Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-04-05T12:00:00.000+02:00,23688,0.3361287301519731,23139,0.3283385126218552,23646,0.3355327572261717
2015-04-26T16:00:00.000+02:00,0,0.0,23549,0.49851814217367374,23689,0.5014818578263263
2015-04-08T01:00:00.000+02:00,24233,0.338109722067195,23399,0.3264733787253042,24040,0.33541689920750084
2015-04-10T15:50:00.000+02:00,29512,0.3317483335019503,29803,0.3350195033667195,29644,0.33323216313133014
2015-04-05T20:20:00.000+02:00,23245,0.3305885030008249,23823,0.338808772079529,23246,0.33060272491964615
2015-04-23T22:30:00.000+02:00,0,0.0,29212,0.5045773309842125,28682,0.49542266901578746
2015-04-22T16:10:00.000+02:00,28992,0.3341208468267048,28838,0.33234606031969205,28941,0.33353309285360316
2015-04-30T09:40:00.000+02:00,30864,0.33436975245111317,30748,0.33311304913059964,30693,0.3325171984182872
2015-04-29T16:20:00.000+02:00,29211,0.3341455044612217,29060,0.33241821093571267,29149,0.3334362846030657
2015-04-03T07:30:00.000+02:00,19854,0.3363260604417943,19199,0.3252303835208023,19979,0.33844355603740345
2015-04-04T00:00:00.000+02:00,22912,0.3417253311060733,21485,0.3204420713518673,22651,0.3378325975420594
2015-04-16T10:20:00.000+02:00,31714,0.334733597905936,31625,0.3337942244363759,31405,0.3314721776576881
2015-04-16T22:00:00.000+02:00,31922,0.34106887193623525,30234,0.32303352779024297,31438,0.33589760027352183
2015-04-13T14:20:00.000+02:00,30289,0.33482197141372716,29773,0.32911798193736663,30401,0.3360600466489062
2015-04-19T19:10:00.000+02:00,23107,0.3349277441985187,22929,0.3323476975257642,22955,0.3327245582757171
2015-04-24T10:50:00.000+02:00,0,0.0,30576,0.49966499436210027,30617,0.5003350056378998
2015-04-19T05:00:00.000+02:00,19773,0.3362812292726067,19513,0.33185938536369664,19513,0.33185938536369664
2015-04-20T21:10:00.000+02:00,31425,0.33249746063991875,31835,0.3368355341120704,31252,0.33066700524801085
2015-04-04T03:30:00.000+02:00,18924,0.33186608912193327,19058,0.3342160180979605,19041,0.33391789278010625
2015-04-18T07:40:00.000+02:00,22337,0.3343061542145594,22408,0.33536877394636017,22071,0.33032507183908044
2015-04-01T04:20:00.000+02:00,21873,0.3346132664300575,21547,0.32962611675437525,21948,0.33576061681556724
2015-04-18T08:30:00.000+02:00,23268,0.3295610668101922,23823,0.3374219225811934,23512,0.3330170106086144
2015-04-09T04:20:00.000+02:00,22230,0.3343611340903963,22195,0.3338346995562909,22060,0.3318041663533128
2015-04-25T12:40:00.000+02:00,0,0.0,28040,0.5000891742464776,28030,0.49991082575352236
2015-04-22T05:10:00.000+02:00,22003,0.33065837127872205,22258,0.3344904798401034,22282,0.33485114888117457
2015-04-03T03:00:00.000+02:00,19545,0.33537527025635744,19134,0.3283228662617111,19599,0.3363018634819314
2015-04-27T09:40:00.000+02:00,0,0.0,30588,0.5030176454143301,30221,0.49698235458566986
2015-04-22T16:20:00.000+02:00,28958,0.33458503275601104,28838,0.33319853493396806,28753,0.3322164323100209
2015-04-19T03:00:00.000+02:00,20640,0.3395909771467119,19904,0.3274815314500074,20235,0.33292749140328076
2015-04-04T23:30:00.000+02:00,24210,0.3326737571110561,24194,0.3324538983702971,24370,0.3348723445186468
2015-04-27T07:50:00.000+02:00,0,0.0,26787,0.49619338705195887,27198,0.5038066129480411
2015-04-17T08:50:00.000+02:00,30469,0.33632098901705393,30003,0.3311772172857222,30123,0.33250179369722394
2015-04-29T23:40:00.000+02:00,26279,0.33298276735935123,26287,0.3330841358337557,26354,0.33393309680689304
2015-04-12T20:40:00.000+02:00,25769,0.336766031965917,25096,0.32797083077405614,25654,0.33526313726002693
2015-04-16T10:40:00.000+02:00,31722,0.33449675752622976,31625,0.33347392840196133,31488,0.3320293140718089
2015-04-08T11:30:00.000+02:00,31841,0.33398716119828814,31806,0.33362003860031886,31689,0.33239280020139295
2015-04-02T21:20:00.000+02:00,27164,0.33291255591641644,27351,0.3352043630124395,27080,0.33188308107114406
2015-04-17T15:20:00.000+02:00,29353,0.33459482257457795,29230,0.3331927456769296,29144,0.33221243174849246
2015-04-19T22:10:00.000+02:00,27476,0.33397350188404035,27138,0.329865078400389,27656,0.3361614197155707
2015-04-05T08:00:00.000+02:00,19355,0.33519794949949777,19371,0.33547504416196183,19016,0.3293270063385404
2015-04-19T15:40:00.000+02:00,23328,0.33211845102505694,23426,0.3335136674259681,23486,0.33436788154897495
2015-04-01T01:40:00.000+02:00,23460,0.33454068391181585,23334,0.33274391809029463,23332,0.3327153979978895
2015-04-03T08:00:00.000+02:00,19542,0.33611971104231164,19511,0.33558651530787753,19087,0.3282937736498108
2015-04-10T22:50:00.000+02:00,28917,0.32750438869698173,30114,0.34106121524435135,29264,0.331434396058667
2015-04-20T17:30:00.000+02:00,28799,0.3342424734801885,28757,0.3337550196142151,28606,0.33200250690559646
2015-04-23T13:50:00.000+02:00,29988,0.3325644324180455,30254,0.33551435035265936,29930,0.33192121722929513
2015-04-28T11:20:00.000+02:00,0,0.0,31331,0.503341580181859,30915,0.4966584198181409
2015-04-10T06:40:00.000+02:00,25025,0.33588349775182874,24336,0.3266357962552849,25144,0.3374807059928864
2015-04-07T16:00:00.000+02:00,29134,0.3341591539926135,29066,0.3333792122588489,28986,0.3324616337485376
2015-04-10T05:10:00.000+02:00,22236,0.33227734608487747,22537,0.33677525403466824,22147,0.3309473998804543
2015-04-06T08:00:00.000+02:00,22631,0.3318863746352051,23305,0.34177066682309465,22253,0.32634295854170026
2015-04-20T16:10:00.000+02:00,29079,0.3338384708110901,28927,0.332093450433385,29099,0.33406807875552497
2015-04-21T04:30:00.000+02:00,21905,0.3344734390985021,21935,0.3349315173077217,21651,0.3305950435937762
2015-04-22T08:10:00.000+02:00,28610,0.32830340237535144,29762,0.3415227494405875,28773,0.33017384818406104
2015-04-12T18:20:00.000+02:00,23373,0.3330198760418893,23518,0.33508584455367957,23294,0.33189427940443117
2015-04-19T18:30:00.000+02:00,22795,0.33742376694890164,22474,0.33267215347267454,22287,0.3299040795784238
2015-04-20T04:30:00.000+02:00,20338,0.33457261301572677,20212,0.3324998354938475,20238,0.33292755149042574
2015-04-29T02:30:00.000+02:00,0,0.0,22494,0.5019973666004597,22315,0.49800263339954026
2015-04-24T13:10:00.000+02:00,0,0.0,30753,0.49861374580475704,30924,0.501386254195243
2015-04-05T14:20:00.000+02:00,23378,0.33569787478460655,23020,0.3305571510626077,23242,0.33374497415278576
2015-04-23T17:50:00.000+02:00,0,0.0,28235,0.502804736888968,27920,0.49719526311103196
2015-04-14T04:30:00.000+02:00,21977,0.3358754126421323,21714,0.3318559726127889,21741,0.33226861474507885
2015-04-14T04:20:00.000+02:00,21971,0.3337434682221412,21714,0.3298395916879329,22147,0.3364169400899259
2015-04-18T12:30:00.000+02:00,27611,0.33338163026285605,27683,0.33425097499426476,27527,0.33236739474287924
2015-04-03T16:40:00.000+02:00,21023,0.33218512490716895,21137,0.3339864427133534,21127,0.3338284323794776
2015-04-21T16:50:00.000+02:00,29152,0.33332571062681515,29147,0.33326854032792885,29159,0.333405749045256
2015-04-11T05:40:00.000+02:00,21456,0.3353967360720315,21196,0.33133245795035327,21320,0.3332708059776152
2015-04-04T17:10:00.000+02:00,23288,0.33778628722277826,22744,0.32989571094962505,22911,0.3323180018275967
2015-04-17T06:50:00.000+02:00,25638,0.3371602161991557,24819,0.326389710813903,25584,0.33645007298694124
2015-04-26T02:20:00.000+02:00,0,0.0,20545,0.49818137730358875,20695,0.5018186226964112
2015-04-21T22:20:00.000+02:00,30126,0.33910400720396217,29112,0.32769022962629446,29602,0.3332057631697434
2015-04-05T08:30:00.000+02:00,19657,0.33484371007580277,19371,0.3299718933651307,19677,0.3351843965590665
2015-04-25T19:10:00.000+02:00,0,0.0,24820,0.5027446373230164,24549,0.49725536267698356
2015-04-18T07:20:00.000+02:00,22125,0.330218951955941,22408,0.33444276951090285,22468,0.33533827853315623
2015-04-13T06:20:00.000+02:00,23276,0.32980049875311723,24044,0.3406823849467241,23256,0.3295171163001587
2015-04-28T02:30:00.000+02:00,0,0.0,22398,0.5004356860379382,22359,0.4995643139620618
2015-04-20T12:50:00.000+02:00,30920,0.3319983249761094,31128,0.33423169016352955,31085,0.33376998486036097
2015-04-29T05:30:00.000+02:00,0,0.0,22048,0.4963083018188367,22376,0.5036916981811633
2015-04-21T17:40:00.000+02:00,28975,0.33229735308959124,29063,0.3333065736960411,29158,0.33439607321436765
2015-04-14T23:50:00.000+02:00,26141,0.3312887323051187,26636,0.33756194000532275,26130,0.33114932768955857
2015-04-26T02:50:00.000+02:00,0,0.0,20545,0.4999270001946661,20551,0.5000729998053338
2015-04-18T13:40:00.000+02:00,27498,0.3321255163417639,27783,0.3355677947677368,27513,0.3323066888904993
2015-04-27T19:40:00.000+02:00,0,0.0,28729,0.5016063135104935,28545,0.4983936864895066
2015-04-10T04:20:00.000+02:00,22188,0.33568845787252066,21921,0.33164894019395735,21988,0.33266260193352193
2015-04-03T01:10:00.000+02:00,21561,0.33645953621921915,21032,0.3282044879997503,21489,0.3353359757810306
2015-04-10T23:30:00.000+02:00,27545,0.3342677539925246,27282,0.33107616135139073,27577,0.33465608465608465
2015-04-02T03:40:00.000+02:00,20765,0.33439618661126946,20552,0.3309660692142938,20780,0.33463774417443676
2015-04-05T12:50:00.000+02:00,23466,0.33599175269540815,23139,0.33130968915107173,23236,0.3326985581535201
2015-04-01T10:30:00.000+02:00,30712,0.3345424441467054,30600,0.33332244044312276,30491,0.33213511541017177
2015-04-26T19:10:00.000+02:00,0,0.0,23929,0.5000835945663532,23921,0.4999164054336468
2015-04-15T17:30:00.000+02:00,29818,0.3350148868041121,29552,0.33202629065782824,29635,0.33295882253805964
2015-04-05T05:30:00.000+02:00,18820,0.33429845284828674,18621,0.33076362861253705,18856,0.33493791853917615
2015-04-17T22:10:00.000+02:00,30197,0.33917399557457517,28946,0.32512271006727994,29888,0.33570329435814494
2015-04-16T16:50:00.000+02:00,29468,0.33292660882140274,29622,0.3346664859002169,29422,0.33240690527838035
2015-04-23T19:10:00.000+02:00,0,0.0,27724,0.5008671773377655,27628,0.4991328226622344
2015-04-15T18:50:00.000+02:00,29271,0.33251164375780984,29447,0.33451096217198684,29312,0.3329773940702033
2015-04-14T10:20:00.000+02:00,31469,0.33406227110115605,31319,0.3324699313170773,31413,0.33346779758176665
2015-04-22T08:30:00.000+02:00,29241,0.33055992041510757,29762,0.3364496546422637,29456,0.3329904249426288
2015-04-19T17:40:00.000+02:00,22406,0.33583140981444287,22339,0.33482718306903686,21973,0.32934140711652027
2015-04-02T14:00:00.000+02:00,26232,0.3394014672204324,25324,0.32765335299978005,25733,0.33294517977978755
2015-04-09T01:00:00.000+02:00,24228,0.33609854895541436,23413,0.32479260882834393,24445,0.3391088422162417
2015-04-23T11:00:00.000+02:00,30226,0.332372993182318,30522,0.33562788651858366,30192,0.3319991202990983
2015-04-02T02:20:00.000+02:00,21976,0.3394815707356258,21335,0.3295795099947477,21423,0.3309389192696265
2015-04-13T05:10:00.000+02:00,20775,0.3265893227692888,21246,0.3339935861158272,21591,0.339417091114884
2015-04-08T17:00:00.000+02:00,29726,0.33502011743623844,29632,0.33396071183040493,29371,0.3310191707333566
2015-04-15T01:20:00.000+02:00,23741,0.33517336796927943,23208,0.32764852044273773,23883,0.33717811158798283
2015-04-15T13:30:00.000+02:00,32102,0.3325563808517471,32163,0.33318830220343726,32266,0.33425531694481564
2015-04-16T13:30:00.000+02:00,31859,0.33446013332633456,31774,0.33356779171697026,31622,0.3319720749566952
2015-04-17T19:40:00.000+02:00,28345,0.3336982882437428,28300,0.3331685149866968,28297,0.3331331967695604
2015-04-06T18:10:00.000+02:00,24256,0.3326567557189094,24385,0.3344259147512206,24275,0.33291732952986997
2015-04-19T11:10:00.000+02:00,24663,0.3326050896144354,24772,0.33407506304702567,24716,0.3333198473385389
2015-04-15T02:00:00.000+02:00,23051,0.33607919752726423,22308,0.3252463987869598,23229,0.33867440368577595
2015-04-14T07:50:00.000+02:00,28704,0.33783720163834097,27651,0.3254437173391083,28609,0.3367190810225507
2015-04-24T05:30:00.000+02:00,0,0.0,21767,0.5004713402156669,21726,0.4995286597843331
2015-04-19T08:40:00.000+02:00,20715,0.3328994311059686,20662,0.33204769710410437,20849,0.33505287178992704
2015-04-17T04:40:00.000+02:00,22268,0.3339482011367556,22149,0.3321635848292617,22264,0.33388821403398267
2015-04-14T08:40:00.000+02:00,30057,0.33250732894518503,30125,0.3332595829415344,30213,0.3342330881132806
2015-04-11T02:20:00.000+02:00,22675,0.3325657798245871,22488,0.3298231204716787,23019,0.3376110997037341
2015-04-23T10:10:00.000+02:00,30016,0.3329820396481147,30152,0.33449075358042224,29975,0.33252720677146314
2015-04-19T11:30:00.000+02:00,24822,0.3337097684923772,24772,0.33303756285122743,24788,0.33325266865639536
2015-04-17T14:40:00.000+02:00,30043,0.3328642971104414,30112,0.3336287892217692,30101,0.3335069136677894
2015-04-26T07:50:00.000+02:00,0,0.0,19777,0.4969969592641922,20016,0.5030030407358078
2015-04-28T11:50:00.000+02:00,0,0.0,31331,0.5033254080452384,30917,0.4966745919547616
2015-04-09T06:20:00.000+02:00,24077,0.3279217683832042,24961,0.3399615924165452,24385,0.3321166392002506
2015-04-01T18:10:00.000+02:00,27389,0.3320724063094848,27480,0.3331757174553523,27610,0.3347518762351629
2015-04-16T06:40:00.000+02:00,24943,0.3353906144950921,24558,0.3302137958854377,24869,0.3343955896194702
2015-04-20T02:00:00.000+02:00,20929,0.33473546158275225,20487,0.32766617618834365,21108,0.3375983622289041
2015-04-17T19:20:00.000+02:00,28289,0.33475729533997584,28300,0.33488746361205124,27917,0.3303552410479729
2015-04-27T22:50:00.000+02:00,0,0.0,29384,0.5100326320905367,28228,0.4899673679094633
2015-04-01T02:50:00.000+02:00,22420,0.33374021256959124,22321,0.33226651582363276,22437,0.33399327160677605
2015-04-11T20:40:00.000+02:00,27172,0.3356722834412215,26901,0.33232445520581116,26875,0.3320032613529673
2015-04-16T04:10:00.000+02:00,22134,0.3324971082636062,22114,0.33219666811879406,22321,0.33530622361759976
2015-04-15T21:10:00.000+02:00,32306,0.3326640099677695,32541,0.33508387136634643,32266,0.33225211866588406
2015-04-18T18:50:00.000+02:00,24577,0.33391301984973437,24620,0.3344972351670448,24406,0.3315897449832208
2015-04-01T10:20:00.000+02:00,30611,0.33463056287372783,30600,0.3345103140680171,30266,0.3308591230582551
2015-04-29T14:10:00.000+02:00,30220,0.3346770621068486,29860,0.33069017453707805,30216,0.33463276335607334
2015-04-12T18:00:00.000+02:00,23264,0.33317102511958296,23518,0.3368086386159883,23044,0.3300203362644287
2015-04-26T05:40:00.000+02:00,0,0.0,19874,0.4981576638676526,20021,0.5018423361323474
2015-04-25T13:10:00.000+02:00,0,0.0,28082,0.49924443101210686,28167,0.5007555689878931
2015-04-05T09:50:00.000+02:00,21972,0.3371800380578233,21340,0.3274814314652262,21852,0.33533853047695045
2015-04-30T13:50:00.000+02:00,31002,0.3323898359601158,31362,0.33624959794146025,30906,0.3313605660984239
2015-04-30T06:50:00.000+02:00,25483,0.33587715829708714,24712,0.3257150388822987,25675,0.3384078028206142
2015-04-26T04:30:00.000+02:00,0,0.0,19983,0.5035023180810321,19705,0.4964976819189679
2015-04-03T15:40:00.000+02:00,21459,0.3322032323982909,21634,0.3349123784754474,21503,0.33288438912626167
2015-04-10T11:00:00.000+02:00,32284,0.3329963898916968,32422,0.3344198040226921,32244,0.33258380608561117
2015-04-07T18:40:00.000+02:00,28331,0.3325976450147333,28343,0.33273852150127375,28507,0.3346638334839929
2015-04-12T20:20:00.000+02:00,24787,0.33298852736505546,25096,0.33713963298315375,24555,0.32987183965179073
2015-04-03T00:40:00.000+02:00,22414,0.33347715471709344,22483,0.3345037418356568,22316,0.3320191034472498
2015-04-24T07:30:00.000+02:00,0,0.0,27149,0.5054361991287187,26565,0.4945638008712812
2015-04-27T20:30:00.000+02:00,0,0.0,29411,0.497993531891837,29648,0.5020064681081631
2015-04-21T06:50:00.000+02:00,25450,0.3355218056214734,24831,0.3273611770289511,25571,0.3371170173495755
2015-04-23T22:50:00.000+02:00,0,0.0,29212,0.51363564433035,27661,0.4863643556696499
2015-04-23T12:20:00.000+02:00,30312,0.33221906818206726,30564,0.33498098442586116,30365,0.3327999473920715
2015-04-04T14:30:00.000+02:00,24703,0.33407262154303874,24474,0.33097572520116303,24768,0.33495165325579823
2015-04-12T22:20:00.000+02:00,27903,0.33548953361147515,27353,0.32887665171754576,27915,0.3356338146709791
2015-04-05T00:30:00.000+02:00,22755,0.33489830159244105,22374,0.329290907485356,22817,0.33581079092220295
2015-04-28T16:00:00.000+02:00,0,0.0,29241,0.5015006774486769,29066,0.4984993225513232
2015-04-23T20:50:00.000+02:00,0,0.0,28695,0.49682289592603496,29062,0.5031771040739651
2015-04-26T02:30:00.000+02:00,0,0.0,20545,0.5001338883614499,20534,0.4998661116385501
2015-04-26T02:40:00.000+02:00,0,0.0,20545,0.5012198097096853,20445,0.49878019029031473
2015-04-10T08:50:00.000+02:00,30668,0.3338485989854347,30413,0.3310726960005225,30781,0.3350787050140428
2015-04-11T02:40:00.000+02:00,22351,0.3310376492194674,22488,0.3330667377588199,22679,0.3358956130217127
2015-04-17T05:30:00.000+02:00,22528,0.3339757464346073,22655,0.33585851098526404,22271,0.3301657425801287
2015-04-27T19:50:00.000+02:00,0,0.0,28729,0.4993568796495863,28803,0.5006431203504137
2015-04-11T10:10:00.000+02:00,27724,0.32753263630456614,28527,0.3370193159666844,28394,0.3354480477287495
2015-04-09T10:20:00.000+02:00,32102,0.3335688605332613,32105,0.3336000332508988,32031,0.3328311062158399
2015-04-28T14:50:00.000+02:00,0,0.0,29586,0.5018148512500424,29372,0.4981851487499576
2015-04-30T17:30:00.000+02:00,29515,0.334080387562679,29338,0.3320769239476157,29494,0.3338426884897054
2015-04-01T08:00:00.000+02:00,27804,0.332683218665869,28639,0.34267424469039787,27132,0.32464253664373316
2015-04-12T18:50:00.000+02:00,23411,0.3331388564760793,23518,0.3346614679682386,23345,0.33219967555568203
2015-04-07T01:00:00.000+02:00,22207,0.33719517750311273,21422,0.3252755929423912,22229,0.33752922955449605
2015-04-07T09:10:00.000+02:00,30105,0.33065339879402944,30703,0.33722143508297914,30239,0.3321251661229914
2015-04-23T20:20:00.000+02:00,0,0.0,28695,0.504226045089529,28214,0.4957739549104711
2015-04-18T00:30:00.000+02:00,25540,0.3351530103406645,25336,0.3324759855125715,25328,0.33237100414676396
2015-04-10T17:50:00.000+02:00,29045,0.33470464864366545,28885,0.3328608633524626,28848,0.33243448800387193
2015-04-14T10:00:00.000+02:00,31321,0.33374890778509475,31319,0.333727596274748,31206,0.3325234959401573
2015-04-14T05:50:00.000+02:00,22898,0.3394408372617036,22008,0.32624744285333096,22552,0.33431171988496544
2015-04-18T21:30:00.000+02:00,28681,0.333779443254818,28864,0.3359091332278186,28383,0.33031142351736337
2015-04-23T13:20:00.000+02:00,30317,0.3325946485579191,30254,0.3319035029017147,30582,0.3355018485403662
2015-04-20T03:10:00.000+02:00,20430,0.3344246194139794,20167,0.3301194958258307,20493,0.3354558847601899
2015-04-26T23:10:00.000+02:00,0,0.0,24920,0.49315285363729916,25612,0.5068471463627009
2015-04-04T16:20:00.000+02:00,23312,0.33524598415232176,22961,0.3301983116901793,23264,0.3345557041574989
2015-04-01T02:00:00.000+02:00,23071,0.3368717694127267,22321,0.32592062611336625,23094,0.3372076044739071
2015-04-01T22:50:00.000+02:00,27513,0.3303277704406291,28358,0.34047304598391165,27419,0.32919918357545924
2015-04-26T13:40:00.000+02:00,0,0.0,25982,0.49884801474541124,26102,0.5011519852545887
2015-04-16T08:30:00.000+02:00,29866,0.3313988970384261,30128,0.33430609957723506,30127,0.3342950033843388
2015-04-27T15:00:00.000+02:00,0,0.0,29410,0.4984576794006983,29592,0.5015423205993017
2015-04-27T07:30:00.000+02:00,0,0.0,26787,0.5037517630465445,26388,0.49624823695345555
2015-04-12T05:50:00.000+02:00,20043,0.3358524079225175,19681,0.3297865209960119,19954,0.33436107108147056
2015-04-29T19:10:00.000+02:00,28797,0.33619361165592604,28395,0.33150042028579435,28464,0.3323059680582796
2015-04-26T10:30:00.000+02:00,0,0.0,24346,0.5032972939449692,24027,0.4967027060550307
2015-04-16T01:00:00.000+02:00,24265,0.33796676741368026,23489,0.3271585163725504,24043,0.33487471621376935
2015-04-12T00:20:00.000+02:00,24225,0.3338202262674145,24129,0.3324973473521752,24215,0.33368242638041035
2015-04-21T00:10:00.000+02:00,25262,0.33773178785812646,24405,0.3262744154333614,25132,0.33599379670851215
2015-04-16T00:30:00.000+02:00,25209,0.3331483170122507,25194,0.3329500852396622,25266,0.3339015977480871
2015-04-19T20:40:00.000+02:00,25048,0.33575057303325606,24677,0.33077758267093815,24878,0.3334718442958058
2015-04-03T14:20:00.000+02:00,23267,0.3388430955640346,22372,0.32580898843678097,23027,0.33534791599918445
2015-04-03T20:10:00.000+02:00,22269,0.3298426992919987,22859,0.3385816275142933,22386,0.33157567319370795
2015-04-08T14:20:00.000+02:00,30550,0.33319518366634676,30483,0.33246444463833874,30655,0.33434037169531455
2015-04-02T01:50:00.000+02:00,22286,0.3300847206588068,22804,0.337756976124178,22426,0.3321583032170152
2015-04-07T15:10:00.000+02:00,29423,0.3334391042712571,29267,0.3316712185945309,29551,0.33488967713421197
2015-04-11T20:30:00.000+02:00,26707,0.33533813816830316,26901,0.33777403882373624,26034,0.3268878230079606
2015-04-16T17:00:00.000+02:00,29479,0.33403208992430766,29411,0.33326156914290894,29362,0.3327063409327834
2015-04-02T06:00:00.000+02:00,20687,0.33408158651206354,20850,0.3367139304286037,20385,0.3292044830593327
2015-04-07T19:20:00.000+02:00,28365,0.33401632105133006,28342,0.33374548109419344,28214,0.3322381978544765
2015-04-30T11:00:00.000+02:00,31018,0.33251859951544777,31119,0.3336013378786904,31145,0.3338800626058618
2015-04-16T18:00:00.000+02:00,29331,0.3338455234583077,29298,0.3334699173666598,29229,0.3326845591750324
2015-04-22T07:30:00.000+02:00,27054,0.33250577651049606,26915,0.33079740425741117,27395,0.3366968192320928
2015-04-14T14:40:00.000+02:00,30454,0.33381928991877585,30447,0.3337425599316007,30328,0.33243815014962347
2015-04-23T07:50:00.000+02:00,26959,0.33473224152274056,26630,0.3306472640584065,26950,0.334620494418853
2015-04-11T11:50:00.000+02:00,28804,0.33301346898664663,28829,0.33330250303485753,28862,0.3336840279784959
2015-04-16T05:30:00.000+02:00,22376,0.3343394196575322,22269,0.33274063891462213,22281,0.3329199414278457
2015-04-02T05:30:00.000+02:00,20517,0.33569488530383845,20203,0.330557282633594,20398,0.3337478320625675
2015-04-04T00:30:00.000+02:00,22035,0.33625820235006865,21485,0.3278650999542194,22010,0.3358766976957119
2015-04-13T21:10:00.000+02:00,31544,0.3299167468518596,32084,0.33556457348449986,31984,0.3345186796636406
2015-04-18T22:30:00.000+02:00,27009,0.3352656405163853,26601,0.33020109235352535,26950,0.33453326713008935
2015-04-17T12:50:00.000+02:00,31618,0.33181861114317796,31815,0.33388604951357476,31854,0.33429533934324723
2015-04-02T09:10:00.000+02:00,23295,0.32467803980598764,24344,0.339298656408541,24109,0.33602330378547135
2015-04-13T03:20:00.000+02:00,20755,0.3334618659725904,20539,0.3299914847126492,20947,0.33654664931476036
2015-04-15T08:10:00.000+02:00,29557,0.3316502283412439,30322,0.3402340638008999,29242,0.32811570785785615
2015-04-25T23:20:00.000+02:00,0,0.0,24903,0.4952272998448872,25383,0.5047727001551128
2015-04-03T19:30:00.000+02:00,20984,0.329093675015291,21246,0.3332026410300645,21533,0.33770368395464456
2015-04-29T08:00:00.000+02:00,0,0.0,29858,0.5128213936073374,28365,0.4871786063926627
2015-04-06T12:10:00.000+02:00,26757,0.33399490713001795,26723,0.33357050129818255,26632,0.3324345915717995
2015-04-04T12:10:00.000+02:00,25077,0.33504796515511853,24786,0.3311599818293563,24983,0.3337920530155252
2015-04-30T19:40:00.000+02:00,28709,0.333116739960317,28798,0.33414942622094845,28676,0.33273383381873456
2015-04-09T11:20:00.000+02:00,32232,0.33271741935483873,32309,0.3335122580645161,32334,0.33377032258064515
2015-04-23T19:50:00.000+02:00,0,0.0,27724,0.5003519283870851,27685,0.49964807161291486
2015-04-21T14:40:00.000+02:00,29898,0.3320413580178359,30061,0.3338516042335329,30084,0.3341070377486312
2015-04-06T10:10:00.000+02:00,26223,0.3310943043648439,26700,0.337116955593995,26278,0.3317887400411611
2015-04-14T14:10:00.000+02:00,31006,0.3368972336310494,30447,0.33082339135536865,30581,0.33227937501358196
2015-04-13T11:20:00.000+02:00,30882,0.3333009551562247,30948,0.3340132750526145,30825,0.33268576979116077
2015-04-07T22:00:00.000+02:00,31513,0.3410202579863215,29498,0.3192147865985629,31397,0.3397649554151156
2015-04-05T17:40:00.000+02:00,21343,0.33544462955395593,21175,0.3328041995410681,21108,0.33175117090497597
2015-04-14T09:20:00.000+02:00,30820,0.333864136145505,30735,0.332943355757044,30758,0.33319250809745105
2015-04-09T05:30:00.000+02:00,22589,0.33298446298534745,22760,0.33550517409121733,22489,0.3315103629234352
2015-04-05T12:20:00.000+02:00,23603,0.33535086597615904,23139,0.32875836494608074,23641,0.3358907690777603
2015-04-28T16:30:00.000+02:00,0,0.0,29241,0.5037643207855974,28804,0.4962356792144026
2015-04-08T01:50:00.000+02:00,23182,0.3333429195904751,23399,0.3364632462901185,22963,0.3301938341194064
2015-04-27T07:10:00.000+02:00,0,0.0,26787,0.5098304181496355,25754,0.49016958185036447
2015-04-15T05:10:00.000+02:00,22364,0.3321254603778068,22509,0.3342788404419627,22463,0.33359569918023046
2015-04-24T18:30:00.000+02:00,0,0.0,28344,0.5,28344,0.5
2015-04-09T15:20:00.000+02:00,30715,0.33522876102331267,30243,0.3300772723303938,30666,0.33469396664629353
2015-04-27T19:30:00.000+02:00,0,0.0,28729,0.5005837152166716,28662,0.4994162847833284
2015-04-13T19:30:00.000+02:00,28216,0.3324927529400674,28329,0.3338243265536989,28317,0.33368292050623366
2015-04-19T07:50:00.000+02:00,20040,0.3363431908965795,19868,0.3334564130106408,19674,0.3302003960927797
2015-04-28T13:40:00.000+02:00,0,0.0,30953,0.5006145883875142,30877,0.49938541161248584
2015-04-07T10:40:00.000+02:00,31357,0.3342251119164357,31204,0.33259432956725643,31259,0.33318055851630785
2015-04-22T16:50:00.000+02:00,28853,0.3338385708335262,28838,0.33366501596704773,28737,0.33249641319942613
2015-04-02T04:10:00.000+02:00,20571,0.3339773354547521,20300,0.3295775562554794,20723,0.3364451082897685
2015-04-10T03:10:00.000+02:00,22403,0.33614416252794577,21988,0.32991732561105525,22256,0.333938511860999
2015-04-29T09:00:00.000+02:00,30257,0.3334435371000981,30556,0.33673862972636404,29928,0.32981783317353786
2015-04-01T19:10:00.000+02:00,26934,0.3289247114856201,27376,0.33432252549306957,27575,0.33675276302131035
2015-04-22T06:30:00.000+02:00,24507,0.33339681935053805,24566,0.33419946399662614,24434,0.3324037166528358
2015-04-16T17:20:00.000+02:00,29489,0.33370677168205687,29411,0.33282409922143763,29468,0.3334691290965055
2015-04-23T13:40:00.000+02:00,30132,0.332208771581663,30254,0.3335538356375824,30316,0.33423739278075454
2015-04-05T15:40:00.000+02:00,21834,0.33207099511794497,21816,0.3317972350230415,22101,0.33613176985901355
2015-04-14T16:10:00.000+02:00,29607,0.33295846875316293,29515,0.33192384251189255,29799,0.3351176887349445
2015-04-16T12:00:00.000+02:00,31673,0.33112395847490406,32180,0.3364243672441011,31800,0.33245167428099487
