Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-08-08T06:00:00.000+02:00,23800,0.3347680535628886,23650,0.33265817087236615,23644,0.33257377556474527
2015-08-08T15:50:00.000+02:00,29580,0.33413157419121636,29556,0.33386047352250137,29392,0.3320079522862823
2015-08-18T11:20:00.000+02:00,30497,0.3342063735589357,30448,0.33366939902687065,30307,0.3321242274141937
2015-08-15T13:00:00.000+02:00,26049,0.3333375988534282,26146,0.33457886520103397,25951,0.33208353594553786
2015-08-13T17:00:00.000+02:00,32003,0.3345354574343536,31679,0.3311486034453922,31982,0.3343159391202542
2015-08-06T08:50:00.000+02:00,29909,0.3346274334302976,29372,0.32861937793689866,30099,0.33675318863280373
2015-08-24T04:20:00.000+02:00,21563,0.33241864121972653,21573,0.33257280281190743,21731,0.33500855596836604
2015-08-24T07:10:00.000+02:00,25484,0.33408057052214835,25365,0.3325205490226924,25432,0.3333988804551592
2015-08-06T21:20:00.000+02:00,32988,0.3300186078152824,33700,0.33714159947177813,33270,0.33283979271293945
2015-08-16T04:40:00.000+02:00,20366,0.33485144933493366,20286,0.33353611417109225,20169,0.3316124364939741
2015-08-14T10:10:00.000+02:00,29615,0.33114174857155637,30068,0.33620699294443884,29750,0.3326512584840048
2015-08-19T15:00:00.000+02:00,30736,0.3365415147434002,30017,0.3286688784504374,30576,0.3347896068061623
2015-08-06T20:20:00.000+02:00,32713,0.33208133267011136,32813,0.33309646834299406,32983,0.3348221989868946
2015-08-14T12:50:00.000+02:00,31024,0.33278983952630226,31058,0.3331545524757573,31142,0.33405560799794043
2015-08-09T19:30:00.000+02:00,25409,0.3323871069017843,25465,0.33311966930040293,25570,0.33449322379781277
2015-08-22T13:30:00.000+02:00,29363,0.33261591091879156,29492,0.3340771870999898,29424,0.33330690198121865
2015-08-21T06:00:00.000+02:00,23703,0.3298910244812181,24733,0.3442262459812668,23415,0.3258827295375151
2015-08-30T15:00:00.000+02:00,28241,0.33561904309176904,27763,0.32993844032990277,28142,0.33444251657832813
2015-08-10T16:10:00.000+02:00,32484,0.3306427808030943,32674,0.332576721461652,33087,0.3367804977352537
2015-08-22T13:40:00.000+02:00,29348,0.33236316689505213,29492,0.33399395250336916,29461,0.3336428806015787
2015-08-21T17:00:00.000+02:00,32037,0.33440497687963844,31995,0.3339665772470591,31771,0.3316284458733025
2015-08-27T21:10:00.000+02:00,33196,0.32995060084087907,33891,0.33685853154290374,33522,0.33319086761621725
2015-08-28T19:10:00.000+02:00,32436,0.3329091058379177,32176,0.3302405780441744,32820,0.3368503161179079
2015-08-26T17:30:00.000+02:00,32682,0.33692436160451955,32441,0.3344398511355553,31878,0.32863578725992515
2015-08-26T21:50:00.000+02:00,32843,0.3316134894991922,33407,0.33730815831987077,32790,0.331078352180937
2015-08-06T16:20:00.000+02:00,34856,0.3329735099970386,34884,0.3332409892912754,34941,0.333785500711686
2015-08-27T23:40:00.000+02:00,28615,0.3308474968204417,29112,0.3365938258758238,28763,0.33255867730373456
2015-08-06T09:00:00.000+02:00,30357,0.3285638522398883,31653,0.34259088892015627,30383,0.3288452588399554
2015-08-31T13:00:00.000+02:00,36388,0.33325396098543825,36510,0.33437127942119244,36292,0.3323747595933694
2015-08-28T19:40:00.000+02:00,32177,0.33325738195602417,32176,0.33324702495002745,32200,0.3334955930939484
2015-08-02T10:30:00.000+02:00,24379,0.33453632296841124,24349,0.33412465351154047,24146,0.3313390235200483
2015-08-23T18:10:00.000+02:00,24309,0.3310364549997957,24520,0.3339098225593398,24604,0.33505372244086445
2015-08-30T03:30:00.000+02:00,22412,0.3337006045085018,22356,0.33286679967838956,22394,0.3334325958131086
2015-08-20T18:50:00.000+02:00,31270,0.3330847890924585,31529,0.3358436301661696,31081,0.33107158074137194
2015-08-21T12:40:00.000+02:00,33547,0.33372462023616484,33477,0.3330282621887528,33499,0.3332471175750823
2015-08-07T15:10:00.000+02:00,35476,0.3332988848072605,35529,0.3337968225932224,35434,0.3329042925995171
2015-08-11T16:50:00.000+02:00,32955,0.33291577852084575,33092,0.3342997706815909,32942,0.33278445079756336
2015-08-23T23:20:00.000+02:00,26703,0.3395125300377618,25614,0.32566655223709806,26334,0.33482091772514017
2015-08-05T08:30:00.000+02:00,29181,0.33181719977712837,29435,0.33470543420169885,29327,0.3334773660211728
2015-08-22T11:30:00.000+02:00,28552,0.3342034108599721,28433,0.33281050647876115,28448,0.3329860826612667
2015-08-21T03:30:00.000+02:00,23351,0.3318836254068421,23495,0.3339302718913003,23513,0.3341861027018576
2015-08-27T07:30:00.000+02:00,26723,0.3318596709096554,26873,0.3337224464452034,26929,0.3344178826451413
2015-08-31T09:40:00.000+02:00,32583,0.3335039253216512,32213,0.3297167831809947,32903,0.33677929149735414
2015-08-07T02:40:00.000+02:00,25063,0.3308908956485002,25390,0.33520806928601604,25291,0.33390103506548374
2015-08-22T04:20:00.000+02:00,22706,0.3307694548844798,23023,0.33538734959065347,22917,0.3338431955248667
2015-08-02T13:10:00.000+02:00,26474,0.3332661950200156,26686,0.33593494297439513,26278,0.3307988620055893
2015-08-11T10:40:00.000+02:00,32069,0.3339616353904151,32048,0.33374294461916565,31909,0.3322954199904193
2015-08-01T18:50:00.000+02:00,27577,0.33393071213203684,27593,0.33412445660729206,27413,0.3319448312606711
2015-08-20T23:10:00.000+02:00,29469,0.3354696962797687,28906,0.3290606074404626,29469,0.3354696962797687
2015-08-21T14:40:00.000+02:00,33467,0.33471351275665834,33209,0.3321331773130507,33311,0.33315330993029096
2015-08-09T22:40:00.000+02:00,28446,0.3342105881523604,28544,0.33536198510233334,28124,0.3304274267453063
2015-08-26T09:50:00.000+02:00,30663,0.33669704622817614,29885,0.3281541671241902,30522,0.3351487866476337
2015-08-30T08:10:00.000+02:00,21518,0.33312691581261417,21665,0.3354026689785429,21411,0.3314704152088429
2015-08-13T16:20:00.000+02:00,32062,0.3357277486910995,31646,0.3313717277486911,31792,0.33290052356020944
2015-08-19T07:00:00.000+02:00,24054,0.328548208651469,24979,0.34118257686476444,24180,0.33026921448376656
2015-08-21T01:00:00.000+02:00,25896,0.33662645590682194,25023,0.3252781821963394,26009,0.3380953618968386
2015-08-28T19:00:00.000+02:00,32484,0.3336174757879818,32176,0.3304542513531001,32709,0.33592827285891813
2015-08-06T06:30:00.000+02:00,25426,0.3317458867737432,25713,0.33549052098691334,25504,0.33276359223934343
2015-08-21T17:50:00.000+02:00,31774,0.33249270115002666,31995,0.3348053116792064,31794,0.33270198717076693
2015-08-25T02:20:00.000+02:00,23566,0.3331872357873008,23428,0.33123612662415697,23735,0.33557663758854217
2015-08-16T11:20:00.000+02:00,23584,0.3329145551305035,23777,0.33563896613543004,23480,0.3314464787340664
2015-08-21T11:00:00.000+02:00,32408,0.3330318974021703,32592,0.3349227227885564,32312,0.3320453798092733
2015-08-31T03:00:00.000+02:00,23023,0.33419944839599364,22659,0.3289156626506024,23208,0.33688488895340396
2015-08-03T19:00:00.000+02:00,33701,0.3349533862086787,33361,0.3315741348122528,33552,0.3334724789790685
2015-08-04T15:30:00.000+02:00,34491,0.33387864942306206,34277,0.33180709362657784,34536,0.3343142569503601
2015-08-13T21:40:00.000+02:00,31936,0.33493445201887784,31720,0.3326691137912952,31694,0.33239643418982695
2015-08-10T22:50:00.000+02:00,31004,0.3327966338206565,31525,0.33838904274274917,30633,0.32881432343659434
2015-08-22T22:40:00.000+02:00,27706,0.3350789139505352,27412,0.3315232508919393,27567,0.3333978351575255
2015-08-27T12:20:00.000+02:00,34379,0.33339798481336735,34474,0.33431926840385195,34264,0.33228274678278075
2015-08-13T05:20:00.000+02:00,23763,0.33238219126348034,23734,0.3319765571454548,23996,0.33564125159106484
2015-08-01T04:50:00.000+02:00,22506,0.3347961263258111,22419,0.3335019264239918,22298,0.3317019472501971
2015-08-17T08:30:00.000+02:00,26327,0.33213902731344225,26460,0.3338169431653315,26478,0.33404402952122625
2015-08-04T18:30:00.000+02:00,34006,0.33480028748363216,33684,0.33163009126620785,33881,0.33356962125016
2015-08-24T19:00:00.000+02:00,29972,0.3351597969270682,29711,0.3322411826538143,29743,0.3325990204191175
2015-08-28T09:10:00.000+02:00,30455,0.330712680124662,31148,0.33823800888271127,30486,0.3310493109926267
2015-08-05T10:00:00.000+02:00,32964,0.3314030643020871,33702,0.3388225358909398,32802,0.3297743998069731
2015-08-13T17:10:00.000+02:00,31994,0.33446934849878734,31679,0.33117629840260937,31983,0.33435435309860334
2015-08-19T05:40:00.000+02:00,22216,0.336437841685218,21746,0.32932018839065313,22071,0.33424196992412886
2015-08-19T15:20:00.000+02:00,30327,0.3346981569363205,30017,0.3312769010043042,30266,0.33402494205937533
2015-08-12T22:50:00.000+02:00,31204,0.3325978746309383,31335,0.33399418028331146,31280,0.3334079450857502
2015-08-24T21:10:00.000+02:00,31370,0.3343137881791248,31550,0.3362320693991517,30914,0.3294541424217235
2015-08-20T23:40:00.000+02:00,28523,0.3323042151128923,28906,0.3367663163781252,28405,0.33092946850898247
2015-08-05T20:20:00.000+02:00,32690,0.3320298613579808,32824,0.3333908892387385,32941,0.3345792494032807
2015-08-31T20:40:00.000+02:00,33073,0.33311845935356504,33246,0.33486095303324837,32964,0.33202058761318654
2015-08-05T00:20:00.000+02:00,28619,0.33369089955109893,28412,0.3312773275811811,28734,0.33503177286771996
2015-08-27T04:10:00.000+02:00,23473,0.33332386646028883,23244,0.3300719955695034,23704,0.3366041379702078
2015-08-07T03:10:00.000+02:00,24635,0.3327704984465757,24617,0.3325273537754964,24778,0.3347021477779279
2015-08-04T20:20:00.000+02:00,32237,0.33326441368330734,32272,0.3336262418459439,32222,0.3331093444707488
2015-08-11T11:00:00.000+02:00,32450,0.33281027250443573,32758,0.3359691496671897,32295,0.3312205778283745
2015-08-20T09:10:00.000+02:00,27995,0.32755332467502074,28925,0.3384347174933015,28547,0.3340119578316777
2015-08-13T19:40:00.000+02:00,30896,0.334847023377299,30831,0.33414256142366344,30542,0.3310104151990376
2015-08-05T19:40:00.000+02:00,33420,0.332557167592095,33518,0.3335323501900611,33556,0.33391048221784386
2015-08-24T10:30:00.000+02:00,30902,0.3350718351856872,30629,0.33211168338303065,30694,0.3328164814312822
2015-08-31T01:40:00.000+02:00,24167,0.3328650331253529,24366,0.3356059666955911,24070,0.33152900017905595
2015-08-13T12:10:00.000+02:00,32827,0.33380787260654254,32844,0.33398074048464016,32670,0.3322113869088173
2015-08-14T19:50:00.000+02:00,28772,0.33295145518717817,28850,0.3338540762599086,28793,0.3331944685529133
2015-08-23T04:20:00.000+02:00,21281,0.3370233117952616,20779,0.32907322944381096,21084,0.3339034587609274
2015-08-01T09:20:00.000+02:00,25878,0.3322249752866111,26391,0.33881093294647785,25624,0.328964091766911
2015-08-18T08:50:00.000+02:00,27179,0.33591229869857003,26606,0.32883044332661815,27126,0.3352572579748118
2015-08-28T22:20:00.000+02:00,31122,0.32976604221412226,31536,0.3341527506993303,31718,0.33608120708654743
2015-08-19T15:50:00.000+02:00,29996,0.3331556266382336,30017,0.333388866675552,30023,0.3334555066862144
2015-08-27T14:40:00.000+02:00,33968,0.3343537448446251,33937,0.3340486057110234,33688,0.3315976494443515
2015-08-30T10:50:00.000+02:00,25581,0.33600851153260125,25151,0.33036042662743653,25400,0.33363106183996216
2015-08-13T02:10:00.000+02:00,25109,0.3359063545150502,24649,0.329752508361204,24992,0.3343411371237458
2015-08-30T17:10:00.000+02:00,27379,0.3331143312528136,27581,0.3355720212675354,27231,0.33131364747965103
2015-08-12T13:20:00.000+02:00,34729,0.33357345935146765,34752,0.3337943752881512,34631,0.33263216536038115
2015-08-06T16:30:00.000+02:00,34858,0.33337796480489673,34884,0.3336266258607498,34818,0.33299540933435345
2015-08-14T19:40:00.000+02:00,28873,0.33431366873154633,28850,0.3340473571469924,28642,0.33163897412146126
2015-08-18T22:30:00.000+02:00,29464,0.334802963501659,29238,0.33223489841370846,29302,0.33296213808463254
2015-08-23T17:30:00.000+02:00,24437,0.33301535819898886,24249,0.33045338711655603,24695,0.3365312546844551
2015-08-29T22:50:00.000+02:00,28173,0.32910845287603385,29001,0.33878089808887435,28430,0.3321106490350918
2015-08-06T15:50:00.000+02:00,34890,0.33288490711852764,35000,0.33393441528083884,34921,0.3331806776006335
2015-08-22T18:20:00.000+02:00,27275,0.3361473995563224,26945,0.33208035494207544,26920,0.33177224550160217
2015-08-14T02:00:00.000+02:00,24196,0.3362376843012187,23585,0.3277469740553911,24180,0.3360153416433902
2015-08-14T12:30:00.000+02:00,30828,0.33253511099605204,31058,0.33501607231462904,30820,0.3324488166893189
2015-08-28T00:10:00.000+02:00,27913,0.33379971777761835,27717,0.33145583698069886,27992,0.3347444452416828
2015-08-29T00:40:00.000+02:00,27175,0.3308859341515683,27629,0.3364138905123709,27324,0.3327001753360608
2015-08-21T07:40:00.000+02:00,26142,0.3317007562300157,26320,0.3339592955387504,26350,0.3343399482312338
2015-08-26T02:50:00.000+02:00,23023,0.3355144272806762,22736,0.33133197318566016,22861,0.33315359953366364
2015-08-07T14:50:00.000+02:00,35912,0.33310144604910447,36068,0.3345484227026927,35831,0.3323501312482029
2015-08-31T16:40:00.000+02:00,34779,0.3341821046967484,34581,0.3322795756783765,34712,0.33353831962487507
2015-08-18T18:40:00.000+02:00,29449,0.3336052109883886,29506,0.3342509204191447,29320,0.3321438685924667
2015-08-07T23:10:00.000+02:00,30380,0.33282937838252374,30121,0.3299918928986174,30777,0.33717872871885884
2015-08-07T06:50:00.000+02:00,26212,0.3346227005221299,25726,0.32841841880178213,26395,0.336958880676088
2015-08-23T08:40:00.000+02:00,21214,0.33752844027939094,20324,0.3233679655057199,21313,0.33910359421488917
2015-08-08T15:30:00.000+02:00,29878,0.33473750252078244,29556,0.33112998274664457,29824,0.334132514732573
2015-08-16T16:40:00.000+02:00,24002,0.33673784337383206,23614,0.33129436852885885,23662,0.33196778809730915
2015-08-08T21:50:00.000+02:00,29821,0.33418501708970694,29728,0.3331428251246708,29686,0.33267215778562226
2015-08-16T04:30:00.000+02:00,20427,0.33533612410736274,20286,0.333021423294755,20202,0.3316424525978823
2015-08-27T13:00:00.000+02:00,34997,0.33442588487118724,34846,0.33298295237367176,34805,0.33259116275514106
2015-08-30T04:40:00.000+02:00,21751,0.3334253085000383,21843,0.3348355943895148,21641,0.33173909711044686
2015-08-03T21:10:00.000+02:00,32704,0.33531902677097536,32629,0.33455004049994364,32198,0.330130932729081
2015-08-31T10:10:00.000+02:00,33313,0.3300506276440807,33939,0.3362527617330308,33681,0.33369661062288847
2015-08-16T01:20:00.000+02:00,22541,0.3360265947138534,22146,0.3301381911420522,22394,0.33383521414409445
2015-08-19T18:40:00.000+02:00,29669,0.3318012033371357,29891,0.33428392493681364,29858,0.33391487172605067
2015-08-09T04:50:00.000+02:00,21450,0.3336599934667973,21477,0.33407998506696535,21360,0.33226002146623734
2015-08-10T07:20:00.000+02:00,24262,0.3270207976708765,24997,0.33692765968918065,24932,0.33605154263994286
2015-08-01T10:50:00.000+02:00,28021,0.3344113996562918,27653,0.3300195722742028,28118,0.33556902806950545
2015-08-22T12:50:00.000+02:00,29226,0.33507601293251704,28875,0.3310517988580863,29121,0.33387218820939674
2015-08-31T19:10:00.000+02:00,33224,0.33332664486225094,32908,0.33015630956919556,33542,0.3365170455685535
2015-08-04T03:10:00.000+02:00,24206,0.3341201153947023,24045,0.3318978011511864,24196,0.3339820834541113
2015-08-29T03:20:00.000+02:00,23991,0.3355009229736533,23540,0.3291939363427868,23977,0.3353051406835599
2015-08-06T03:00:00.000+02:00,24852,0.337415483205257,24386,0.33108860347027996,24416,0.33149591332446304
2015-08-05T19:50:00.000+02:00,33224,0.331864992558409,33518,0.3348016741082577,33371,0.3333333333333333
2015-08-21T04:40:00.000+02:00,23041,0.3322230873489633,23273,0.3355682440810912,23040,0.3322086685699455
2015-08-19T11:00:00.000+02:00,30129,0.33171488968159596,30549,0.33633901440084557,30150,0.33194609591755847
2015-08-25T03:40:00.000+02:00,22910,0.33340124570696783,22705,0.3304179521508819,23101,0.3361808021421503
2015-08-15T07:10:00.000+02:00,21374,0.33558901571650623,20749,0.3257760123094315,21568,0.3386349719740623
2015-08-30T00:00:00.000+02:00,26241,0.3339654338585283,25760,0.3278438160205666,26573,0.33819075012090516
2015-08-24T10:20:00.000+02:00,30751,0.3347120481534292,30629,0.3333841280898632,30493,0.3319038237567076
2015-08-02T05:30:00.000+02:00,21075,0.3333227893146915,20973,0.3317095544624923,21179,0.3349676562228162
2015-08-18T04:50:00.000+02:00,22168,0.3358635213550899,21820,0.33059103374089055,22015,0.3335454449040195
2015-08-07T01:30:00.000+02:00,26625,0.3336382546803338,26580,0.3330743590386206,26597,0.3332873862810456
2015-08-01T11:30:00.000+02:00,28382,0.33192215933012115,28591,0.3343663750760163,28535,0.33371146559386256
2015-08-09T22:00:00.000+02:00,28357,0.33144760680264157,28544,0.33363333528139794,28654,0.3349190579159605
2015-08-21T00:00:00.000+02:00,27828,0.33636726257388405,27247,0.32934450206089616,27656,0.3342882353652198
2015-08-08T21:40:00.000+02:00,29799,0.33430561943973885,29728,0.3335090927448759,29610,0.3321852878153853
2015-08-24T14:50:00.000+02:00,30995,0.3321153804941817,31435,0.33683003664573646,30896,0.3310545828600819
2015-08-24T06:20:00.000+02:00,23595,0.332623773542348,23579,0.3323982181121011,23762,0.3349780083455509
2015-08-13T15:00:00.000+02:00,32673,0.3354724110314804,32185,0.3304618354313407,32536,0.3340657535371789
2015-08-08T04:30:00.000+02:00,23928,0.33416660847706164,23813,0.33256057537881434,23864,0.333272816144124
2015-08-21T21:20:00.000+02:00,31994,0.330875433062723,32450,0.3355912922074564,32251,0.3335332747298206
2015-08-09T18:50:00.000+02:00,25415,0.3337185025670654,25304,0.33226098717123836,25438,0.3340205102616962
2015-08-30T10:10:00.000+02:00,24595,0.3313886119270258,25151,0.3388800560510927,24472,0.3297313320218815
2015-08-24T00:00:00.000+02:00,25561,0.3435664457855616,23826,0.32024623986881545,25012,0.33618731434562293
2015-08-30T10:00:00.000+02:00,24261,0.3303423109392446,25151,0.3424607173007271,24030,0.3271969717600283
2015-08-02T20:10:00.000+02:00,26535,0.3310874040801048,26907,0.33572899120344374,26703,0.3331836047164514
2015-08-07T04:00:00.000+02:00,24214,0.3335721173715388,24062,0.3314781650365064,24314,0.3349497175919548
2015-08-19T18:30:00.000+02:00,29652,0.330919033536075,29891,0.33358629540762236,30062,0.33549467105630265
2015-08-07T12:50:00.000+02:00,36116,0.33406715382480806,35837,0.33148644898714275,36157,0.3344463971880492
2015-08-07T14:20:00.000+02:00,36438,0.3346128416103438,36068,0.3312151043197179,36390,0.3341720540699383
2015-08-04T19:00:00.000+02:00,33682,0.33528773505081777,33158,0.3300715729117931,33617,0.3346406920373891
2015-08-25T09:10:00.000+02:00,29118,0.3311912100911066,29591,0.33657116209238047,29210,0.33223762781651295
2015-08-27T17:30:00.000+02:00,33101,0.3347423775092279,32783,0.33152652070587046,33001,0.3337311017849017
2015-08-23T20:00:00.000+02:00,25109,0.3321076648369817,25427,0.3363137358640302,25069,0.33157859929898814
2015-08-25T00:30:00.000+02:00,25995,0.33501733403786427,25751,0.33187272047736266,25847,0.33310994548477313
2015-08-22T22:10:00.000+02:00,28674,0.3394859287498668,27412,0.32454447509560397,28377,0.3359695961545292
2015-08-31T04:50:00.000+02:00,22585,0.33284208975020263,22620,0.33335789551248984,22650,0.33380001473730747
2015-08-09T06:50:00.000+02:00,21094,0.3336444015627224,20841,0.3296426933236322,21288,0.3367129051136454
2015-08-23T16:00:00.000+02:00,24930,0.3354458483025875,24456,0.32906793686675007,24933,0.33548621483066243
2015-08-01T18:30:00.000+02:00,27580,0.33326888684808353,27593,0.33342597515587996,27583,0.33330513799603656
2015-08-09T08:40:00.000+02:00,21334,0.3346982319072497,21206,0.33269010526976356,21201,0.33261166282298676
2015-08-09T12:30:00.000+02:00,25338,0.3336889099600964,25304,0.33324114680046885,25291,0.3330699432394348
2015-08-14T03:50:00.000+02:00,22708,0.33284962549286895,22801,0.33421280213417764,22714,0.3329375723729534
2015-08-21T05:20:00.000+02:00,22997,0.33180873780804526,23175,0.3343769838979627,23136,0.333814278293992
2015-08-02T18:00:00.000+02:00,26224,0.3334350523853118,26175,0.33281202319194386,26249,0.3337529244227444
2015-08-11T04:20:00.000+02:00,23302,0.3367389702163326,22722,0.3283573462044249,23175,0.3349036835792425
2015-08-02T10:10:00.000+02:00,23904,0.3311904234094436,24349,0.33735590778097985,23923,0.3314536688095766
2015-08-18T20:20:00.000+02:00,29025,0.33376647271221915,29083,0.3344334306938663,28854,0.3318000965939146
2015-08-20T16:40:00.000+02:00,31618,0.33318580340583376,31646,0.3334808632608329,31632,0.3333333333333333
2015-08-29T08:30:00.000+02:00,24368,0.33245562574184484,24422,0.3331923543937678,24507,0.33435201986438734
2015-08-11T21:10:00.000+02:00,31947,0.33134198326021347,32762,0.3397948494560088,31708,0.32886316728377774
2015-08-06T01:30:00.000+02:00,26669,0.33363775114469435,26705,0.3340881227012285,26560,0.3322741261540771
2015-08-29T22:10:00.000+02:00,29561,0.33414719612963023,29001,0.32781715215843193,29905,0.3380356517119378
2015-08-02T08:20:00.000+02:00,21020,0.33125315179021686,21240,0.3347201210287443,21196,0.3340267271810388
2015-08-05T03:20:00.000+02:00,24362,0.3340784114751176,24065,0.3300056223688,24496,0.33591596615608244
2015-08-08T05:00:00.000+02:00,23682,0.33450097460380235,23593,0.3332438769456764,23523,0.3322551484505212
2015-08-20T08:30:00.000+02:00,26759,0.33169709816171455,26982,0.3344613439440705,26932,0.33384155789421494
2015-08-29T01:00:00.000+02:00,26751,0.3354020913262619,26014,0.3261616389578475,26993,0.3384362697158906
2015-08-06T19:30:00.000+02:00,33666,0.33409084142940787,33708,0.3345076362770296,33395,0.3314015222935625
2015-08-01T23:40:00.000+02:00,26187,0.33068151683903474,26821,0.33868747711229813,26183,0.33063100604866713
2015-08-30T15:50:00.000+02:00,27756,0.3332052821128451,27763,0.3332893157262905,27781,0.33350540216086433
2015-08-08T17:20:00.000+02:00,28878,0.33661658254554777,28384,0.33085826854258704,28527,0.33252514891186513
2015-08-31T17:40:00.000+02:00,34552,0.3331212278976495,34565,0.3332465629278263,34605,0.3336322091745242
2015-08-01T21:40:00.000+02:00,28496,0.3333606298475685,28403,0.3322726687801968,28582,0.3343667013722348
2015-08-15T14:30:00.000+02:00,25950,0.332355691030879,26089,0.33413593924102514,26040,0.3335083697280959
2015-08-28T00:40:00.000+02:00,27144,0.3318499682136046,27717,0.33885520074331266,26935,0.32929483104308277
2015-08-09T19:20:00.000+02:00,25421,0.33177155386181517,25465,0.3323458014669416,25736,0.33588264467124324
2015-08-03T22:00:00.000+02:00,32789,0.3336725452084627,32462,0.330344876713444,33016,0.33598257807809334
2015-08-26T17:50:00.000+02:00,32431,0.3338995964088625,32441,0.33400255333168605,32256,0.33209785025945143
2015-08-27T00:30:00.000+02:00,26755,0.3311426308233081,27010,0.33429872765978513,27031,0.3345586415169068
2015-08-31T17:20:00.000+02:00,34738,0.33418632393119635,34565,0.33252203024589216,34645,0.33329164582291143
2015-08-05T02:40:00.000+02:00,24821,0.3336694090444695,24840,0.33392482658493305,24727,0.33240576437059743
2015-08-09T17:10:00.000+02:00,25518,0.3340795726797848,25447,0.3331500464763102,25418,0.33277038084390503
2015-08-10T23:20:00.000+02:00,29752,0.3362301807045103,29265,0.3307265474024433,29470,0.33304327189304644
2015-08-22T01:20:00.000+02:00,25214,0.33291521977369054,24974,0.3297463591111346,25549,0.33733842111517487
2015-08-23T23:00:00.000+02:00,27143,0.3412711384924876,25614,0.32204689759225497,26778,0.33668196391525745
2015-08-16T12:10:00.000+02:00,24065,0.33273418596612514,24206,0.33468371932250257,24054,0.3325820947113723
2015-08-19T21:00:00.000+02:00,30405,0.3314077061420241,31283,0.3409777099569459,30057,0.32761458390103004
2015-08-25T10:10:00.000+02:00,30638,0.3313434127138624,31062,0.3359288819674259,30766,0.33272770531871176
2015-08-16T20:30:00.000+02:00,24403,0.33223509550584746,24728,0.33665981402567696,24320,0.3311050904684756
2015-08-01T10:40:00.000+02:00,27889,0.3341881058799564,27653,0.33136016680047453,27911,0.3344517273195691
2015-08-25T16:30:00.000+02:00,31180,0.3370154996865475,30559,0.3303032923323029,30779,0.33268120798114964
2015-08-18T12:10:00.000+02:00,30769,0.33219610679852735,31057,0.33530548567850316,30797,0.33249840752296944
2015-08-10T07:00:00.000+02:00,23886,0.3254932955412624,24997,0.34063283549547585,24501,0.33387386896326177
2015-08-22T21:30:00.000+02:00,29294,0.3321277536535867,29396,0.3332842031269487,29511,0.3345880432194646
2015-08-09T21:50:00.000+02:00,28169,0.33224037270743645,27924,0.3293507106209825,28692,0.3384089166715811
2015-08-16T03:10:00.000+02:00,21020,0.3375947578054735,20562,0.3302389823975331,20682,0.33216625979699343
2015-08-26T01:20:00.000+02:00,24673,0.3346671368889371,24268,0.32917367478704357,24783,0.3361591883240193
2015-08-22T12:40:00.000+02:00,29161,0.33516464571001664,28875,0.33187747830584446,28969,0.33295787598413884
2015-08-21T05:30:00.000+02:00,23093,0.33284328562574766,23175,0.33402516539110133,23113,0.333131548983151
2015-08-14T15:40:00.000+02:00,29545,0.3332130330337104,29586,0.33367543731038607,29536,0.33311152965590357
2015-08-21T11:40:00.000+02:00,32895,0.3343429518127395,32592,0.33126327665240324,32900,0.3343937715348572
2015-08-23T20:30:00.000+02:00,25438,0.3336481204585399,25427,0.33350384302615355,25377,0.33284803651530653
2015-08-21T00:10:00.000+02:00,27475,0.333661226075974,27247,0.3308923540270087,27622,0.3354464198970174
2015-08-25T13:40:00.000+02:00,32755,0.3345624285013891,32729,0.3342968622323909,32420,0.33114070926621997
2015-08-11T03:20:00.000+02:00,23612,0.3344475920679887,23318,0.33028328611898017,23670,0.33526912181303115
2015-08-10T09:00:00.000+02:00,28167,0.32599185222906346,29815,0.3450650432850331,28422,0.3289431044859034
2015-08-17T07:20:00.000+02:00,24241,0.3335305448541552,24293,0.3342460099064392,24146,0.3322234452394056
2015-08-19T07:10:00.000+02:00,24286,0.3281758847614286,24979,0.3375403699850006,24738,0.3342837452535708
2015-08-19T22:30:00.000+02:00,29872,0.33198857511197055,30013,0.333555607419509,30094,0.33445581746852043
2015-08-02T15:50:00.000+02:00,26686,0.3334666233474121,26689,0.33350411116387174,26651,0.33302926548871614
2015-08-20T07:10:00.000+02:00,24773,0.32901692033893803,25374,0.33699896406088137,25147,0.3339841156001806
2015-08-09T01:10:00.000+02:00,24429,0.3362467654021913,23722,0.32651544348400596,24501,0.3372377911138028
2015-08-09T03:20:00.000+02:00,22156,0.3341426998657759,21958,0.3311565898019817,22193,0.33470071033224247
2015-08-06T13:00:00.000+02:00,35876,0.3330733808674985,36059,0.3347723559120618,35777,0.33215426322043967
2015-08-12T13:50:00.000+02:00,34707,0.33361529514673227,34752,0.3340478502013784,34574,0.3323368546518893
2015-08-27T16:10:00.000+02:00,33007,0.3335590274268852,32877,0.33224528568829964,33070,0.33419568688481516
2015-08-15T07:40:00.000+02:00,21241,0.33477280965815065,20749,0.3270185503317625,21459,0.3382086400100868
2015-08-15T22:50:00.000+02:00,25814,0.3306731569845641,26452,0.338845833600205,25799,0.3304810094152309
2015-08-16T05:30:00.000+02:00,20173,0.33655883481539567,19963,0.33305527286074177,19803,0.3303858923238626
2015-08-29T19:40:00.000+02:00,28412,0.33116920960917556,28754,0.3351555488209994,28627,0.33367524156982503
2015-08-21T13:00:00.000+02:00,33858,0.3330906658271683,33835,0.33286439477412244,33955,0.3340449393987093
2015-08-02T13:30:00.000+02:00,26736,0.3342835708927232,26686,0.3336584146036509,26558,0.33205801450362593
