Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-11-02T17:35:00.000+01:00,29758,0.33661372788561605,29439,0.33300529387810507,29207,0.3303809782362789
2023-11-05T13:50:00.000+01:00,22392,0.33175790799318466,22708,0.3364397362767612,22395,0.33180235573005407
2023-11-07T00:35:00.000+01:00,23470,0.3341258203664422,23223,0.3306094557464801,23550,0.33526472388707773
2023-11-17T12:50:00.000+01:00,28410,0.33606188932787623,28212,0.3337197473325605,27916,0.3302183633395633
2023-11-29T04:35:00.000+01:00,21833,0.33145589798087144,22109,0.33564596933353574,21928,0.3328981326855928
2023-11-19T02:50:00.000+01:00,19131,0.3398468726129359,18493,0.32851331426642744,18669,0.3316398131206367
2023-11-08T20:30:00.000+01:00,33311,0.33408217914130117,33211,0.3330792606484871,33187,0.33283856021021174
2023-11-14T05:20:00.000+01:00,21460,0.3306014296278038,21627,0.33317414345575547,21825,0.3362244269164407
2023-11-01T02:50:00.000+01:00,20552,0.33388569386229977,20310,0.3299541865678916,20692,0.3361601195698086
2023-11-16T02:05:00.000+01:00,22174,0.33069856230984906,22306,0.3326671836783392,22572,0.33663425401181174
2023-11-26T10:10:00.000+01:00,23138,0.3305381351694976,23478,0.3353952086398766,23385,0.33406665619062587
2023-11-20T05:10:00.000+01:00,19502,0.32788042838648934,19802,0.3329242253568486,20175,0.33919534625666203
2023-11-11T23:50:00.000+01:00,23016,0.3390639501480532,22400,0.32998924588618317,22465,0.3309468039657636
2023-11-25T20:00:00.000+01:00,28442,0.33439539121744755,28272,0.3323966844982658,28341,0.33320792428428664
2023-11-09T11:25:00.000+01:00,28526,0.3327384493357129,28507,0.332516825885619,28698,0.3347447247786682
2023-11-22T10:45:00.000+01:00,29327,0.33521168617410385,29013,0.33162262253109,29148,0.33316569129480617
2023-11-11T18:40:00.000+01:00,26817,0.33297738927449494,26830,0.33313880576629373,26890,0.33388380495921127
2023-11-19T08:55:00.000+01:00,20229,0.3324295010845987,20396,0.3351738644580293,20227,0.332396634457372
2023-11-04T21:55:00.000+01:00,26094,0.33126824933350263,26408,0.3352545385298972,26268,0.33347721213660025
2023-11-06T04:20:00.000+01:00,19657,0.33385417551249175,19657,0.33385417551249175,19565,0.33229164897501656
2023-11-04T01:20:00.000+01:00,22362,0.3334377096846343,22272,0.33209572802505033,22431,0.33446656229031535
2023-11-27T23:05:00.000+01:00,27596,0.32853945425972664,28209,0.3358374208295633,28191,0.33562312491071006
2023-11-24T12:35:00.000+01:00,28584,0.3304776109049287,28849,0.33354144266009966,29060,0.3359809464349716
2023-11-27T16:05:00.000+01:00,30595,0.3343935121428728,30389,0.3321419983824076,30510,0.3334644894747196
2023-11-03T07:10:00.000+01:00,27072,0.33404076797788856,27178,0.33534869947189183,26794,0.33061053255021966
2023-11-19T15:15:00.000+01:00,21891,0.336256950631317,21567,0.3312801450032257,21644,0.3324629043654573
2023-11-13T05:45:00.000+01:00,20970,0.3341832669322709,21082,0.33596812749003985,20698,0.32984860557768925
2023-11-17T04:05:00.000+01:00,21339,0.3336721290968226,21289,0.3328902927195397,21324,0.33343757818363773
2023-11-12T06:10:00.000+01:00,18970,0.33666986121463816,18396,0.3264828026834203,18980,0.33684733610194156
2023-11-13T04:05:00.000+01:00,19552,0.33387408001912533,19599,0.33467666194224827,19410,0.3314492580386264
2023-11-02T21:40:00.000+01:00,29293,0.32868427548753393,29954,0.33610107493099345,29875,0.33521464958147257
2023-11-05T00:45:00.000+01:00,21058,0.3319513848385012,20979,0.33070605482604787,21400,0.3373425603354509
2023-11-27T23:35:00.000+01:00,26273,0.33209879664273434,26399,0.33369147537668115,26440,0.3342097279805845
2023-11-11T21:35:00.000+01:00,26992,0.33341156416369183,27048,0.33410328940054596,26917,0.3324851464357622
2023-11-07T23:15:00.000+01:00,26861,0.335272164459478,26406,0.32959297028096407,26850,0.3351348652595579
2023-11-09T20:30:00.000+01:00,32714,0.3350368177954385,32494,0.33278371209405694,32435,0.3321794701105046
2023-11-12T13:00:00.000+01:00,22401,0.3366344073094494,22256,0.33445539793219525,21887,0.32891019475835537
2023-11-13T05:35:00.000+01:00,20505,0.33390327308255985,20490,0.3336590131900342,20415,0.33243771372740594
2023-11-25T11:00:00.000+01:00,25958,0.33469145671626394,25803,0.3326929523711287,25797,0.33261559091260734
2023-11-09T03:00:00.000+01:00,21931,0.3335513307984791,21831,0.3320304182509506,21988,0.3344182509505703
2023-11-20T03:55:00.000+01:00,19379,0.33499282615084097,19057,0.3294266106587841,19413,0.33558056319037494
2023-11-18T10:05:00.000+01:00,24844,0.337889482775035,24400,0.33185088470901847,24283,0.33025963251594653
2023-11-30T16:30:00.000+01:00,31358,0.3384200302180013,30754,0.33190157565292466,30548,0.329678394129074
2023-11-17T08:45:00.000+01:00,28909,0.3302036573804384,29396,0.3357662566105838,29244,0.3340300860089778
2023-11-02T09:45:00.000+01:00,29064,0.3347191671177345,29046,0.3345118678812866,28721,0.3307689650009789
2023-11-10T09:15:00.000+01:00,30125,0.33784541539565766,29495,0.33078010048447876,29548,0.33137448411986364
2023-11-08T21:15:00.000+01:00,32227,0.33140007198313537,32492,0.3341251478225102,32526,0.33447478019435445
2023-11-01T18:50:00.000+01:00,25458,0.3284606551666301,26101,0.3367566800418027,25948,0.3347826647915672
2023-11-29T05:30:00.000+01:00,22317,0.3316836097734974,22394,0.3328280126032935,22573,0.3354883776232091
2023-11-17T13:40:00.000+01:00,27988,0.33342466732585985,28080,0.3345206752361778,27873,0.33205465743796236
2023-11-23T23:45:00.000+01:00,26067,0.3342780200051295,25973,0.3330725827135163,25940,0.3326493972813542
2023-11-12T05:25:00.000+01:00,18496,0.33154677613063976,18493,0.33149300016132793,18798,0.33696022370803236
2023-11-13T22:10:00.000+01:00,28407,0.33337636427649336,28205,0.33100575049876774,28598,0.3356178852247389
2023-11-28T19:05:00.000+01:00,33331,0.3337472088435851,33330,0.3337371957264016,33208,0.3325155954300133
2023-11-20T01:25:00.000+01:00,20293,0.3318452380952381,20199,0.3303080847723705,20660,0.3378466771323914
2023-11-02T04:30:00.000+01:00,19661,0.336551464420822,19478,0.3334189219260857,19280,0.3300296136530923
2023-11-20T20:10:00.000+01:00,31524,0.3325421690559828,31512,0.3324155827716067,31761,0.3350422481724105
2023-11-17T01:55:00.000+01:00,22313,0.33399194695166673,22197,0.3322556019578787,22297,0.3337524510904546
2023-11-26T05:10:00.000+01:00,19289,0.3318423452096272,19314,0.33227243793761935,19524,0.33588521685275347
2023-11-27T09:25:00.000+01:00,31066,0.3324131141927752,31090,0.33266991953432634,31300,0.33491696627289846
2023-11-24T19:05:00.000+01:00,31922,0.33378644025262455,31792,0.33242711949475096,31922,0.33378644025262455
2023-11-08T10:30:00.000+01:00,29207,0.33037350406081034,29695,0.335893491391987,29504,0.33373300454720267
2023-11-14T13:50:00.000+01:00,28106,0.3346948496576362,28080,0.3343852337005061,27789,0.3309199166418577
2023-11-11T23:40:00.000+01:00,23226,0.3370287604840816,22797,0.33080361029689176,22891,0.3321676292190266
2023-11-10T01:10:00.000+01:00,23239,0.3309078999829128,23489,0.33446773366748306,23500,0.33462436634960413
2023-11-19T07:25:00.000+01:00,19639,0.33483939166609833,19361,0.3300995703471322,19652,0.3350610379867694
2023-11-11T00:30:00.000+01:00,24181,0.33722892406387284,23252,0.3242730632452409,24272,0.33849801269088625
2023-11-01T09:05:00.000+01:00,21770,0.3328644383963793,22004,0.33644231063270236,21628,0.33069325097091834
2023-11-18T14:50:00.000+01:00,24178,0.3357729109669893,23894,0.3318288499729193,23935,0.33239823906009136
2023-11-16T02:55:00.000+01:00,21698,0.330807580308274,21779,0.3320425058315927,22114,0.33714991386013327
2023-11-17T03:50:00.000+01:00,21514,0.3337107757216647,21528,0.3339279343560471,21427,0.33236128992228825
2023-11-04T19:40:00.000+01:00,27565,0.33691042203942945,27105,0.33128811860615764,27147,0.3318014593544129
2023-11-15T07:15:00.000+01:00,27371,0.3322771748367203,27892,0.33860198606356373,27111,0.32912083909971596
2023-11-30T16:45:00.000+01:00,31662,0.3398340649786946,30764,0.3301956659403879,30743,0.3299702690809175
2023-11-23T00:35:00.000+01:00,24287,0.33591977869986167,23791,0.3290594744121715,24222,0.3350207468879668
2023-11-18T15:50:00.000+01:00,23319,0.3315607626793306,23354,0.332058409520695,23658,0.3363808277999744
2023-11-16T01:25:00.000+01:00,22760,0.3316237323697401,22905,0.33373644946963515,22967,0.33463981816062477
2023-11-16T16:15:00.000+01:00,28626,0.33733207636106527,28148,0.3316992693848692,28086,0.3309686542540655
2023-11-03T21:10:00.000+01:00,30496,0.33081662761433656,31006,0.3363490410483381,30682,0.3328343313373254
2023-11-20T01:00:00.000+01:00,20743,0.33386447770803157,20509,0.33009818123289875,20878,0.3360373410590697
2023-11-09T00:45:00.000+01:00,24031,0.33534747418364497,23593,0.3292352777002512,24036,0.33541724811610385
2023-11-11T17:05:00.000+01:00,24375,0.33227459854412605,24425,0.33295618746421657,24558,0.3347692139916574
2023-11-04T21:10:00.000+01:00,27533,0.33573144410979283,27299,0.33287809874525964,27177,0.3313904571449475
2023-11-15T06:50:00.000+01:00,25627,0.3361358866736621,25404,0.3332109129066107,25209,0.3306532004197272
2023-11-22T12:55:00.000+01:00,28538,0.3326960292848982,28660,0.3341183053929912,28580,0.3331856653221106
2023-11-21T13:10:00.000+01:00,28169,0.3333767278924446,28223,0.33401581139935616,28104,0.3326074607081992
2023-11-27T23:45:00.000+01:00,25806,0.3309734513274336,25999,0.33344876234449145,26165,0.3355777863280749
2023-11-27T07:15:00.000+01:00,27677,0.33016414563153124,28277,0.33732165863434654,27874,0.3325141957341223
2023-11-24T12:55:00.000+01:00,28677,0.3318981979792368,28829,0.3336573961552261,28897,0.3344444058655371
2023-11-04T00:55:00.000+01:00,23062,0.3334490037882074,22975,0.33219108759145194,23125,0.33435990862034065
2023-11-23T13:15:00.000+01:00,28491,0.33430723739791607,28395,0.3331807941424951,28338,0.33251196845958886
2023-11-11T10:55:00.000+01:00,25203,0.33005500261917237,25613,0.3354243059193295,25544,0.33452069146149815
2023-11-18T03:00:00.000+01:00,21054,0.33316454093743075,20907,0.33083837073139855,21233,0.3359970883311707
2023-11-06T12:55:00.000+01:00,27356,0.3330208777162335,27343,0.332862620975105,27446,0.3341165013086615
2023-11-15T14:20:00.000+01:00,28344,0.3329378736800066,28440,0.33406552100830467,28349,0.3329966053116888
2023-11-23T05:25:00.000+01:00,22030,0.332417914051183,21961,0.33137675036214387,22281,0.3362053355866731
2023-11-28T19:20:00.000+01:00,33493,0.3335258561456269,33520,0.33379472421107137,33408,0.3326794196433017
2023-11-16T15:35:00.000+01:00,28435,0.3352788586251621,28155,0.3319773611602405,28220,0.33274378021459733
2023-11-14T02:10:00.000+01:00,21714,0.3332412523020258,21759,0.3339318600368324,21687,0.3328268876611418
2023-11-03T18:25:00.000+01:00,30008,0.33285636639934335,29804,0.33059354652646056,30341,0.3365500870741961
2023-11-04T20:05:00.000+01:00,27425,0.3353714460409661,27190,0.3324977071232039,27160,0.33213084683583
2023-11-24T17:30:00.000+01:00,29686,0.3314834459270839,30105,0.33616213500083747,29764,0.33235441907207863
2023-11-15T12:00:00.000+01:00,27873,0.3311787840262348,28048,0.33325808253032807,28242,0.33556313344343713
2023-11-02T22:20:00.000+01:00,27594,0.3332608695652174,27507,0.33221014492753626,27699,0.33452898550724636
2023-11-01T02:45:00.000+01:00,20610,0.3344421906693712,20310,0.3295740365111562,20705,0.3359837728194726
2023-11-18T03:10:00.000+01:00,20993,0.33337568086897146,20907,0.3320099728446428,21071,0.3346143462863858
2023-11-20T17:30:00.000+01:00,29287,0.3340938387652434,29228,0.33342079145800296,29146,0.33248536977675364
2023-11-29T04:10:00.000+01:00,21780,0.3311338826892085,21989,0.33431143004834735,22005,0.33455468726244414
2023-11-26T00:40:00.000+01:00,22549,0.3359955893966712,22309,0.3324194245354711,22253,0.33158498606785775
2023-11-12T02:40:00.000+01:00,19360,0.33639728241038386,19096,0.33181004674115133,19095,0.33179267084846487
2023-11-15T20:15:00.000+01:00,32173,0.33514938122421767,32005,0.3333993083045127,31818,0.33145131047126963
2023-11-21T19:05:00.000+01:00,31437,0.3306547462529582,31808,0.33455692874046805,31830,0.33478832500657374
2023-11-28T17:00:00.000+01:00,31413,0.3360505792868834,31097,0.33267006857301795,30967,0.3312793521400986
2023-11-22T03:25:00.000+01:00,21377,0.3331047915855084,21364,0.33290222049084534,21434,0.3339929879236463
2023-11-01T17:20:00.000+01:00,22595,0.327345164795364,23206,0.33619703006157187,23224,0.3364578051430641
2023-11-21T02:55:00.000+01:00,21202,0.33422662210732074,21297,0.33572419446371143,20937,0.3300491834289678
2023-11-30T17:50:00.000+01:00,32236,0.3354247957962645,32007,0.3330419853285469,31862,0.3315332188751886
2023-11-19T15:30:00.000+01:00,21841,0.33530865713803215,21652,0.33240708046118184,21644,0.332284262400786
2023-11-02T13:15:00.000+01:00,28719,0.3323304442412951,28865,0.3340199266348057,28833,0.3336496291238992
2023-11-26T20:00:00.000+01:00,28401,0.33262282602330623,28598,0.334930022837735,28386,0.33244715113895884
2023-11-16T06:10:00.000+01:00,23618,0.3300124358992273,23983,0.33511255187446726,23966,0.33487501222630545
2023-11-26T01:30:00.000+01:00,21092,0.334501625564983,20939,0.3320751724684799,21024,0.33342320196653713
2023-11-11T10:30:00.000+01:00,25200,0.329515142005335,25663,0.33556932893979813,25613,0.3349155290548669
2023-11-14T11:10:00.000+01:00,27602,0.3325181606813719,27614,0.33266272331915814,27793,0.33481911599946995
2023-11-05T02:50:00.000+01:00,19049,0.3336602967192727,18930,0.331575905133909,19112,0.3347637981468182
2023-11-06T21:50:00.000+01:00,29840,0.33411337909104144,29566,0.3310454479291465,29905,0.33484117297981214
2023-11-01T13:00:00.000+01:00,23415,0.33376571542606265,23502,0.3350058442854292,23237,0.3312284402885081
2023-11-12T23:15:00.000+01:00,23797,0.3369343603103585,23297,0.329855015008212,23534,0.3332106246814295
2023-11-04T04:20:00.000+01:00,20399,0.3324315955869172,20394,0.3323501132604338,20570,0.335218291152649
2023-11-11T06:40:00.000+01:00,21626,0.3365024040331741,21405,0.33306362518866606,21236,0.3304339707781599
2023-11-02T18:40:00.000+01:00,30949,0.33532694078769165,30501,0.33047294002925404,30845,0.3342001191830543
2023-11-22T05:45:00.000+01:00,22371,0.33459467544122046,22422,0.3353574633562668,22067,0.3300478612025127
2023-11-08T05:00:00.000+01:00,21643,0.3326263697419583,21685,0.33327185823843114,21739,0.33410177201961055
2023-11-13T18:20:00.000+01:00,30608,0.3341302330658807,30594,0.3339774029801867,30403,0.3318923639539326
2023-11-22T02:55:00.000+01:00,21522,0.3326892457992611,21532,0.33284382680743846,21637,0.3344669273933005
2023-11-16T15:30:00.000+01:00,28422,0.3356360931023488,28155,0.3324830835724661,28104,0.3318808233251851
2023-11-17T19:25:00.000+01:00,30974,0.3361696585556448,30600,0.3321105298573878,30564,0.3317198115869674
2023-11-24T13:50:00.000+01:00,28807,0.3341375430619512,28696,0.3328500342175774,28710,0.3330124227204714
2023-11-15T05:10:00.000+01:00,21127,0.33027967545765785,21419,0.3348445292103741,21421,0.33487579533196804
2023-11-25T01:40:00.000+01:00,23201,0.33459280944895514,23035,0.33219884339712435,23105,0.3332083471539205
2023-11-06T22:15:00.000+01:00,28612,0.33477640231203054,28098,0.32876231483864926,28756,0.3364612828493202
2023-11-20T04:35:00.000+01:00,19540,0.33558891216982106,19404,0.33325318586198605,19282,0.3311579019681929
2023-11-21T06:55:00.000+01:00,25819,0.33582633126089334,25709,0.33439556723290237,25354,0.3297781015062043
2023-11-10T00:05:00.000+01:00,24948,0.33467482292337414,24749,0.33200525863919295,24847,0.3333199184374329
2023-11-21T04:25:00.000+01:00,20918,0.33419606339468305,20794,0.33221497955010226,20880,0.33358895705521474
2023-11-28T09:50:00.000+01:00,31110,0.32907402314413253,31702,0.3353360553428251,31726,0.3355899215130424
2023-11-13T20:15:00.000+01:00,31550,0.3327286916538356,31691,0.3342156883423678,31581,0.33305562000379657
2023-11-09T12:15:00.000+01:00,28321,0.33305109660727933,28361,0.3335214911507027,28353,0.333427412242018
2023-11-20T12:20:00.000+01:00,27753,0.3335937687814025,27715,0.3331370050724812,27726,0.3332692261461163
2023-11-28T14:25:00.000+01:00,30778,0.3314773131145599,31000,0.33386824051437247,31073,0.3346544463710676
2023-11-18T11:55:00.000+01:00,24235,0.33393041681019636,24269,0.33439889769204273,24071,0.33167068549776096
2023-11-12T14:25:00.000+01:00,22979,0.3349366682700016,22836,0.33285233285233284,22792,0.33221099887766553
2023-11-10T12:20:00.000+01:00,28343,0.3338476760347711,28196,0.33211618648260266,28359,0.3340361374826262
2023-11-04T02:55:00.000+01:00,20839,0.3320268310947533,20876,0.3326163503975272,21048,0.33535681850771953
2023-11-27T14:10:00.000+01:00,30928,0.33398125350956764,30796,0.33255582912185216,30880,0.3334629173685802
2023-11-11T15:50:00.000+01:00,24167,0.3329980433764158,24133,0.3325295560393529,24274,0.3344724005842313
2023-11-17T12:00:00.000+01:00,28110,0.33347569222008683,28208,0.33463828979524046,27976,0.3318860179846727
2023-11-22T21:40:00.000+01:00,30938,0.32892820311087956,31578,0.3357325876861903,31541,0.33533920920293014
2023-11-12T18:10:00.000+01:00,24485,0.33319725113968834,24401,0.3320541607130707,24599,0.33474858814724096
2023-11-27T17:00:00.000+01:00,31157,0.33643598354371607,30949,0.33418998153527196,30503,0.32937403492101197
2023-11-28T03:25:00.000+01:00,21922,0.3342481627176532,21916,0.3341566797792212,21748,0.3315951575031257
2023-11-26T03:55:00.000+01:00,19369,0.3331555953077161,19301,0.33198596442946093,19468,0.33485844026282297
2023-11-13T07:55:00.000+01:00,28189,0.33442479030976024,28104,0.3334163789728441,27998,0.3321588307173957
2023-11-19T20:55:00.000+01:00,26844,0.33281674250220067,26774,0.33194886990589784,27039,0.3352343875919015
2023-11-28T16:20:00.000+01:00,30890,0.3345716854224658,30786,0.3334452543676281,30651,0.3319830602099061
2023-11-10T22:20:00.000+01:00,28196,0.33534329991317896,28076,0.3339161047085549,27809,0.3307405953782662
2023-11-23T11:50:00.000+01:00,29054,0.3375232342007435,28412,0.3300650557620818,28614,0.33241171003717473
2023-11-22T05:40:00.000+01:00,22155,0.33392617601398705,22147,0.3338055978416507,22045,0.33226822614436224
2023-11-02T05:15:00.000+01:00,19676,0.3292999280346772,20174,0.3376345165771284,19901,0.3330655553881943
2023-11-07T04:05:00.000+01:00,21262,0.3360040455759415,20796,0.3286398331199924,21221,0.3353561213040661
2023-11-02T05:45:00.000+01:00,20818,0.333098659157093,20992,0.33588274824794395,20688,0.331018592594963
2023-11-18T11:30:00.000+01:00,24422,0.3348782360684511,24253,0.33256088196577444,24253,0.33256088196577444
2023-11-19T07:50:00.000+01:00,19786,0.3347488453144298,19614,0.33183886849273353,19707,0.3334122861928367
2023-11-05T09:30:00.000+01:00,21050,0.33825585319213897,20592,0.33089617714643826,20589,0.33084796966142277
2023-11-06T01:50:00.000+01:00,20108,0.3310994385075168,20124,0.33136289539115116,20499,0.3375376661013321
2023-11-02T19:10:00.000+01:00,31859,0.338619333581336,31210,0.33172131583142905,31016,0.32965935058723494
2023-11-14T12:15:00.000+01:00,27684,0.33499110610955823,27509,0.3328735131472272,27448,0.33213538074321464
2023-11-17T20:00:00.000+01:00,30938,0.33632647736661303,30600,0.33265208505457233,30450,0.33102143757881464
2023-11-06T16:00:00.000+01:00,27550,0.3311815548102468,27695,0.33292461562503756,27942,0.33589382956471564
2023-11-21T20:40:00.000+01:00,32068,0.33060475473721107,32429,0.33432648095837025,32501,0.3350687643044186
2023-11-06T04:45:00.000+01:00,19796,0.3347764323885544,19797,0.3347933437056078,19539,0.33043022390583776
2023-11-26T04:30:00.000+01:00,19320,0.3347309331577671,19327,0.334852212481375,19071,0.330416854360858
2023-11-30T06:25:00.000+01:00,24573,0.3339630334329981,24587,0.33415330252786085,24420,0.33188366403914105
2023-11-13T19:20:00.000+01:00,31290,0.334109255541793,31392,0.33519839405458507,30970,0.33069235040362194
2023-11-19T19:50:00.000+01:00,26147,0.3319031721651709,26547,0.3369806674367534,26085,0.3311161603980756
2023-11-05T04:00:00.000+01:00,18543,0.3329443027974288,18423,0.33078967213703453,18728,0.33626602506553666
2023-11-22T20:35:00.000+01:00,32840,0.3325401245506557,32793,0.3320641992810491,33122,0.3353956761682953
2023-11-02T13:30:00.000+01:00,28679,0.33231364642356404,28862,0.3344341317018343,28760,0.3332522218746017
2023-11-13T10:00:00.000+01:00,28210,0.3356016084132385,27852,0.33134264436460537,27996,0.33305574722215614
2023-11-11T13:40:00.000+01:00,25502,0.33422890918860826,25275,0.331253849884012,25524,0.3345172409273797
2023-11-13T03:40:00.000+01:00,19434,0.3328309642061997,19499,0.3339441685220072,19457,0.3332248672717931
2023-11-01T06:20:00.000+01:00,20552,0.3417927823050058,19790,0.32912023948112423,19788,0.32908697821386995
2023-11-20T17:40:00.000+01:00,29590,0.33597511127259516,29228,0.33186483785993276,29254,0.3321600508674721
2023-11-20T19:55:00.000+01:00,31473,0.3323196806994203,31498,0.33258365273950186,31736,0.33509666656107784
2023-11-04T15:20:00.000+01:00,24729,0.3341576131019945,24611,0.3325631046970434,24664,0.3332792822009621
2023-11-19T09:30:00.000+01:00,20959,0.33362516315940277,20997,0.3342300467988921,20866,0.33214479004170516
2023-11-03T12:40:00.000+01:00,27956,0.3309185606060606,28082,0.33241003787878787,28442,0.3366714015151515
2023-11-12T07:35:00.000+01:00,19701,0.3334292387367566,19709,0.33356463460041297,19676,0.33300612666283047
2023-11-07T23:30:00.000+01:00,26225,0.3361403778615191,25556,0.32756543361788304,26237,0.33629418852059784
2023-11-18T03:45:00.000+01:00,20706,0.33559701129677955,20627,0.33431660156566556,20366,0.3300863871375549
2023-11-26T05:55:00.000+01:00,19548,0.3329075767639095,19550,0.33294163728946335,19621,0.33415078594662717
2023-11-28T03:00:00.000+01:00,22101,0.3348940812801164,21973,0.332954511016153,21920,0.33215140770373064
2023-11-10T20:40:00.000+01:00,31765,0.3361553521350336,31341,0.33166834224033015,31389,0.33217630562463624
2023-11-03T15:15:00.000+01:00,27687,0.3309902090879748,28009,0.33483962749106383,27953,0.3341701634209614
2023-11-24T09:20:00.000+01:00,30674,0.3315283767279487,30856,0.3334954551841164,30993,0.3349761680879349
2023-11-17T02:00:00.000+01:00,22194,0.3360894057786662,21779,0.3298049548730995,22063,0.3341056393482343
2023-11-29T22:00:00.000+01:00,30679,0.332722382491378,30501,0.33079192243454875,31026,0.3364856950740733
2023-11-16T13:00:00.000+01:00,28750,0.3322700691121744,28988,0.33502068742343344,28788,0.3327092434643922
2023-11-23T13:05:00.000+01:00,28533,0.33582458452991854,28195,0.3318464290758439,28236,0.3323289863942376
2023-11-17T05:30:00.000+01:00,21921,0.33303454771960744,22185,0.3370453647716569,21716,0.3299200875087357
2023-11-17T16:30:00.000+01:00,27090,0.3280574494108529,27766,0.3362437482592005,27721,0.3356988023299466
2023-11-26T09:45:00.000+01:00,22519,0.3271066048835757,23241,0.3375942361605392,23083,0.33529915895588513
2023-11-12T14:35:00.000+01:00,22846,0.33606943218593704,22616,0.3326860841423948,22518,0.33124448367166814
2023-11-20T18:25:00.000+01:00,30845,0.3342218465906013,30498,0.33046191853850404,30946,0.3353162348708947
2023-11-23T09:35:00.000+01:00,30774,0.33572246768123054,30394,0.3315769377625048,30497,0.33270059455626466
2023-11-17T09:55:00.000+01:00,28519,0.3305209480210929,28930,0.33528423248536826,28836,0.33419481949353885
2023-11-24T08:45:00.000+01:00,30998,0.3327000890835131,31011,0.3328396174775413,31162,0.3344602934389456
2023-11-29T16:45:00.000+01:00,31156,0.33828814645110156,30600,0.33225116450775793,30343,0.3294606890411405
2023-11-14T00:40:00.000+01:00,23236,0.33300848429259344,23190,0.3323492318275625,23350,0.33464228387984407
2023-11-25T13:15:00.000+01:00,25656,0.33395813808184943,25816,0.33604082057690304,25352,0.3300010413412475
2023-11-18T02:50:00.000+01:00,21116,0.3331808069173359,20899,0.3297568518547738,21362,0.33706234122789025
2023-11-20T06:30:00.000+01:00,23313,0.32975473139268435,24005,0.3395428442105859,23380,0.33070242439672975
2023-11-19T01:40:00.000+01:00,20287,0.3390603847375194,19599,0.32756171343572943,19947,0.33337790182675114
2023-11-19T09:55:00.000+01:00,21312,0.3340177102107985,21083,0.33042864979233605,21410,0.33555363999686544
2023-11-15T09:10:00.000+01:00,28676,0.33213263994255204,28856,0.3342174451869954,28807,0.33364991487045254
2023-11-16T05:40:00.000+01:00,22490,0.3331358317286328,22328,0.33073618723152126,22692,0.3361279810398459
2023-11-11T15:15:00.000+01:00,24399,0.3338395862408669,24383,0.3336206660646362,24304,0.3325397476944969
2023-11-02T17:20:00.000+01:00,29362,0.3363113646255698,29003,0.33219939064898174,28941,0.33148924472544844
2023-11-04T03:10:00.000+01:00,20671,0.32903030688908697,21006,0.3343626639500828,21147,0.33660702916083024
2023-11-02T00:10:00.000+01:00,21954,0.33138613413032647,22308,0.3367296110129964,21987,0.3318842548566771
2023-11-26T18:20:00.000+01:00,26954,0.33288461300959604,27004,0.33350211804226204,27013,0.3336132689481419
2023-11-22T12:20:00.000+01:00,28430,0.3334819124478018,28436,0.3335522920283395,28386,0.3329657955238587
2023-11-22T18:20:00.000+01:00,31257,0.3309755503552558,31569,0.3342792702167537,31613,0.33474517942799054
2023-11-27T14:50:00.000+01:00,30715,0.3355033916263422,30496,0.3331112300516663,30338,0.3313853783219915
2023-11-10T23:25:00.000+01:00,25478,0.33252848510160665,25511,0.33295918766885496,25630,0.3345123272295384
2023-11-09T05:05:00.000+01:00,21662,0.3289847368820715,22091,0.335500037967955,22092,0.3355152251499734
2023-11-14T03:30:00.000+01:00,21219,0.33205013849115067,21509,0.33658826659155283,21175,0.33136159491729655
2023-11-22T17:45:00.000+01:00,30093,0.3320716823729337,30393,0.3353821367879764,30136,0.3325461808390898
2023-11-21T14:55:00.000+01:00,27817,0.3320084980425857,27887,0.3328439797574716,28080,0.3351475221999427
2023-11-20T16:45:00.000+01:00,28430,0.33425823594422366,28298,0.33270628071578057,28326,0.3330354833399958
2023-11-28T09:45:00.000+01:00,31142,0.329932513322527,31702,0.335865408045429,31545,0.334202078632044
2023-11-28T04:35:00.000+01:00,21905,0.33381590978360254,21932,0.3342273697043584,21783,0.331956720512039
2023-11-17T17:20:00.000+01:00,27983,0.32997653384903836,28495,0.33601405610650564,28325,0.334009410044456
2023-11-26T21:55:00.000+01:00,28082,0.33501544922038107,27995,0.33397754792837286,27746,0.33100700285124607
2023-11-26T00:25:00.000+01:00,22962,0.3345523420995119,22809,0.3323231587382531,22864,0.333124499162235
2023-11-07T06:10:00.000+01:00,23257,0.3271670933798498,23867,0.33574824860028696,23962,0.33708465801986326
2023-11-08T01:35:00.000+01:00,22694,0.33372547866239227,22648,0.3330490279697656,22660,0.33322549336784213
2023-11-19T20:05:00.000+01:00,26629,0.3342832036153653,26553,0.33332914888275167,26478,0.332387647501883
2023-11-05T08:45:00.000+01:00,20381,0.3390222399654008,19990,0.33251825606733537,19746,0.3284595039672638
2023-11-10T12:35:00.000+01:00,28391,0.3353888317917095,28196,0.3330852559331845,28064,0.331525912275106
2023-11-13T00:55:00.000+01:00,20926,0.3326550726480781,20994,0.3337360506152036,20986,0.3336088767367183
2023-11-13T01:05:00.000+01:00,20710,0.3323117408257249,20804,0.3338200606537122,20807,0.3338681985205629
2023-11-24T18:00:00.000+01:00,30720,0.3322338182014816,31223,0.3376737143784135,30522,0.3300924674201049
2023-11-26T04:25:00.000+01:00,19330,0.3321534126056774,19350,0.3324970788370335,19516,0.3353495085572892
