Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-02-01T19:20:00.000+01:00,33057,0.33119596036509,33388,0.33451222811113,33366,0.33429181152377996
2021-02-19T18:00:00.000+01:00,29966,0.33227623525237293,30432,0.3374434489488157,29786,0.33028031579881134
2021-02-06T02:20:00.000+01:00,23286,0.33701913335456046,22726,0.3289142327843228,23082,0.33406663386111674
2021-02-22T23:50:00.000+01:00,27353,0.3282727665498536,28510,0.342158321732034,27461,0.3295689117181124
2021-02-22T11:40:00.000+01:00,33952,0.33472671346320687,33712,0.3323605962615348,33768,0.3329126902752583
2021-02-05T12:50:00.000+01:00,33357,0.33236020883982303,33470,0.33348611055757044,33537,0.33415368060260653
2021-02-20T14:30:00.000+01:00,29091,0.33598974394511627,28590,0.3302033886559717,28902,0.333806867398912
2021-02-20T23:40:00.000+01:00,25775,0.33236192956892885,26253,0.33852561540147774,25523,0.3291124550295934
2021-02-20T09:50:00.000+01:00,28990,0.33868009392852555,27964,0.3266936925359534,28643,0.3346262135355211
2021-02-26T03:20:00.000+01:00,23274,0.3336152401702908,23190,0.3324111635107435,23299,0.3339735963189656
2021-02-17T21:00:00.000+01:00,34528,0.3337844630911411,34169,0.3303139863114342,34747,0.3359015505974247
2021-02-26T00:30:00.000+01:00,26169,0.33268920276128605,26126,0.33214253931527227,26364,0.3351682579234417
2021-02-09T14:10:00.000+01:00,35777,0.3334172071870573,35748,0.3331469469917244,35779,0.3334358458212182
2021-02-15T08:30:00.000+01:00,31915,0.33105816209039135,32600,0.3381637500907648,31888,0.3307780878188438
2021-02-11T13:30:00.000+01:00,33817,0.3355027531127536,33167,0.329054020536733,33811,0.33544322635051343
2021-02-25T22:40:00.000+01:00,30304,0.3300226520299704,31244,0.3402596271127374,30276,0.32971772085729223
2021-02-12T22:50:00.000+01:00,29041,0.3314917757713425,29473,0.3364228885819626,29093,0.3320853356466949
2021-02-04T23:40:00.000+01:00,27036,0.33332922363732753,27081,0.3338840325981087,26992,0.33278674376456374
2021-02-24T11:50:00.000+01:00,33570,0.333644748350163,33443,0.33238252365428955,33603,0.33397272799554745
2021-02-27T14:20:00.000+01:00,28838,0.3339780189236453,28584,0.33103639964329973,28925,0.334985581433055
2021-02-14T10:20:00.000+01:00,26742,0.33362027021969387,26544,0.33115011789363374,26871,0.3352296118866724
2021-02-05T00:20:00.000+01:00,26260,0.3363648008197771,25607,0.32800051236070193,26203,0.33563468681952097
2021-02-28T22:30:00.000+01:00,28418,0.3353710347432024,28233,0.3331877832326284,28085,0.33144118202416917
2021-02-12T16:10:00.000+01:00,30488,0.3353757136414138,29979,0.32977658486145184,30440,0.33484770149713444
2021-02-18T21:10:00.000+01:00,34290,0.33421378376007566,33915,0.3305587773759978,34394,0.33522743886392653
2021-02-24T21:30:00.000+01:00,33463,0.33251189920208274,33399,0.3318759501972436,33775,0.33561215060067373
2021-02-16T23:30:00.000+01:00,27878,0.33281600687646246,27831,0.3322549066424717,28055,0.33492908648106584
2021-02-27T02:10:00.000+01:00,23504,0.3372118047086842,22907,0.328646647824278,23290,0.3341415474670378
2021-02-01T11:00:00.000+01:00,33420,0.3375825774258066,32479,0.32807733489565444,33099,0.33434008767853896
2021-02-02T23:50:00.000+01:00,26645,0.3308581575254865,27293,0.33890454844597867,26595,0.3302372940285349
2021-02-11T03:10:00.000+01:00,23711,0.33422606881580985,23423,0.33016647167444285,23809,0.33560745950974724
2021-02-15T15:50:00.000+01:00,31889,0.3320249052517596,32214,0.3354087709799675,31941,0.3325663237682729
2021-02-08T19:50:00.000+01:00,35127,0.33380530637068573,34829,0.33097346814657136,35276,0.3352212254827429
2021-02-14T14:00:00.000+01:00,27886,0.3365476291048649,27266,0.3290650381974197,27707,0.3343873326977154
2021-02-02T07:30:00.000+01:00,30190,0.3342522779862933,29766,0.32955791012056995,30365,0.3361898118931367
2021-02-13T12:10:00.000+01:00,29314,0.3336064640946853,29267,0.333071583020371,29289,0.33332195288494365
2021-02-13T02:10:00.000+01:00,23427,0.3349968540868272,23099,0.33030658353829434,23406,0.33469656237487844
2021-02-07T13:20:00.000+01:00,28163,0.33319530547536796,28216,0.3338223463158393,28145,0.33298234820879274
2021-02-16T06:10:00.000+01:00,25535,0.33170522596484847,26029,0.3381223938374404,25417,0.3301723801977111
2021-02-25T19:40:00.000+01:00,33826,0.33618239281241924,33205,0.3300105348943529,33587,0.33380707229322787
2021-02-12T17:40:00.000+01:00,29821,0.3331583063344878,29801,0.33293486761255725,29888,0.33390682605295496
2021-02-20T17:40:00.000+01:00,25907,0.33239671542211957,26036,0.33405183474467537,25997,0.333551449833205
2021-02-12T05:20:00.000+01:00,24034,0.33167271573078677,24372,0.33633716517395085,24057,0.33199011909526244
2021-02-25T13:20:00.000+01:00,33420,0.3335296054929591,33179,0.33112443987584955,33602,0.3353459546311913
2021-02-20T06:30:00.000+01:00,23225,0.3325267739533818,23500,0.33646412003894394,23119,0.33100910600767425
2021-02-01T17:50:00.000+01:00,30593,0.33401388767577955,30518,0.33319503886802343,30481,0.3327910734561971
2021-02-10T00:50:00.000+01:00,26582,0.3300840670052526,27089,0.3363797792154574,26860,0.33353615377928997
2021-02-11T06:00:00.000+01:00,25227,0.3263138832477461,27053,0.34993338421141135,25029,0.3237527325408426
2021-02-06T04:30:00.000+01:00,22109,0.332731349797583,22078,0.33226481255737655,22260,0.3350038376450404
2021-02-04T08:10:00.000+01:00,31203,0.33095394667062644,31704,0.33626779236757814,31375,0.33277826096179547
2021-02-26T01:50:00.000+01:00,24179,0.332393940227104,24226,0.33304005938797393,24337,0.33456600038492207
2021-02-03T01:50:00.000+01:00,23885,0.33207741289658815,24131,0.3354975947501599,23910,0.33242499235325196
2021-02-05T16:20:00.000+01:00,30929,0.33432419578000694,30781,0.3327244033206503,30802,0.3329514008993428
2021-02-27T08:30:00.000+01:00,25060,0.33053708979634905,25154,0.33177693362878546,25602,0.3376859765748655
2021-02-14T21:40:00.000+01:00,29619,0.3334384041247791,29683,0.33415888955183554,29527,0.33240270632338537
2021-02-12T18:40:00.000+01:00,30481,0.33361060339072096,30436,0.3331180842098351,30450,0.333271312399444
2021-02-17T05:20:00.000+01:00,23514,0.3323298706805173,23495,0.33206133842131297,23746,0.33560879089816975
2021-02-24T22:50:00.000+01:00,29806,0.32927893591400703,30848,0.3407903313116583,29865,0.32993073277433466
2021-02-16T23:50:00.000+01:00,27304,0.3319352760251407,27831,0.3383420256026843,27122,0.329722698372175
2021-02-03T03:40:00.000+01:00,23123,0.33471816102602703,22884,0.3312585043860919,23075,0.3340233345878811
2021-02-11T13:40:00.000+01:00,33750,0.33530376036957926,33167,0.32951169837563954,33738,0.3351845412547812
2021-02-25T06:30:00.000+01:00,26182,0.3306977214166625,26587,0.33581316627090385,26403,0.33348911231243367
2021-02-19T18:30:00.000+01:00,30267,0.33363463001135374,30432,0.33545343312867204,30020,0.3309119368599742
2021-02-02T05:50:00.000+01:00,24288,0.33624055154082566,23984,0.33203200708807484,23962,0.3317274413710995
2021-02-01T05:10:00.000+01:00,21620,0.3305658761830497,21847,0.3340366649847866,21936,0.33539745883216365
2021-02-16T16:20:00.000+01:00,30806,0.33158959786446224,30884,0.3324291742013261,31214,0.33598122793421165
2021-02-13T05:00:00.000+01:00,22207,0.33376418426392124,22243,0.334305252874427,22085,0.33193056286165173
2021-02-10T07:00:00.000+01:00,29378,0.32662908731085244,31468,0.34986602626107643,29097,0.3235048864280711
2021-02-14T01:40:00.000+01:00,22218,0.33162183945789425,22472,0.33541299740290753,22308,0.33296516313919816
2021-02-25T16:10:00.000+01:00,31144,0.3362956084181883,30611,0.3305402282715503,30854,0.33316416331026144
2021-02-22T11:50:00.000+01:00,33883,0.3339575592111099,33712,0.33227214934111315,33864,0.3337702914477769
2021-02-03T18:20:00.000+01:00,31117,0.33195715718278607,31658,0.33772856258934475,30963,0.3303142802278692
2021-02-19T07:30:00.000+01:00,31152,0.33480933751773356,30794,0.33096169554189414,31098,0.3342289669403723
2021-02-04T07:50:00.000+01:00,30708,0.33557721729247714,29991,0.32774183677929797,30809,0.33668094592822484
2021-02-12T19:40:00.000+01:00,32569,0.33450762088657,32209,0.3308101557043671,32586,0.3346822234090629
2021-02-01T15:00:00.000+01:00,31532,0.3346777617389828,31121,0.3303154453595992,31563,0.335006792901418
2021-02-17T02:40:00.000+01:00,23567,0.33292836255244607,23465,0.3314874200064984,23755,0.33558421744105554
2021-02-17T02:50:00.000+01:00,23477,0.3333380661649865,23465,0.3331676842254721,23488,0.3334942496095414
2021-02-07T07:00:00.000+01:00,21078,0.33256023098404885,21479,0.33888704816900966,20824,0.32855272084694154
2021-02-04T21:50:00.000+01:00,32155,0.3318198235385171,32860,0.33909498993859966,31890,0.3290851865228832
2021-02-02T18:10:00.000+01:00,31035,0.33322238447002234,31559,0.33884856553856724,30542,0.3279290499914104
2021-02-09T06:20:00.000+01:00,26694,0.3303099672090577,27322,0.3380808018313432,26799,0.3316092309595991
2021-02-14T02:00:00.000+01:00,21893,0.3341167493323159,21508,0.3282411293399466,22124,0.3376421213277375
2021-02-01T00:50:00.000+01:00,23480,0.3321638750565867,23719,0.3355449298325034,23489,0.33229119511090993
2021-02-17T20:40:00.000+01:00,34703,0.3321179060197148,34874,0.3337544262608862,34913,0.334127667719399
2021-02-10T22:00:00.000+01:00,32684,0.3401040582726327,31072,0.3233298647242456,32344,0.33656607700312174
2021-02-19T00:50:00.000+01:00,25955,0.33432516680835717,26062,0.33570342891001365,25617,0.3299714042816292
2021-02-23T21:30:00.000+01:00,33768,0.3350764559373667,33377,0.331196602399357,33632,0.3337269416632763
2021-02-14T05:40:00.000+01:00,21022,0.33240567976977325,21023,0.33242149204642485,21197,0.3351728281838019
2021-02-13T07:50:00.000+01:00,24436,0.3358992687084181,23834,0.3276241271237697,24478,0.33647660416781217
2021-02-08T17:00:00.000+01:00,32352,0.3340147432323608,32095,0.3313613743831176,32411,0.3346238823845217
2021-02-11T20:00:00.000+01:00,34639,0.3333750384970742,34732,0.33427009547274406,34533,0.3323548660301817
2021-02-07T02:50:00.000+01:00,20902,0.3333918175293086,20992,0.3348273387032459,20801,0.33178084376744554
2021-02-20T13:20:00.000+01:00,29761,0.3347204570760181,29597,0.3328759573965562,29555,0.33240358552742566
2021-02-16T02:20:00.000+01:00,23877,0.3330032635072941,23751,0.33124599034894425,24074,0.33575074614376166
2021-02-08T16:30:00.000+01:00,32336,0.33199519502253616,32492,0.33359685417714763,32571,0.3344079508003162
2021-02-02T19:10:00.000+01:00,33273,0.33289311762763757,33729,0.33745535312303027,32949,0.32965152924933216
2021-02-19T07:50:00.000+01:00,32030,0.337530955266347,30794,0.32450603298382424,32071,0.33796301174982873
2021-02-25T08:10:00.000+01:00,31475,0.3318187568524922,31867,0.3359513367630935,31514,0.3322299063844143
2021-02-06T18:10:00.000+01:00,26580,0.327053930676379,27865,0.3428652286793567,26826,0.33008084064426424
2021-02-21T05:40:00.000+01:00,20560,0.3354872397363096,20396,0.33281117420533907,20328,0.33170158605835126
2021-02-09T03:40:00.000+01:00,24015,0.33298207179600947,23959,0.33220559892403045,24147,0.3348123292799601
2021-02-05T19:50:00.000+01:00,32868,0.33442883161546993,32755,0.33327906716455874,32658,0.3322921012199713
2021-02-03T08:50:00.000+01:00,32420,0.3350558081852005,32149,0.3322550640760645,32191,0.332689127738735
2021-02-08T14:50:00.000+01:00,33528,0.3320984964044454,33838,0.33516908021157316,33592,0.33273242338398146
2021-02-16T11:30:00.000+01:00,33962,0.33550005927213816,33319,0.3291480618010827,33947,0.33535187892677915
2021-02-16T12:00:00.000+01:00,33629,0.333518461584235,33437,0.33161428528924636,33765,0.3348672531265186
2021-02-13T14:50:00.000+01:00,28126,0.3331951239737955,28380,0.3362041391728762,27907,0.3306007368533283
2021-02-23T10:30:00.000+01:00,34033,0.33571393341553635,33657,0.3320049321824908,33685,0.3322811344019729
2021-02-02T22:30:00.000+01:00,30156,0.33660006697176026,29546,0.32979127134724856,29888,0.3336086616809912
2021-02-15T20:00:00.000+01:00,34558,0.3342618923258468,34684,0.3354806260035208,34144,0.3302574816706324
2021-02-25T14:40:00.000+01:00,32348,0.33282232259524863,32378,0.33313098679946085,32467,0.3340466906052905
2021-02-24T12:50:00.000+01:00,33436,0.3343098535219717,33168,0.33163025546168073,33411,0.33405989101634753
2021-02-14T17:20:00.000+01:00,24365,0.33388146625556697,24127,0.3306200753682768,24483,0.3354984583761562
2021-02-22T07:10:00.000+01:00,28840,0.33075291014393027,29632,0.33983599977062906,28723,0.32941109008544067
2021-02-24T12:20:00.000+01:00,33414,0.3338061938061938,33168,0.3313486513486513,33518,0.33484515484515487
2021-02-18T03:20:00.000+01:00,23765,0.3350439159182868,23455,0.3306734714017848,23711,0.33428261267992837
2021-02-28T15:50:00.000+01:00,24732,0.3290580095795636,25346,0.3372272485364556,25082,0.3337147418839808
2021-02-09T08:20:00.000+01:00,33500,0.3327175575551715,33603,0.3337405398963113,33583,0.3335419025485172
2021-02-02T10:20:00.000+01:00,33436,0.33481870162122107,33372,0.33417782361835713,33055,0.3310034747604218
2021-02-03T08:40:00.000+01:00,32229,0.33412469675921125,32149,0.33329532024300734,32080,0.3325799829977814
2021-02-02T01:50:00.000+01:00,24092,0.33111599780098955,24491,0.33659978009895547,24177,0.332284222100055
2021-02-24T00:30:00.000+01:00,26083,0.3351450672011924,25846,0.332099812402025,25897,0.33275512039678257
2021-02-02T18:00:00.000+01:00,30930,0.33159299720188257,31559,0.3383363530130686,30788,0.33007064978504885
2021-02-13T13:50:00.000+01:00,29465,0.3348942409329075,29266,0.3326324403577964,29252,0.33247331870929614
2021-02-05T07:40:00.000+01:00,30669,0.3358888146582409,29774,0.3260867184334169,30864,0.3380244669083422
2021-02-02T15:10:00.000+01:00,31835,0.33621654732484213,31386,0.3314745580128002,31465,0.3323088946623577
2021-02-14T15:30:00.000+01:00,25753,0.3341811245344718,25513,0.3310667895098815,25797,0.3347520859556467
2021-02-25T10:40:00.000+01:00,33252,0.33346035821015263,33206,0.3329990573417036,33260,0.3335405844481438
2021-02-02T07:40:00.000+01:00,30661,0.33654574392184844,29766,0.32672191427473796,30678,0.33673234180341366
2021-02-24T18:40:00.000+01:00,30919,0.3347697571433212,30766,0.33311317792526984,30674,0.33211706493140897
2021-02-18T02:40:00.000+01:00,23997,0.3337830695190141,23883,0.3321974017303252,24014,0.3340195287506607
2021-02-15T16:20:00.000+01:00,31550,0.3316095940804272,31635,0.3325029955224822,31957,0.3358874103970907
2021-02-18T09:50:00.000+01:00,33860,0.332348524258694,33874,0.3324859394784111,34147,0.33516553626289497
2021-02-26T22:40:00.000+01:00,29705,0.3318215837624691,30041,0.3355748930418561,29775,0.33260352319567477
2021-02-21T08:30:00.000+01:00,22135,0.33307752497893345,22251,0.3348230408089563,22070,0.33209943421211024
2021-02-20T12:50:00.000+01:00,29555,0.3353073982051893,29676,0.3366801674551581,28912,0.3280124343396526
2021-02-24T13:10:00.000+01:00,33529,0.33473099923128374,33150,0.3309473179789751,33488,0.3343216827897411
2021-02-06T03:10:00.000+01:00,22536,0.33492851410397406,22130,0.32889456944981127,22620,0.33617691644621467
2021-02-14T13:00:00.000+01:00,27385,0.33110460898582966,27728,0.33525172897422256,27595,0.3336436620399478
2021-02-15T08:10:00.000+01:00,31367,0.3288255705464876,32600,0.34175131825853594,31424,0.32942311119497647
2021-02-02T21:20:00.000+01:00,33426,0.3353263377540579,32530,0.32633775405790416,33726,0.33833590818803794
2021-02-22T15:50:00.000+01:00,31593,0.3315632051214777,31788,0.3336096972241171,31904,0.3348270976544052
2021-02-21T18:20:00.000+01:00,26403,0.33079833617319837,27071,0.33916758544652703,26342,0.33003407838027465
2021-02-07T03:20:00.000+01:00,20582,0.33348455879970185,20431,0.33103794679023946,20705,0.33547749441005864
2021-02-13T11:30:00.000+01:00,29708,0.3338502685815746,29653,0.33323219382824265,29625,0.3329175375901827
2021-02-26T21:20:00.000+01:00,32782,0.33425439714504207,32262,0.3289523323986745,33031,0.33679327045628343
2021-02-14T03:10:00.000+01:00,21248,0.3324623304282518,21086,0.32992755550687675,21577,0.33761011406487146
2021-02-10T22:40:00.000+01:00,30584,0.3309097204189388,31072,0.33618973426815546,30768,0.33290054531290575
2021-02-06T23:40:00.000+01:00,25778,0.3345098751654512,25564,0.3317328903999377,25720,0.3337572344346111
2021-02-27T12:50:00.000+01:00,29296,0.3358978180859236,28664,0.32865152435878325,29257,0.33545065755529313
2021-02-03T05:50:00.000+01:00,24177,0.33652079505595456,23586,0.32829463838316353,24081,0.3351845665608819
2021-02-20T17:10:00.000+01:00,25970,0.3318128968786334,26036,0.33265616415603,26261,0.3355309389653366
2021-02-12T10:10:00.000+01:00,34016,0.33624609544897394,33575,0.3318868372148195,33573,0.3318670673362066
2021-02-25T23:50:00.000+01:00,27138,0.33250425769141234,27443,0.33624122425475084,27036,0.3312545180538368
2021-02-28T11:10:00.000+01:00,26966,0.3320935960591133,27178,0.3347044334975369,27056,0.33320197044334976
2021-02-23T02:40:00.000+01:00,23468,0.3333428027612852,23483,0.333555864890202,23451,0.3331013323485128
2021-02-16T16:00:00.000+01:00,30957,0.333609931676617,30884,0.33282324288208287,30953,0.33356682544130006
2021-02-18T08:20:00.000+01:00,32769,0.33382571667243943,32808,0.3342230190908906,32585,0.33195126423667
2021-02-02T06:10:00.000+01:00,25192,0.3284784791310811,26240,0.34214335076212954,25261,0.3293781701067894
2021-02-18T04:40:00.000+01:00,23766,0.3348314290142155,23646,0.33314078812042996,23567,0.33202778286535456
2021-02-02T00:20:00.000+01:00,25934,0.32899894706128613,26231,0.3327666916158169,26662,0.33823436132289697
2021-02-19T16:20:00.000+01:00,30241,0.3311723156107978,30551,0.3345671576411323,30523,0.3342605267480699
2021-02-27T21:50:00.000+01:00,29854,0.33340778629023254,30142,0.3366241540282772,29546,0.32996805968149023
2021-02-27T02:50:00.000+01:00,22910,0.33302806971639554,22907,0.3329844606282616,22976,0.3339874696553428
2021-02-20T08:20:00.000+01:00,24975,0.3290687256245388,25417,0.33489248445240855,25504,0.3360387899230526
2021-02-25T14:00:00.000+01:00,33102,0.3370669816508156,32378,0.32969472333665967,32726,0.33323829501252467
2021-02-08T23:10:00.000+01:00,29243,0.3352632303035862,28467,0.32636659634962856,29514,0.33837017334678526
2021-02-08T04:30:00.000+01:00,21618,0.3321706796146341,21869,0.33602741199428404,21594,0.33180190839108187
2021-02-11T19:20:00.000+01:00,33826,0.3320506527927751,34221,0.33592814371257484,33823,0.33202120349465003
2021-02-02T09:00:00.000+01:00,32760,0.3327002955304823,33259,0.3377679831821829,32448,0.3295317212873348
2021-02-10T07:50:00.000+01:00,32527,0.33743801481420005,31468,0.32645185384982467,32399,0.3361101313359753
2021-02-22T14:20:00.000+01:00,33160,0.33301865948942494,32997,0.3313816859822845,33417,0.3355996545282905
2021-02-27T16:50:00.000+01:00,25964,0.3324966704231124,26047,0.3335595738141584,26077,0.3339437557627292
2021-02-11T04:10:00.000+01:00,23574,0.3339661132203774,23438,0.3320394401314671,23576,0.3339944466481555
2021-02-10T12:30:00.000+01:00,34314,0.3325934613408807,34469,0.33409582150022776,34388,0.33331071715889155
2021-02-04T15:50:00.000+01:00,31051,0.3314086280871774,31502,0.3362221700429056,31141,0.332369201869917
2021-02-08T10:10:00.000+01:00,34538,0.3339650737782591,34508,0.3336749888800789,34372,0.33235993734166197
2021-02-06T19:50:00.000+01:00,29862,0.33639364206779243,29358,0.33071611224386344,29551,0.3328902456883442
2021-02-15T11:00:00.000+01:00,33991,0.33350994417135177,33854,0.3321657394597671,34074,0.33432431636888116
2021-02-28T17:40:00.000+01:00,23996,0.33372274143302183,23971,0.3333750556297285,23937,0.33290220293724965
2021-02-17T23:50:00.000+01:00,27441,0.330726028057658,28149,0.3392590271416864,27382,0.33001494480065563
2021-02-28T19:10:00.000+01:00,26881,0.3291094297117951,27851,0.3409853326477142,26946,0.32990523764049073
2021-02-04T18:40:00.000+01:00,31645,0.33270951394656884,31803,0.3343706959090766,31665,0.33291979014435463
2021-02-27T20:10:00.000+01:00,29595,0.331240346518031,29999,0.335762093434513,29752,0.33299756004745595
2021-02-02T17:10:00.000+01:00,30721,0.33300092135927595,30810,0.3339656387187686,30724,0.33303343992195544
2021-02-02T19:40:00.000+01:00,34126,0.3364985455800424,33729,0.3325839372873835,33560,0.33091751713257406
2021-02-07T16:30:00.000+01:00,25620,0.33408095138744004,25404,0.331264343834759,25664,0.33465470477780096
2021-02-25T20:40:00.000+01:00,34056,0.331813398807436,34340,0.3345804590981722,34240,0.3336061420943918
2021-02-23T06:10:00.000+01:00,25273,0.3274171190195494,26494,0.34323543510085636,25422,0.32934744587959425
2021-02-26T13:50:00.000+01:00,33138,0.3328980149481636,33373,0.3352587800369686,33033,0.3318432050148678
2021-02-15T16:10:00.000+01:00,31640,0.3323983317049597,31635,0.3323458035235904,31912,0.33525586477144986
2021-02-14T03:50:00.000+01:00,21005,0.33264181420834255,21086,0.3339245557913407,21055,0.3334336300003167
2021-02-20T22:40:00.000+01:00,28008,0.3307862196029337,28452,0.3360300457063221,28211,0.3331837346907442
2021-02-21T19:10:00.000+01:00,28679,0.3332713560247754,29054,0.3376291355327531,28320,0.3290995084424715
2021-02-22T20:00:00.000+01:00,34324,0.332004952410431,34564,0.33432639479996906,34496,0.33366865278959995
2021-02-26T05:40:00.000+01:00,24197,0.3339129234803008,24128,0.3329607396674257,24140,0.3331263368522735
2021-02-10T10:30:00.000+01:00,34750,0.3346397927640765,34344,0.3307300443939409,34749,0.3346301628419826
2021-02-08T08:30:00.000+01:00,32646,0.3371580241048468,32187,0.33241761079037874,31994,0.3304243651047745
2021-02-18T02:30:00.000+01:00,24092,0.33465294272895224,23883,0.33174980205859067,24016,0.3335972552124571
2021-02-15T11:20:00.000+01:00,34044,0.3344401438198715,33854,0.3325736290940527,33896,0.3329862270860758
2021-02-23T12:30:00.000+01:00,33257,0.33398945518453427,32907,0.33047451669595784,33411,0.3355360281195079
2021-02-02T03:40:00.000+01:00,23111,0.33120754392501933,23378,0.33503396485998455,23289,0.3337584912149961
2021-02-12T09:50:00.000+01:00,33896,0.33403959674001954,33625,0.3313689355789225,33952,0.334591467681058
2021-02-04T10:10:00.000+01:00,32925,0.3320692680860506,33118,0.33401579409183974,33108,0.33391493782210974
2021-02-11T15:20:00.000+01:00,32200,0.33463237204468693,31903,0.33154585606651077,32122,0.3338217718888023
2021-02-21T10:40:00.000+01:00,26830,0.3330436941410129,26514,0.32912115193644487,27216,0.3378351539225422
2021-02-05T23:30:00.000+01:00,27235,0.33272249709852786,27157,0.3317695925722314,27463,0.3355079103292407
2021-02-04T02:10:00.000+01:00,23727,0.33464028320381367,23437,0.330550188285404,23739,0.33480952851078233
2021-02-14T19:10:00.000+01:00,27885,0.32993362282144423,28620,0.33863009808677547,28012,0.33143627909178036
2021-02-23T22:10:00.000+01:00,31782,0.3367914631174033,30685,0.3251666366420465,31900,0.3380419002405502
2021-02-10T06:50:00.000+01:00,28492,0.337187422336359,27545,0.3259801891146641,28462,0.3368323885489769
2021-02-08T04:20:00.000+01:00,21585,0.33194414541875555,21869,0.33631162919447605,21572,0.33174422538676834
2021-02-16T07:00:00.000+01:00,28619,0.33097027870937895,29960,0.3464785474731121,27891,0.322551173817509
2021-02-05T19:10:00.000+01:00,32197,0.330303558788227,32755,0.3360279860890261,32525,0.3336684551227469
2021-02-04T06:50:00.000+01:00,27177,0.3400482976939728,26043,0.3258592860449694,26701,0.3340924162610578
2021-02-27T14:50:00.000+01:00,28079,0.3309992809232474,28584,0.33695229338331506,28168,0.33204842569343757
2021-02-19T04:50:00.000+01:00,23591,0.33417854208572967,23291,0.32992888914072016,23712,0.33589256877355017
2021-02-16T00:50:00.000+01:00,25678,0.33234966736558724,26037,0.3369961947658616,25547,0.3306541378685512
2021-02-28T19:30:00.000+01:00,27858,0.3330026178323392,27851,0.33291894282606355,27948,0.33407843934159726
2021-02-15T20:30:00.000+01:00,34666,0.3331155228412738,34684,0.33328848999673283,34716,0.33359598716199335
2021-02-17T14:30:00.000+01:00,32436,0.33447795823665893,32087,0.3308790925496262,32452,0.3346429492137149
2021-02-26T23:30:00.000+01:00,27549,0.333051247022982,27882,0.3370770216521392,27286,0.3298717313248788
2021-02-12T10:40:00.000+01:00,34057,0.33634550051354983,33575,0.33158528877301097,33624,0.3320692107134392
2021-02-20T14:10:00.000+01:00,29482,0.33704114412447267,28590,0.3268437117739188,29401,0.3361151441016085
2021-02-22T03:30:00.000+01:00,21566,0.3332715190851491,21719,0.33563591407819504,21425,0.33109256683665583
2021-02-09T11:30:00.000+01:00,35868,0.33388875959972075,35695,0.33227833372120086,35862,0.33383290667907844
2021-02-01T14:40:00.000+01:00,31953,0.33216212563801367,31992,0.3325675436863936,32252,0.3352703306755928
2021-02-01T22:30:00.000+01:00,30298,0.33411998235553597,30302,0.33416409351565945,30080,0.3317159241288046
2021-02-15T13:30:00.000+01:00,33705,0.33242595496641714,33637,0.33175528399956605,34049,0.3358187610340168
2021-02-24T07:10:00.000+01:00,29239,0.3293792948068041,30131,0.33942773459502085,29400,0.33119297059817504
2021-02-24T11:30:00.000+01:00,33628,0.3342344849520932,33443,0.33239573808293243,33541,0.33336977696497433
2021-02-04T08:30:00.000+01:00,31635,0.3328423378399705,31704,0.3335683097480141,31706,0.33358935241201537
2021-02-16T01:50:00.000+01:00,24178,0.33073882056823933,24725,0.33822141362187597,24200,0.3310397658098847
2021-02-16T03:10:00.000+01:00,23623,0.3341443059818663,23501,0.3324186316251043,23573,0.3334370623930294
2021-02-04T12:20:00.000+01:00,32971,0.33428638054972576,32728,0.3318226521073496,32932,0.3338909673429246
2021-02-14T22:10:00.000+01:00,29045,0.33521841998961277,28334,0.3270125223613596,29266,0.33776905764902765
2021-02-10T17:40:00.000+01:00,31403,0.3335209652066783,31391,0.33339351714176474,31362,0.333085517651557
2021-02-14T23:10:00.000+01:00,26967,0.3369864040787764,26078,0.3258772368289513,26979,0.3371363590922723
2021-02-09T05:10:00.000+01:00,24264,0.33067131837880565,24680,0.3363405925481752,24434,0.33298808907301913
2021-02-20T11:00:00.000+01:00,29836,0.3327905057219979,29819,0.3326008878577643,29999,0.3346086064202378
2021-02-09T13:00:00.000+01:00,35944,0.333899989781605,35769,0.33227433603656326,35936,0.3338256741818317
2021-02-09T21:30:00.000+01:00,35021,0.33442832723765503,34829,0.33259484907227915,34869,0.3329768236900658
2021-02-17T17:20:00.000+01:00,30712,0.33390956434760866,30713,0.3339204366308969,30552,0.3321699990214945
2021-02-09T18:50:00.000+01:00,34357,0.33459613174655733,33735,0.3285385948851795,34590,0.33686527336826316
2021-02-21T06:40:00.000+01:00,21028,0.3325005534296828,21119,0.3339394706049777,21095,0.3335599759653395
2021-02-07T20:50:00.000+01:00,30832,0.3331784436832038,30526,0.3298717297571835,31181,0.3369498265596127
2021-02-23T21:00:00.000+01:00,34544,0.33798737830830194,33377,0.32656915023726824,34284,0.3354434714544298
2021-02-26T14:20:00.000+01:00,32383,0.33425197663136597,32173,0.3320843913214013,32326,0.3336636320472327
2021-02-01T12:10:00.000+01:00,32816,0.33377747490261095,32699,0.33258744672843965,32802,0.3336350783689494
2021-02-09T21:40:00.000+01:00,34620,0.33323387011386935,34829,0.3352455939398023,34442,0.33152053594632835
2021-02-23T00:50:00.000+01:00,25685,0.33160762239206776,26297,0.33950888246230115,25474,0.3288834951456311
2021-02-26T02:00:00.000+01:00,24010,0.33537735190177537,23560,0.3290916455979104,24021,0.3355310025003143
2021-02-20T20:30:00.000+01:00,30215,0.3326653968533586,30249,0.3330397348805972,30363,0.33429486826604426
