Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-08-26T14:00:00.000+02:00,29520,0.32855489270768407,30183,0.3359340219036595,30145,0.33551108538865637
2023-08-10T12:40:00.000+02:00,31334,0.33329787686678297,31118,0.331000297834319,31560,0.335701825298898
2023-08-13T19:00:00.000+02:00,26708,0.3312948881749507,27354,0.3393080863837652,26555,0.3293970254412841
2023-08-04T11:35:00.000+02:00,28516,0.3356482026413051,28165,0.33151674945267073,28277,0.33283504790602414
2023-08-02T23:35:00.000+02:00,29636,0.33625306344739947,29022,0.32928655713896704,29478,0.3344603794136335
2023-08-31T03:30:00.000+02:00,22155,0.3327975725530253,22193,0.3333683831040077,22224,0.33383404434296704
2023-08-18T09:15:00.000+02:00,26823,0.333611104201388,26906,0.3346434168304271,26673,0.33174547896818485
2023-08-25T23:55:00.000+02:00,29177,0.3310076464048283,29604,0.33585188210468997,29365,0.3331404714904817
2023-08-03T11:05:00.000+02:00,30937,0.3363338877836122,30636,0.333061543980953,30410,0.3306045682354348
2023-08-09T04:15:00.000+02:00,22850,0.3340447927021812,22776,0.3329629846207824,22778,0.33299222267703643
2023-08-21T06:10:00.000+02:00,24035,0.3364926919415355,23504,0.32905863246905975,23889,0.3344486755894047
2023-08-20T07:40:00.000+02:00,20931,0.33318476305693956,21002,0.3343149583737922,20888,0.3325002785692682
2023-08-24T19:25:00.000+02:00,35034,0.3338033805286125,34999,0.33346990109952934,34921,0.33272671837185813
2023-08-23T07:05:00.000+02:00,27448,0.33194659442724456,27728,0.3353328173374613,27512,0.3327205882352941
2023-08-19T11:40:00.000+02:00,25962,0.3355173884387237,25601,0.33085203995916207,25816,0.3336305716021143
2023-08-31T23:45:00.000+02:00,26216,0.33405966079233407,26170,0.33347350179033347,26091,0.33246683741733246
2023-08-07T02:35:00.000+02:00,21543,0.3338809416797111,21355,0.3309672519876633,21625,0.3351518063326256
2023-08-10T08:20:00.000+02:00,26750,0.33184880100236946,26971,0.33459043034896846,26888,0.3335607686486621
2023-08-11T14:55:00.000+02:00,31653,0.33423439595366566,31710,0.3348362776258408,31340,0.33092932642049355
2023-08-14T17:40:00.000+02:00,28891,0.33306433948560693,28934,0.3335600567192742,28918,0.33337560379511894
2023-08-19T01:10:00.000+02:00,24934,0.3341418635504751,24990,0.3348923225365514,24697,0.3309658139129736
2023-08-24T03:30:00.000+02:00,25266,0.3325917832743165,25306,0.33311832769492017,25395,0.33428988903076334
2023-08-23T12:20:00.000+02:00,33587,0.333306870168405,33594,0.3333763359763419,33588,0.3333167938552531
2023-08-20T01:00:00.000+02:00,24389,0.33539612470261426,24106,0.33150432498590426,24222,0.3330995503114815
2023-08-11T23:35:00.000+02:00,27986,0.33316270044404234,27775,0.3306508255854097,28240,0.33618647397054796
2023-08-05T18:45:00.000+02:00,25267,0.3371585647375936,25158,0.335704087215276,24516,0.3271373480471304
2023-08-26T16:35:00.000+02:00,29748,0.3359571752854416,29564,0.3338791828068709,29235,0.33016364190768743
2023-08-19T00:35:00.000+02:00,25798,0.33318265766056643,25800,0.3332084877758979,25831,0.3336088545635356
2023-08-11T13:55:00.000+02:00,31843,0.3340957497036019,31806,0.3337075468728688,31662,0.3321967034235293
2023-08-03T12:35:00.000+02:00,31477,0.33747172279223353,31111,0.3335477576576287,30685,0.32898051955013774
2023-08-01T03:15:00.000+02:00,23511,0.33311608268748494,23497,0.3329177234021451,23571,0.3339661939103699
2023-08-09T19:50:00.000+02:00,31759,0.33390808827394786,31714,0.3334349668289298,31640,0.3326569448971224
2023-08-27T14:50:00.000+02:00,23165,0.3338136753368398,23435,0.33770444556524243,22795,0.3284818790979177
2023-08-16T12:15:00.000+02:00,29225,0.3356224950331316,29138,0.3346233793079688,28714,0.3297541256588996
2023-08-02T04:50:00.000+02:00,23470,0.33319136854060194,23530,0.33404315729699036,23440,0.3327654741624077
2023-08-25T22:35:00.000+02:00,32014,0.33299008747568676,31802,0.3307849928750481,32325,0.33622491964926515
2023-08-17T04:55:00.000+02:00,21931,0.3327517145111367,22031,0.3342689810038235,21946,0.33297930448503976
2023-08-18T10:00:00.000+02:00,27760,0.3352292625197744,27699,0.33449262761294063,27350,0.33027810986728495
2023-08-04T15:40:00.000+02:00,27725,0.3344350490343904,27594,0.33285485096681583,27582,0.33271009999879375
2023-08-28T03:40:00.000+02:00,19977,0.3331943425178464,19923,0.33229368203349124,20056,0.33451197544866235
2023-08-16T04:20:00.000+02:00,21323,0.33288580126453826,21404,0.33415033955194756,21328,0.3329638591835142
2023-08-16T19:45:00.000+02:00,30129,0.33407624243230655,29965,0.3322577783691482,30092,0.33366597919854524
2023-08-09T02:15:00.000+02:00,23771,0.3325033920353611,23761,0.33236351428851185,23959,0.3351330936761271
2023-08-29T16:10:00.000+02:00,27723,0.33153948265346395,27827,0.33278321912484005,28069,0.335677298221696
2023-08-29T17:15:00.000+02:00,28306,0.3339034834204287,28295,0.3337737251247449,28172,0.3323227914548264
2023-08-11T05:15:00.000+02:00,22826,0.33158529322041286,23002,0.3341419834686733,23011,0.33427272331091384
2023-08-07T22:10:00.000+02:00,29765,0.3332437667237654,29790,0.3335236623786652,29764,0.3332325708975694
2023-08-10T04:20:00.000+02:00,23199,0.33315143246930423,23367,0.3355640123501113,23069,0.3312845551805845
2023-08-27T18:25:00.000+02:00,22921,0.3362230827905885,22590,0.33136771695124095,22661,0.3324092002581705
2023-08-09T16:00:00.000+02:00,31431,0.33257853915582974,31754,0.33599627540817084,31322,0.33142518543599947
2023-08-25T22:15:00.000+02:00,32788,0.3353893679483639,32305,0.3304487474555293,32668,0.33416188459610685
2023-08-03T00:15:00.000+02:00,28221,0.3323206274066485,28303,0.3332862307320922,28397,0.3343931418612593
2023-08-04T18:10:00.000+02:00,27873,0.3336645278682245,27791,0.33268291515035436,27872,0.3336525569814212
2023-08-18T11:35:00.000+02:00,28529,0.3347924050038726,28199,0.3309198019104842,28486,0.3342877930856432
2023-08-03T12:25:00.000+02:00,31378,0.33816508422334546,30704,0.33090129217902986,30707,0.33093362359762474
2023-08-28T03:20:00.000+02:00,20077,0.3339154442337757,19782,0.3290090809300469,20267,0.33707547483617734
2023-08-23T00:25:00.000+02:00,29372,0.33482285349505264,29126,0.33201860380283615,29226,0.33315854270211115
2023-08-09T01:35:00.000+02:00,24841,0.3358389552097557,24544,0.3318236510876472,24582,0.33233739370259713
2023-08-04T02:05:00.000+02:00,23778,0.33404512376724455,23707,0.33304768059340845,23697,0.332907195639347
2023-08-30T08:00:00.000+02:00,26494,0.33255927799465274,26759,0.33588562390952337,26414,0.33155509809582384
2023-08-30T02:10:00.000+02:00,22674,0.3304862406716418,22834,0.3328183302238806,23100,0.33669542910447764
2023-08-18T20:00:00.000+02:00,30073,0.3309088908450704,30572,0.33639964788732396,30235,0.3326914612676056
2023-08-24T06:50:00.000+02:00,27157,0.33459003264954107,27101,0.33390008008377997,26907,0.33150988726667896
2023-08-31T16:55:00.000+02:00,28564,0.3327198602213163,28743,0.3348048922539313,28543,0.3324752475247525
2023-08-02T00:25:00.000+02:00,27793,0.33289415372084946,27907,0.33425960306148117,27789,0.33284624321766937
2023-08-02T20:05:00.000+02:00,32585,0.33088272626651366,33007,0.33516790381705747,32887,0.3339493699164289
2023-08-10T07:15:00.000+02:00,25617,0.33063152596187356,25867,0.3338582067398908,25995,0.33551026729823563
2023-08-20T09:55:00.000+02:00,22573,0.33304317035026115,22427,0.33088907905219983,22778,0.336067750597539
2023-08-20T19:05:00.000+02:00,28060,0.3345853454957372,27944,0.33320217015441483,27861,0.33221248434984796
2023-08-04T09:30:00.000+02:00,27833,0.3340133686951722,27958,0.33551344669922833,27538,0.3304731846055995
2023-08-31T20:10:00.000+02:00,29533,0.3285569659683825,30219,0.33618877034498873,30135,0.33525426368662875
2023-08-30T22:50:00.000+02:00,27696,0.3349134178194834,27391,0.33122521040920966,27609,0.333861371771307
2023-08-12T02:45:00.000+02:00,23765,0.33500613202892626,23646,0.3333286344605929,23528,0.33166523351048083
2023-08-18T10:55:00.000+02:00,28408,0.3352688476608601,28224,0.3330972950007081,28100,0.33163385733843176
2023-08-19T15:50:00.000+02:00,27074,0.33212296670673963,27200,0.33366863760151133,27244,0.33420839569174904
2023-08-21T17:15:00.000+02:00,33964,0.33299018598586233,33911,0.33247056285969195,34122,0.3345392511544457
2023-08-25T14:00:00.000+02:00,34620,0.33160601909943394,34907,0.3343550349134587,34874,0.3340389459871074
2023-08-04T11:20:00.000+02:00,28460,0.3346306246987031,28461,0.33464238262648593,28128,0.330726992674811
2023-08-31T07:05:00.000+02:00,25563,0.33128142657197657,25801,0.3343657664195739,25800,0.33435280700844955
2023-08-07T17:05:00.000+02:00,28809,0.3330712757962888,28699,0.33179952598416096,28987,0.3351291982195503
2023-08-23T17:00:00.000+02:00,35006,0.3333841260166473,35094,0.3342222052913278,34902,0.3323936686920249
2023-08-14T01:45:00.000+02:00,22899,0.33531995899838923,22567,0.3304583394347635,22824,0.3342217015668473
2023-08-09T06:55:00.000+02:00,25202,0.33461681448828934,25047,0.33255881884327365,25067,0.332824366668437
2023-08-19T19:15:00.000+02:00,28425,0.332841535813398,28482,0.33350897530473883,28494,0.3336494888818632
2023-08-13T21:05:00.000+02:00,28533,0.3430230461283226,27164,0.3265649607482478,27484,0.3304119931234296
2023-08-23T03:00:00.000+02:00,25216,0.33311316018917275,25060,0.3310523395598299,25422,0.33583450025099737
2023-08-26T08:10:00.000+02:00,24210,0.3314032277935198,24402,0.33403145661369144,24441,0.3345653155927888
2023-08-25T15:50:00.000+02:00,34191,0.33152015824073533,34440,0.33393449298970274,34503,0.33454534876956193
2023-08-17T07:55:00.000+02:00,25077,0.33407492273260153,24990,0.33291591175530216,24997,0.33300916551209636
2023-08-27T02:50:00.000+02:00,21875,0.3363211463362135,21494,0.33046339288459764,21673,0.33321546077918884
2023-08-04T11:15:00.000+02:00,28447,0.3348951649929953,28461,0.3350599813992913,28035,0.3300448536077134
2023-08-05T09:55:00.000+02:00,23444,0.33285061192037935,23683,0.33624385949967345,23307,0.3309055285799472
2023-08-30T08:25:00.000+02:00,26915,0.333312693498452,26898,0.33310216718266256,26937,0.33358513931888545
2023-08-20T18:20:00.000+02:00,27623,0.3343177004538578,27532,0.33321633888048413,27470,0.3324659606656581
2023-08-02T13:05:00.000+02:00,32728,0.33305517676510693,32810,0.3338896464697861,32728,0.33305517676510693
2023-08-04T16:00:00.000+02:00,27604,0.33397456837622347,27494,0.33264370319286657,27555,0.33338172843090996
2023-08-10T08:15:00.000+02:00,26609,0.33094947886868487,26971,0.3354518544314818,26822,0.33359866669983335
2023-08-01T05:35:00.000+02:00,23405,0.33407556488102885,23300,0.33257682810202827,23354,0.3333476070169429
2023-08-10T00:15:00.000+02:00,27788,0.33587970797273126,27308,0.33007784170574866,27636,0.3340424503215201
2023-08-23T10:45:00.000+02:00,32381,0.33421063495995373,32285,0.33321980018165304,32222,0.3325695648583932
2023-08-14T03:15:00.000+02:00,21493,0.3368808777429467,21012,0.32934169278996867,21295,0.33377742946708466
2023-08-23T21:05:00.000+02:00,35714,0.33568313407023087,35532,0.33397247913376943,35146,0.3303443867959997
2023-08-26T11:35:00.000+02:00,27853,0.33094114991148127,28105,0.33393533975737555,28205,0.3351235103311431
2023-08-09T10:10:00.000+02:00,28693,0.3324296455922051,28676,0.33223268800760025,28944,0.33533766640019463
2023-08-19T06:40:00.000+02:00,21843,0.33337912087912086,21792,0.3326007326007326,21885,0.3340201465201465
2023-08-24T06:25:00.000+02:00,26426,0.33398210403922957,26301,0.33240230524240433,26397,0.3336155907183661
2023-08-11T01:20:00.000+02:00,25966,0.3346392762326984,25829,0.33287367579967525,25799,0.33248704796762635
2023-08-24T08:05:00.000+02:00,28618,0.33382325494587534,28678,0.3345231429637925,28432,0.33165360209033223
2023-08-30T02:00:00.000+02:00,22875,0.33181508289937484,22834,0.3312203542262,23230,0.3369645628744252
2023-08-03T17:10:00.000+02:00,30209,0.33244195003851656,30231,0.3326840541432816,30430,0.3348739958182018
2023-08-31T18:45:00.000+02:00,29260,0.3308233272279131,29708,0.3358885647739864,29478,0.33328810799810055
2023-08-18T02:30:00.000+02:00,23048,0.3351315196370669,22764,0.3310019920608378,22961,0.3338664883020953
2023-08-22T09:10:00.000+02:00,29967,0.3362054457944869,29615,0.33225629116040073,29551,0.33153826304511236
2023-08-24T10:40:00.000+02:00,32207,0.3336060988999606,32163,0.3331503387126846,32172,0.33324356238735475
2023-08-17T03:15:00.000+02:00,22423,0.3332094986180046,22299,0.3313668380539127,22572,0.33542366332808277
2023-08-27T13:30:00.000+02:00,23235,0.3375364992663829,22774,0.3308395194444848,22828,0.3316239812891323
2023-08-13T15:30:00.000+02:00,25716,0.33380928892235,25579,0.3320309457670241,25743,0.3341597653106259
2023-08-24T06:00:00.000+02:00,25661,0.3343147856221582,25771,0.3357478796722123,25325,0.32993733470562947
2023-08-10T01:15:00.000+02:00,25967,0.33365027561129174,25940,0.33330335230703995,25920,0.3330463720816683
2023-08-01T23:45:00.000+02:00,28738,0.33487927659177774,28307,0.3298569031416053,28771,0.33526382026661694
2023-08-06T09:10:00.000+02:00,20675,0.3336614808598541,20504,0.3309018139564909,20785,0.33543670518365504
2023-08-03T04:00:00.000+02:00,23965,0.33234869917346205,24101,0.33423475897265215,24042,0.33341654185388586
2023-08-23T10:35:00.000+02:00,32123,0.334228132055644,31985,0.33279229224542456,32003,0.33297957569893144
2023-08-21T03:30:00.000+02:00,22705,0.33537666174298375,22578,0.3335007385524372,22417,0.331122599704579
2023-08-26T05:10:00.000+02:00,23842,0.33185329528846824,24105,0.33551395365021924,23898,0.33263275106131257
2023-08-05T14:15:00.000+02:00,24916,0.33322188490497906,24797,0.3316304013480802,25060,0.33514771374694075
2023-08-01T01:15:00.000+02:00,25624,0.33359805236229184,25449,0.33131973285076355,25738,0.33508221478694455
2023-08-08T06:45:00.000+02:00,24215,0.3307201682623363,24707,0.33743973558775725,24297,0.33184009614990645
2023-08-27T10:15:00.000+02:00,22417,0.3405958946776669,21705,0.32977802087606545,21695,0.3296260844462677
2023-08-14T04:35:00.000+02:00,20754,0.3319630832227003,20905,0.3343783489819095,20860,0.3336585677953902
2023-08-11T05:40:00.000+02:00,23374,0.3349622390048867,23202,0.3324973846749115,23205,0.3325403763202018
2023-08-03T10:50:00.000+02:00,30782,0.33526842603988544,30590,0.33317721891235447,30441,0.3315543550477601
2023-08-30T00:20:00.000+02:00,24900,0.33093219212673775,25216,0.3351319741633662,25126,0.33393583370989605
2023-08-21T04:50:00.000+02:00,22364,0.3354029814931462,22100,0.3314436545787216,22214,0.3331533639281322
2023-08-25T05:45:00.000+02:00,25289,0.3368632779198636,25008,0.33312020460358055,24775,0.33001651747655586
2023-08-10T11:40:00.000+02:00,30558,0.3340146687507515,30473,0.33308557499972674,30456,0.3328997562495218
2023-08-18T03:55:00.000+02:00,22227,0.33350338349813197,22303,0.33464371989736974,22117,0.33185289660449835
2023-08-25T14:10:00.000+02:00,34847,0.3329797806061996,34907,0.33355310935290294,34898,0.33346711004089746
2023-08-31T04:40:00.000+02:00,21914,0.3324130817304775,22018,0.33399065590680177,21992,0.3335962623627207
2023-08-24T08:55:00.000+02:00,29806,0.33522279955912454,29643,0.33338956744719617,29465,0.3313876329936793
2023-08-07T21:20:00.000+02:00,30352,0.3367654890821942,29693,0.3294536658973904,30083,0.3337808450204154
2023-08-27T17:20:00.000+02:00,22365,0.3384790011350738,21641,0.3275217555807794,22069,0.3339992432841468
2023-08-05T18:35:00.000+02:00,25124,0.33684605690075886,25082,0.3362829485426219,24380,0.3268709945566192
2023-08-29T00:20:00.000+02:00,24577,0.33070940308950963,24689,0.3322164809731417,25050,0.3370741159373486
2023-08-30T04:35:00.000+02:00,22008,0.33346465044395285,22009,0.3334798024182551,21981,0.33305554713779206
2023-08-10T20:30:00.000+02:00,32034,0.33225120572525024,32499,0.3370741067261318,31882,0.33067468754861795
2023-08-08T01:15:00.000+02:00,24366,0.3333698180325626,24207,0.33119441784101794,24517,0.33543576412641946
2023-08-06T07:45:00.000+02:00,19489,0.33121462925511125,19679,0.3344436702299417,19673,0.33434170051494705
2023-08-25T02:20:00.000+02:00,26421,0.3333165125462046,26396,0.33300112278754085,26450,0.33368236466625456
2023-08-16T10:00:00.000+02:00,27919,0.3365072860293852,27599,0.3326503308544361,27449,0.3308423831161787
2023-08-19T22:20:00.000+02:00,28505,0.33136871962986214,28568,0.3321010904187301,28949,0.33653018995140777
2023-08-01T14:30:00.000+02:00,32413,0.3347516705051277,32043,0.3309304222995652,32371,0.3343179071953071
2023-08-01T07:55:00.000+02:00,27411,0.3343579609909613,27260,0.33251607079689194,27310,0.33312596821214674
2023-08-30T03:30:00.000+02:00,22094,0.33232555690928506,22097,0.33237068122677976,22292,0.3353037618639351
2023-08-20T01:45:00.000+02:00,23380,0.3327450757144484,23409,0.33315780485027896,23475,0.3340971194352727
2023-08-15T04:05:00.000+02:00,21281,0.33430205158817433,21259,0.3339564548053662,21118,0.3317414936064595
2023-08-30T10:10:00.000+02:00,28062,0.331118951256062,28253,0.33337266516419073,28434,0.33550838357974727
2023-08-07T05:00:00.000+02:00,20777,0.33521563059647314,20903,0.33724851164066405,20301,0.3275358577628628
2023-08-05T19:20:00.000+02:00,25693,0.33556231796988256,25496,0.3329894079694908,25378,0.33144827406062666
2023-08-16T23:30:00.000+02:00,27633,0.3400900900900901,26550,0.3267611874169251,27069,0.3331487224929848
2023-08-17T14:55:00.000+02:00,29953,0.33391674656083475,29798,0.33218880292524133,29951,0.33389445051392386
2023-08-17T07:30:00.000+02:00,24705,0.33252126628620654,24790,0.3336653386454183,24801,0.33381339506837515
2023-08-16T17:30:00.000+02:00,30076,0.33437840482067016,29856,0.33193249282903076,30014,0.3336891023502991
2023-08-28T21:55:00.000+02:00,29332,0.3307399138533703,29977,0.33801276413413617,29377,0.3312473220124935
2023-08-12T04:00:00.000+02:00,22755,0.33621950678940293,22402,0.33100370868363893,22522,0.33277678452695814
2023-08-11T11:30:00.000+02:00,29702,0.33147703811171253,30012,0.33493666648066517,29891,0.33358629540762236
2023-08-22T05:10:00.000+02:00,23823,0.3298853439680957,24309,0.33661515453639085,24084,0.33349950149551344
2023-08-11T14:20:00.000+02:00,31960,0.3352599943354069,31710,0.33263749750862803,31659,0.33210250815596515
2023-08-03T06:00:00.000+02:00,24998,0.3331689568311764,25452,0.3392197891538164,24581,0.3276112540150071
2023-08-04T11:10:00.000+02:00,28428,0.3341640022569118,28472,0.3346812112093286,28172,0.3311547865337596
2023-08-17T15:30:00.000+02:00,29672,0.3330714141391464,29661,0.3329479379476012,29753,0.3339806479132524
2023-08-06T02:45:00.000+02:00,20880,0.3336156070749517,20659,0.3300845223448959,21048,0.3362998705801524
2023-08-04T07:55:00.000+02:00,26549,0.3364977565971254,26252,0.33273340262110573,26097,0.3307688407817689
2023-08-03T01:55:00.000+02:00,25418,0.33132161059478343,25602,0.3337200359763807,25697,0.33495835342883584
2023-08-12T09:00:00.000+02:00,23640,0.33143129530191934,23949,0.3357634556339114,23738,0.33280524906416925
2023-08-06T06:35:00.000+02:00,19812,0.3323491914379655,19842,0.3328524458162786,19958,0.33479836274575586
2023-08-21T05:05:00.000+02:00,21968,0.33017208987750807,22305,0.3352370932591869,22262,0.33459081686330505
2023-08-02T20:25:00.000+02:00,32694,0.3314678508425087,32997,0.3345398138572906,32943,0.3339923353002007
2023-08-12T10:10:00.000+02:00,25137,0.33038918023737235,25319,0.33278130462784067,25627,0.336829515134787
2023-08-02T18:25:00.000+02:00,32854,0.3343306060976106,32850,0.33428990108682377,32564,0.3313794928155656
2023-08-03T06:40:00.000+02:00,26166,0.33359256473348037,26302,0.3353264403279065,25969,0.33108099493861315
2023-08-20T18:50:00.000+02:00,27900,0.3353687854601404,27685,0.33278440234637946,27607,0.33184681219348017
2023-08-15T16:30:00.000+02:00,24999,0.3294674275472146,25502,0.33609657735545684,25376,0.3344359950973286
2023-08-08T16:00:00.000+02:00,30124,0.33170731707317075,30405,0.3348015195727578,30286,0.3334911633540715
2023-08-06T06:15:00.000+02:00,19993,0.33278404740504014,19942,0.33193515097040516,20143,0.33528080162455476
2023-08-26T12:50:00.000+02:00,28754,0.3327046572172404,28710,0.33219554527046574,28961,0.3350997975122939
2023-08-22T07:40:00.000+02:00,27950,0.3355462981860091,27912,0.33509009928328753,27435,0.3293636025307034
2023-08-16T20:20:00.000+02:00,30133,0.3346660891391508,30014,0.3333444396317152,29892,0.331989471229134
2023-08-28T19:20:00.000+02:00,28143,0.3279955246320059,28728,0.33481346806055734,28932,0.3371910073074368
2023-08-20T02:00:00.000+02:00,23100,0.3318488722884643,23200,0.3332854474931763,23310,0.33486568021835944
2023-08-07T16:05:00.000+02:00,28364,0.33090285474293313,28498,0.3324661385722785,28855,0.3366310066847883
2023-08-19T03:45:00.000+02:00,22166,0.33151865035446143,22400,0.3350183960994287,22296,0.3334629535461099
2023-08-31T18:35:00.000+02:00,29246,0.32995250290510736,29753,0.3356724618387355,29638,0.33437503525615714
2023-08-20T10:40:00.000+02:00,23236,0.33055452812473324,23514,0.33450934645915725,23544,0.3349361254161095
2023-08-23T18:25:00.000+02:00,35240,0.3341963261164376,35118,0.33303934678084723,35089,0.3327643271027151
2023-08-22T19:55:00.000+02:00,34077,0.33275395717173295,34092,0.33290042867326114,34240,0.3343456141550059
2023-08-17T21:55:00.000+02:00,30684,0.33251335623489636,30901,0.3348649205127927,30694,0.33262172325231093
2023-08-10T20:55:00.000+02:00,32288,0.3354179219214228,32248,0.3350023893125013,31726,0.3295796887660759
2023-08-01T15:55:00.000+02:00,31839,0.33362323700148794,31708,0.33225056059685226,31887,0.3341262024016598
2023-08-14T21:20:00.000+02:00,29911,0.3345786865624895,29691,0.3321178089240372,29797,0.3333035045134733
2023-08-07T18:05:00.000+02:00,29100,0.33310058263985076,28998,0.33193301358729865,29263,0.3349664037728506
2023-08-10T14:50:00.000+02:00,32618,0.3339852349405609,32503,0.3328077163306472,32542,0.33320704872879187
2023-08-31T23:35:00.000+02:00,26530,0.3332579640237162,26560,0.33363481057180183,26518,0.33310722540448195
2023-08-30T08:20:00.000+02:00,26868,0.3327718602922963,26898,0.33314342333415903,26974,0.3340847163735447
2023-08-22T04:35:00.000+02:00,24062,0.3318255785089776,24259,0.3345422952809113,24193,0.3336321262101111
2023-08-17T13:10:00.000+02:00,29712,0.3341054762172495,29503,0.33175531316765994,29715,0.3341392106150905
2023-08-05T09:25:00.000+02:00,22801,0.3331969429059929,22697,0.33167716385848517,22933,0.3351258932355219
2023-08-16T14:25:00.000+02:00,30540,0.3349051431077969,30391,0.3332711920166685,30259,0.3318236648755346
2023-08-21T16:10:00.000+02:00,33161,0.33007515054994274,33583,0.3342756183745583,33721,0.33564923107549893
2023-08-20T14:50:00.000+02:00,27076,0.33369073587951836,27103,0.33402348997424236,26962,0.3322857741462393
2023-08-15T06:35:00.000+02:00,20988,0.3316425693292249,20992,0.3317057754602196,21305,0.3366516552105554
2023-08-19T10:05:00.000+02:00,24609,0.3326304691618345,24609,0.3326304691618345,24765,0.33473906167633105
2023-08-18T21:10:00.000+02:00,31245,0.33674987066735645,30921,0.3332578892912571,30618,0.32999224004138644
2023-08-02T17:05:00.000+02:00,32752,0.3342586544741999,32687,0.3335952808621816,32545,0.33214606466361857
2023-08-20T09:00:00.000+02:00,21625,0.33318952898941495,21699,0.33432969200191054,21579,0.3324807790086745
2023-08-22T07:15:00.000+02:00,27428,0.3322350889093464,27652,0.3349483986627259,27476,0.3328165124279277
2023-08-01T07:30:00.000+02:00,26869,0.3325865227509036,26940,0.33346536614348665,26979,0.33394811110560974
2023-08-02T12:05:00.000+02:00,31993,0.3349000314037475,31682,0.331644509578143,31855,0.33345545901810947
2023-08-08T01:20:00.000+02:00,24257,0.33264309810482434,24207,0.3319574339705439,24458,0.3353994679246318
2023-08-04T19:55:00.000+02:00,28296,0.3310402920117928,28586,0.3344330572324395,28594,0.3345266507557677
2023-08-26T05:50:00.000+02:00,23917,0.3365984096826402,23605,0.3322074449370206,23533,0.3311941453803392
2023-08-21T10:10:00.000+02:00,30451,0.3348397879967452,30308,0.33326735721668754,30183,0.33189285478656727
2023-08-12T22:35:00.000+02:00,28255,0.33047556667992234,28710,0.3357973285924817,28533,0.333727104727596
2023-08-09T17:30:00.000+02:00,31735,0.33364172545391463,31810,0.33443022803494643,31572,0.3319280465111389
2023-08-17T15:40:00.000+02:00,29634,0.3326336584763551,29661,0.3329367261951532,29794,0.33442961532849175
2023-08-05T14:40:00.000+02:00,24823,0.33279259954417484,24997,0.3351253519238504,24770,0.3320820485319748
2023-08-17T23:50:00.000+02:00,26945,0.33854755622565647,26294,0.3303681367005905,26351,0.33108430707375297
2023-08-04T06:00:00.000+02:00,23614,0.3327743408351066,24103,0.33966545003593523,23244,0.32756020912895817
2023-08-10T00:30:00.000+02:00,27320,0.33434910844317167,27008,0.33053077309052636,27383,0.33512011846630196
2023-08-30T21:15:00.000+02:00,30782,0.3333622127401503,30784,0.33338387229526306,30772,0.3332539149645866
2023-08-17T05:35:00.000+02:00,22105,0.3339527435339618,21982,0.33209451293207637,22105,0.3339527435339618
2023-08-17T06:15:00.000+02:00,23082,0.33192884568371706,23285,0.33484807086670787,23172,0.3332230834495751
2023-08-28T08:05:00.000+02:00,25675,0.33354118762747315,25707,0.33395689621575275,25595,0.3325019161567741
2023-08-20T06:20:00.000+02:00,21099,0.33270258763423055,21209,0.3344371383067632,21109,0.33286027405900626
2023-08-05T13:25:00.000+02:00,24876,0.33721024806832045,24443,0.33134065338213364,24451,0.3314490985495459
2023-08-28T10:20:00.000+02:00,27475,0.3353472476504333,27193,0.3319052849993897,27262,0.33274746735017696
2023-08-12T12:00:00.000+02:00,26530,0.33168304453279324,26801,0.3350711374490536,26655,0.3332458180181532
2023-08-29T15:30:00.000+02:00,27792,0.3324044062242103,27861,0.3332296762310278,27956,0.3343659175447619
2023-08-03T00:55:00.000+02:00,26979,0.332478895803808,27092,0.3338714646620248,27074,0.3336496395341672
2023-08-06T17:05:00.000+02:00,23332,0.3311335348632577,23629,0.3353486325768865,23500,0.3335178325598558
2023-08-08T05:20:00.000+02:00,22043,0.3316232887016699,22178,0.3336542801263728,22249,0.33472243117195727
2023-08-23T11:05:00.000+02:00,32161,0.33146785397728445,32446,0.334405210974378,32419,0.33412693504833757
2023-08-19T04:00:00.000+02:00,22077,0.3328157505954714,22000,0.3316549582416257,22257,0.33552929116290287
2023-08-18T22:40:00.000+02:00,28945,0.33449280051771557,28850,0.3333949661404766,28739,0.33211223334180784
2023-08-16T16:00:00.000+02:00,29788,0.3341447272482529,29740,0.33360629073328324,29619,0.33224898201846387
2023-08-29T07:35:00.000+02:00,25971,0.3343030365440807,25778,0.33181870840681194,25938,0.33387825504910734
2023-08-07T21:35:00.000+02:00,30213,0.33223004178579285,30393,0.33420936881460306,30334,0.33356058939960415
2023-08-13T21:40:00.000+02:00,28857,0.3361915302615483,28204,0.32858391099201956,28774,0.3352245587464321
2023-08-16T11:45:00.000+02:00,28858,0.3358119508931169,28603,0.3328445918426718,28474,0.3313434572642113
2023-08-17T08:35:00.000+02:00,25711,0.33198615809725485,25940,0.33494305709784883,25795,0.3330707848048963
2023-08-02T03:10:00.000+02:00,24041,0.33293633757564844,24078,0.33344873907684636,24090,0.33361492334750514
2023-08-22T05:30:00.000+02:00,24226,0.33206316135753056,24509,0.3359422117440649,24221,0.33199462689840453
2023-08-04T04:00:00.000+02:00,22739,0.3351659689876776,22484,0.33140734626496077,22621,0.3334266847473616
