Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-06-24T14:05:00.000+02:00,27272,0.3330402500976944,27121,0.3311962680734662,27495,0.3357634818288394
2024-06-01T00:45:00.000+02:00,24442,0.3371310344827586,23655,0.3262758620689655,24403,0.33659310344827587
2024-06-15T06:45:00.000+02:00,20871,0.3327275335979722,20950,0.33398695936359146,20906,0.3332855070384364
2024-06-13T09:15:00.000+02:00,27145,0.3328673558228795,27381,0.33576132141411913,27023,0.3313713227630014
2024-06-14T22:50:00.000+02:00,27398,0.3333211674392009,27133,0.3300972054941178,27666,0.33658162706668127
2024-06-09T04:15:00.000+02:00,19544,0.3337032800040979,19500,0.33295200368808375,19523,0.3333447163078184
2024-06-22T15:25:00.000+02:00,23434,0.32793171004757904,23807,0.3331514133781136,24219,0.3389168765743073
2024-06-22T09:40:00.000+02:00,23473,0.3354100281496935,23190,0.3313661889315977,23320,0.33322378291870886
2024-06-19T10:25:00.000+02:00,28591,0.3359812919374361,28259,0.33207986180476395,28247,0.3319388462577999
2024-06-19T20:35:00.000+02:00,29642,0.3347071510032633,29493,0.3330246948431025,29426,0.3322681541536342
2024-06-03T07:05:00.000+02:00,25406,0.336405285876963,25252,0.3343661449643812,24864,0.3292285691586558
2024-06-19T01:10:00.000+02:00,24352,0.3355101815877215,24093,0.3319418037529966,24137,0.3325480146592819
2024-06-30T18:10:00.000+02:00,23616,0.33532117907650366,23291,0.3307065371727154,23521,0.3339722837507809
2024-06-19T01:05:00.000+02:00,24426,0.3364184778117511,24093,0.331832079993389,24087,0.3317494421948599
2024-06-30T04:35:00.000+02:00,19876,0.3360270498732037,19673,0.3325950972104818,19601,0.33137785291631444
2024-06-16T13:45:00.000+02:00,21641,0.33587869193400693,21498,0.33365926339805374,21292,0.3304620446679393
2024-06-14T06:35:00.000+02:00,23966,0.33207704032146323,24207,0.3354163779963974,23997,0.33250658168213937
2024-06-20T19:20:00.000+02:00,28005,0.3364570192827536,27594,0.3315191926473238,27636,0.3320237880699225
2024-06-29T15:15:00.000+02:00,24822,0.33302475347152344,24978,0.33511772992553834,24735,0.3318575166029382
2024-06-13T12:40:00.000+02:00,26457,0.33566353717330627,26205,0.3324663790916011,26158,0.33187008373509264
2024-06-10T03:50:00.000+02:00,20321,0.3333989598201834,20316,0.33331692671162083,20314,0.33328411346819575
2024-06-11T22:35:00.000+02:00,27671,0.33183033733466044,27904,0.33462447085346986,27814,0.33354519181186965
2024-06-20T13:10:00.000+02:00,29229,0.3348685341123904,29025,0.3325313627771095,29031,0.3326001031105001
2024-06-01T09:00:00.000+02:00,23348,0.3331573464990511,23387,0.3337138454074571,23346,0.3331288080934918
2024-06-05T09:30:00.000+02:00,28132,0.3328758046194623,27998,0.3312902309731162,28382,0.3358339644074214
2024-06-29T10:10:00.000+02:00,25706,0.33161758065972624,25709,0.33165628184785273,26102,0.33672613749242103
2024-06-01T04:30:00.000+02:00,21125,0.3345898601453981,21053,0.333449482870583,20959,0.3319606569840189
2024-06-09T02:15:00.000+02:00,20354,0.331336480546964,20336,0.3310434641054859,20740,0.3376200553475501
2024-06-12T09:30:00.000+02:00,28000,0.3345160866396664,27988,0.33437272260253514,27715,0.3311111907577984
2024-06-05T13:20:00.000+02:00,29319,0.3368954462408218,28631,0.32898985372355705,29077,0.3341147000356211
2024-06-04T13:50:00.000+02:00,27708,0.3302778539329861,28085,0.3347716734411691,28100,0.3349504726258448
2024-06-20T18:20:00.000+02:00,27893,0.33935979949630746,27199,0.33091625807550523,27101,0.3297239424281873
2024-06-10T05:40:00.000+02:00,21207,0.33515076806372085,21133,0.3339812883241671,20936,0.330867943612112
2024-06-08T22:30:00.000+02:00,25862,0.3371970220477985,25245,0.3291523788414149,25590,0.3336505991107866
2024-06-01T21:35:00.000+02:00,26525,0.33481438471151054,26320,0.3322267523320248,26378,0.33295886295646465
2024-06-11T00:15:00.000+02:00,24382,0.3331693585854445,24485,0.3345768085048236,24315,0.3322538329097319
2024-06-05T11:40:00.000+02:00,28357,0.3303240686811267,28604,0.3332013139808494,28885,0.3364746173380239
2024-06-07T02:45:00.000+02:00,23304,0.3359328826166554,22988,0.3313776650185236,23079,0.33268945236482106
2024-06-03T13:25:00.000+02:00,28141,0.3326359338061466,28124,0.33243498817966904,28335,0.3349290780141844
2024-06-05T06:05:00.000+02:00,23416,0.328742506563338,24005,0.3370116104395682,23808,0.3342458829970939
2024-06-20T16:10:00.000+02:00,27155,0.33521380604384754,27000,0.3333004147738495,26853,0.331485779182303
2024-06-19T08:15:00.000+02:00,28001,0.3326245515668433,28188,0.33484592905846855,27993,0.33252951937468817
2024-06-20T18:25:00.000+02:00,27935,0.3392145910238974,27199,0.33027734602681175,27218,0.33050806294929086
2024-06-18T12:25:00.000+02:00,29191,0.3351281227038942,29009,0.33303866642174873,28904,0.3318332108743571
2024-06-22T00:50:00.000+02:00,23586,0.332661034400079,23593,0.3327597636140534,23722,0.3345792019858676
2024-06-05T19:30:00.000+02:00,30030,0.3330523700729765,30102,0.33385089723399064,30034,0.33309673269303286
2024-06-26T13:35:00.000+02:00,31009,0.3348776431456403,30756,0.3321454027084818,30833,0.33297695414587786
2024-06-03T20:40:00.000+02:00,29943,0.33552211377923197,29691,0.3326983628968098,29609,0.33177952332395816
2024-06-17T09:40:00.000+02:00,27355,0.3249043874860441,28332,0.3365085398009359,28507,0.3385870727130199
2024-06-01T15:50:00.000+02:00,22462,0.3342857993273209,22296,0.3318153406554157,22436,0.33389886001726343
2024-06-04T12:15:00.000+02:00,27583,0.33389824353278696,27291,0.33036351971334843,27735,0.3357382367538646
2024-06-28T20:25:00.000+02:00,29804,0.333351974677598,29819,0.3335197467759795,29784,0.3331282785464225
2024-06-07T16:00:00.000+02:00,28840,0.33336415757351584,28633,0.33097142592935086,29039,0.33566441649713336
2024-06-13T22:00:00.000+02:00,28920,0.33318356202260396,28724,0.33092547149160706,29155,0.33589096648578903
2024-06-12T16:35:00.000+02:00,26164,0.32873476567407967,26710,0.3355949239854253,26716,0.33567031034049505
2024-06-16T08:50:00.000+02:00,20158,0.343617891722351,19200,0.3272876039819992,19306,0.3290945042956498
2024-06-02T05:00:00.000+02:00,19246,0.3325270396350945,19272,0.3329762604098276,19360,0.3344966999550779
2024-06-13T03:45:00.000+02:00,21514,0.3380631373843084,21134,0.3320919561903864,20991,0.32984490642530523
2024-06-13T15:30:00.000+02:00,25579,0.3383107607660565,25049,0.33130092053750926,24980,0.33038831869643426
2024-06-30T10:20:00.000+02:00,22084,0.32967098584821164,22396,0.33432853645429034,22508,0.3360004776974981
2024-06-15T10:30:00.000+02:00,24612,0.33778924542285416,24190,0.3319974746781587,24060,0.33021327989898713
2024-06-25T07:30:00.000+02:00,26735,0.33082957976538135,27192,0.33648468049299607,26885,0.3326857397416225
2024-06-05T13:10:00.000+02:00,29351,0.33666353146291667,28728,0.32951756096441925,29103,0.3338189075726641
2024-06-03T11:10:00.000+02:00,27343,0.33202593743928505,27404,0.3327666601904022,27605,0.3352074023703128
2024-06-13T05:05:00.000+02:00,21137,0.3291649795994643,21671,0.33748092316317313,21406,0.3333540972373626
2024-06-18T03:50:00.000+02:00,22490,0.33251522857649773,22598,0.33411201135489976,22548,0.3333727600686025
2024-06-14T05:05:00.000+02:00,21557,0.33149825462485966,21740,0.3343123837057313,21732,0.33418936166940905
2024-06-13T21:35:00.000+02:00,29182,0.33228575983238823,29336,0.3340393067796224,29304,0.33367493338798937
2024-06-14T22:15:00.000+02:00,28636,0.3345131709596402,28413,0.33190818293323987,28556,0.3335786461071199
2024-06-16T23:40:00.000+02:00,23958,0.331842043298198,24143,0.3344044766403036,24096,0.3337534800614984
2024-06-09T16:00:00.000+02:00,20850,0.3345045001684555,20793,0.33359002743418203,20688,0.33190547239736246
2024-06-06T03:10:00.000+02:00,22825,0.3356716374011,22503,0.33093620400600016,22670,0.3333921585928998
2024-06-30T22:05:00.000+02:00,27332,0.3346761849951633,27124,0.33212925661527914,27211,0.3331945583895576
2024-06-25T16:20:00.000+02:00,29065,0.3254285490354148,30184,0.33795752018183245,30064,0.3366139307827528
2024-06-27T18:25:00.000+02:00,30323,0.3342777140841344,30314,0.3341784989858012,30075,0.33154378693006437
2024-06-04T22:05:00.000+02:00,29799,0.3357785139611926,29729,0.3349897460167219,29218,0.3292317400220855
2024-06-01T14:40:00.000+02:00,23496,0.33247017871545614,23561,0.33338993363614494,23614,0.3341398876483989
2024-06-26T07:55:00.000+02:00,28426,0.33614776973653093,28100,0.33229270138593253,28038,0.33155952887753654
2024-06-12T08:10:00.000+02:00,27502,0.3346474897179431,27432,0.33379572169088123,27248,0.3315567885911757
2024-06-21T04:30:00.000+02:00,21690,0.3346757394806277,21412,0.3303862117915722,21707,0.33493804872780014
2024-06-18T14:30:00.000+02:00,28666,0.3322361558610139,28758,0.33330242692566237,28858,0.33446141721332373
2024-06-13T06:10:00.000+02:00,22799,0.3314675351109302,22997,0.334346195225495,22986,0.3341862696635748
2024-06-29T13:10:00.000+02:00,26626,0.33760634993089633,26137,0.33140603801336427,26104,0.3309876120557394
2024-06-15T22:40:00.000+02:00,25411,0.3343772616619514,25181,0.33135074675965526,25403,0.3342719915783933
2024-06-27T06:55:00.000+02:00,25925,0.33258072378802067,26028,0.33390206668291617,25998,0.3335172095290631
2024-06-02T03:50:00.000+02:00,19536,0.3332366737739872,19477,0.3322302771855011,19612,0.33453304904051173
2024-06-28T18:40:00.000+02:00,29874,0.33619932926692025,29485,0.331821557991402,29499,0.33197911274167774
2024-06-01T14:20:00.000+02:00,23826,0.3319493981275078,23824,0.33192153366027644,24126,0.3361290682122158
2024-06-05T22:35:00.000+02:00,28944,0.33311466353623587,28838,0.33189471624716593,29107,0.3349906202165982
2024-06-19T06:20:00.000+02:00,24031,0.3313386738731783,24177,0.33335171729149143,24319,0.3353096088353303
2024-06-27T01:15:00.000+02:00,25076,0.3386497764933083,24380,0.32925034099963535,24591,0.33209988250705635
2024-06-05T18:20:00.000+02:00,29055,0.3309527063969382,29393,0.33480271550938584,29344,0.33424457809367597
2024-06-04T18:35:00.000+02:00,28196,0.33230406599882145,28500,0.33588685916322925,28154,0.3318090748379493
2024-06-11T01:30:00.000+02:00,22850,0.336093664965361,22496,0.33088678717990205,22641,0.3330195478547369
2024-06-13T21:20:00.000+02:00,29278,0.3328596277811253,29317,0.333303016177992,29364,0.33383735604088266
2024-06-14T16:05:00.000+02:00,26867,0.3322533173392033,26966,0.33347761027911405,27030,0.3342690723816826
2024-06-28T08:15:00.000+02:00,28842,0.333657249947942,29004,0.3355313389324634,28596,0.33081141111959467
2024-06-13T13:20:00.000+02:00,26707,0.33559096278052825,26526,0.333316579125933,26349,0.33109245809353877
2024-06-18T02:00:00.000+02:00,23147,0.33191373426252546,23058,0.33063752903725374,23533,0.33744873670022085
2024-06-21T12:45:00.000+02:00,27522,0.333871143838026,27407,0.3324760714762292,27504,0.3336527846857448
2024-06-22T23:45:00.000+02:00,23664,0.33354005750690646,23393,0.3297203585724756,23891,0.3367395839206179
2024-06-25T23:30:00.000+02:00,27813,0.3330140447083897,27819,0.333085884649002,27887,0.3339000706426083
2024-06-30T06:25:00.000+02:00,19758,0.3323576907549455,19718,0.3316848338043332,19972,0.3359574754407213
2024-06-24T11:45:00.000+02:00,26674,0.33536171389775954,26380,0.3316653674972969,26484,0.33297291860494355
2024-06-04T05:20:00.000+02:00,22095,0.33277607084764144,22199,0.33434243026688354,22102,0.332881498885475
2024-06-25T23:15:00.000+02:00,28380,0.3321201624322711,28509,0.333629799534236,28562,0.3342500380334929
2024-06-25T20:00:00.000+02:00,31504,0.33499569345937497,31507,0.3350275937603011,31032,0.3299767127803239
2024-06-23T17:05:00.000+02:00,21340,0.3332240283568339,21274,0.3321934385784107,21427,0.3345825330647554
2024-06-24T07:50:00.000+02:00,24706,0.33682344921608726,24691,0.3366189502385821,23953,0.3265576005453306
2024-06-12T10:00:00.000+02:00,27905,0.3346886394166187,27666,0.33182210708117443,27805,0.3334892535022069
2024-06-17T13:05:00.000+02:00,28785,0.33507944822769337,28506,0.3318316745241837,28614,0.3330888772481229
2024-06-17T22:30:00.000+02:00,29408,0.33652217695793474,28799,0.32955325674005587,29181,0.33392456630200945
2024-06-17T04:15:00.000+02:00,20206,0.33368563596129075,20171,0.3331076394622981,20177,0.33320672457641115
2024-06-03T00:55:00.000+02:00,22238,0.3320194690793992,22535,0.33645376093642687,22205,0.3315267699841739
2024-06-12T14:05:00.000+02:00,27601,0.3319821987009863,27745,0.3337142169834015,27794,0.33430358431561225
2024-06-13T01:50:00.000+02:00,22335,0.33340797133900585,22241,0.332004776832363,22414,0.33458725182863114
2024-06-22T22:05:00.000+02:00,26357,0.3338061525601895,26290,0.3329576109119923,26312,0.33323623652781825
2024-06-24T16:50:00.000+02:00,26448,0.3361549607259971,26193,0.33291390223442385,26037,0.33093113703957905
2024-06-22T23:05:00.000+02:00,24912,0.33391863816098116,24832,0.3328463239729241,24861,0.33323503786609476
2024-06-29T02:05:00.000+02:00,23242,0.33342897311565717,23150,0.332109144119588,23314,0.3344618827647548
2024-06-01T00:50:00.000+02:00,24340,0.33634579775032475,23655,0.3268800265317967,24371,0.33677417571787854
2024-06-16T19:30:00.000+02:00,23402,0.3322637437528396,23505,0.33372614720581556,23525,0.3340101090413448
2024-06-07T05:05:00.000+02:00,22662,0.33096256918785505,23002,0.3359280300264338,22809,0.33310940078571116
2024-06-03T11:05:00.000+02:00,27345,0.3314706167571761,27404,0.33218580294802175,27747,0.33634358029480216
2024-06-07T17:30:00.000+02:00,29424,0.33442063988179804,29306,0.3330795021878729,29255,0.33249985793032905
2024-06-13T13:50:00.000+02:00,26643,0.3347825540630537,26581,0.3340034932083485,26359,0.3312139527285978
2024-06-09T20:50:00.000+02:00,24847,0.33452259141580054,24739,0.3330685551187463,24690,0.3324088534654532
2024-06-17T07:40:00.000+02:00,26436,0.3314194017501191,26492,0.3321214552566256,26838,0.33645914299325524
2024-06-16T22:50:00.000+02:00,25537,0.331214899936447,25751,0.3339904800197144,25813,0.3347946200438386
2024-06-02T05:10:00.000+02:00,19272,0.33378364335446326,19272,0.33378364335446326,19194,0.3324327132910735
2024-06-24T00:50:00.000+02:00,22247,0.3349241238106708,22006,0.33129591713838374,22171,0.33377995905094543
2024-06-08T13:45:00.000+02:00,26033,0.33252436485329995,26099,0.3333673951640716,26157,0.33410823998262845
2024-06-01T20:10:00.000+02:00,24830,0.3273393624594616,25351,0.33420782028633955,25673,0.33845281725419885
2024-06-02T23:45:00.000+02:00,23580,0.3306271820973373,23729,0.3327163869375622,24010,0.33665643096510045
2024-06-16T15:25:00.000+02:00,20210,0.3334983498349835,19993,0.3299174917491749,20397,0.3365841584158416
2024-06-18T06:30:00.000+02:00,24806,0.33292175546906455,25137,0.33736411219970475,24567,0.3297141323312307
2024-06-05T02:15:00.000+02:00,22859,0.334778342437867,22658,0.3318346245661311,22764,0.3333870329960018
2024-06-25T10:25:00.000+02:00,29346,0.33152953669916513,29810,0.33677146762768734,29361,0.33169899567314753
2024-06-07T02:25:00.000+02:00,23509,0.33431931625876365,23288,0.3311764956839546,23522,0.3345041880572818
2024-06-06T09:25:00.000+02:00,28487,0.3327104331881197,28538,0.33330608145198026,28596,0.3339834853599
2024-06-29T18:20:00.000+02:00,24838,0.3325122493239444,24825,0.33233821521325874,25035,0.33514953546279685
2024-06-26T20:40:00.000+02:00,31140,0.33571228357661875,30797,0.3320144893162854,30821,0.3322732271070959
2024-06-09T21:10:00.000+02:00,25223,0.3326958081620809,25200,0.3323924341150711,25391,0.33491175772284804
2024-06-17T05:30:00.000+02:00,20819,0.3310330571941931,21174,0.3366777440333275,20898,0.33228919877247937
2024-06-06T18:35:00.000+02:00,30342,0.3342697557589979,30341,0.3342587390245783,30088,0.33147150521642377
2024-06-11T15:10:00.000+02:00,27287,0.33389621036917394,27252,0.333467934363643,27184,0.33263585526718303
2024-06-29T03:15:00.000+02:00,22281,0.33055901726900483,22510,0.3339564417541986,22613,0.33548454097679664
2024-06-13T21:10:00.000+02:00,29392,0.334798952044652,29191,0.3325093974256749,29207,0.3326916505296731
2024-06-09T07:10:00.000+02:00,19159,0.333373934226553,19075,0.33191230207064554,19236,0.3347137637028015
2024-06-13T11:45:00.000+02:00,27462,0.344467719478695,26195,0.3285751916009182,26066,0.32695708892038683
2024-06-25T20:05:00.000+02:00,31505,0.33421382046549125,31507,0.33423503702289264,31254,0.33155114251161605
2024-06-08T02:25:00.000+02:00,22689,0.3340793639107708,22721,0.33455054111757343,22505,0.33137009497165576
2024-06-01T14:10:00.000+02:00,23990,0.3329724628025761,24010,0.3332500555185432,24048,0.33377748167888077
2024-06-05T04:45:00.000+02:00,22131,0.3343809020170734,22091,0.3337765354687618,21963,0.33184256251416483
2024-06-22T05:30:00.000+02:00,20538,0.3356814801497148,20248,0.3309416014252325,20397,0.33337691842505274
2024-06-06T15:45:00.000+02:00,29219,0.3329914413028366,29283,0.33372081096789635,29245,0.3332877477292671
2024-06-03T19:00:00.000+02:00,28466,0.33436699790917845,28536,0.3351892310945098,28132,0.33044377099631167
2024-06-21T14:00:00.000+02:00,27526,0.3340615063472414,27406,0.3326051603194252,27466,0.3333333333333333
2024-06-17T06:25:00.000+02:00,23144,0.3319897293187784,23077,0.331028646020111,23492,0.33698162466111053
2024-06-18T06:20:00.000+02:00,24364,0.33256893256893255,24467,0.33397488397488395,24429,0.33345618345618344
2024-06-19T02:00:00.000+02:00,23295,0.3354453164374685,23025,0.3315573475412197,23125,0.3329973360213118
2024-06-21T10:15:00.000+02:00,27722,0.33621170592087707,27394,0.3322337303223616,27338,0.33155456375676134
2024-06-17T08:20:00.000+02:00,27426,0.3320660596667958,27692,0.33528671057729564,27474,0.33264722975590855
2024-06-30T00:25:00.000+02:00,23219,0.33391817070540014,23207,0.33374559574315094,23109,0.3323362335514489
2024-06-14T21:45:00.000+02:00,28780,0.33193776455255297,28897,0.3332871988281836,29026,0.33477503661926344
2024-06-28T13:25:00.000+02:00,31081,0.3333404832638003,30995,0.3324181422335668,31165,0.33424137450263297
2024-06-01T20:15:00.000+02:00,24922,0.3259695245569289,25784,0.33724413053430125,25749,0.33678634490876985
2024-06-25T19:35:00.000+02:00,31378,0.33554692930394703,31201,0.3336541443435672,30934,0.33079892635248576
2024-06-27T15:35:00.000+02:00,30546,0.3377749272942399,29895,0.3305762277044884,29992,0.3316488450012717
2024-06-28T20:05:00.000+02:00,29731,0.33270293860925226,29774,0.3331841274814798,29857,0.33411293390926794
2024-06-15T10:45:00.000+02:00,24708,0.338628109367505,24090,0.3301582950729802,24167,0.33121359555951485
2024-06-02T03:45:00.000+02:00,19572,0.3349763811871021,19477,0.33335044841514344,19379,0.3316731703977545
2024-06-14T10:30:00.000+02:00,27572,0.3324972263759587,27581,0.33260575949061794,27771,0.3348970141334234
2024-06-29T12:25:00.000+02:00,26206,0.33521796970937373,26141,0.33438651248465,25829,0.33039551780597626
2024-06-26T12:20:00.000+02:00,30417,0.3337429640439329,30452,0.33412699283512,30270,0.3321300431209471
2024-06-29T06:35:00.000+02:00,21900,0.33159209629797864,22014,0.33331819214172154,22131,0.3350897115602998
2024-06-20T21:10:00.000+02:00,29168,0.3321490388995172,29297,0.3336180194953084,29351,0.33423294160517447
2024-06-04T03:10:00.000+02:00,22166,0.3359706559961198,21939,0.3325300109130593,21871,0.3314993330908209
2024-06-13T11:15:00.000+02:00,27308,0.34183283888492494,26285,0.32902725099202623,26294,0.32913991012304883
2024-06-11T06:40:00.000+02:00,24308,0.33421787133409414,24257,0.33351665727131485,24166,0.332265471394591
2024-06-03T01:30:00.000+02:00,21645,0.3361285814116003,21336,0.33133007221057537,21414,0.33254134637782434
2024-06-13T12:00:00.000+02:00,26800,0.338524890421514,26099,0.3296701908623543,26268,0.3318049187161317
2024-06-25T22:20:00.000+02:00,30491,0.3328530102068664,30501,0.33296217455379074,30613,0.33418481523934285
2024-06-29T04:35:00.000+02:00,21815,0.33048523686164005,22030,0.3337423684649063,22164,0.3357723946734536
2024-06-21T21:55:00.000+02:00,28345,0.3335098246852571,28470,0.3349805859512884,28175,0.33150958936345454
2024-06-12T21:45:00.000+02:00,28567,0.329987293519695,29082,0.3359362365715606,28921,0.33407646990874434
2024-06-16T10:05:00.000+02:00,20892,0.34944635867928947,19495,0.326079684207005,19399,0.3244739571137055
2024-06-08T06:10:00.000+02:00,21465,0.33050534290025557,21739,0.33472423243925725,21742,0.3347704246604872
2024-06-03T10:45:00.000+02:00,27398,0.3320084341145392,27483,0.3330384624706139,27641,0.33495310341484696
2024-06-30T01:55:00.000+02:00,21451,0.3347325385431621,21155,0.3301136008988203,21478,0.3351538605580176
2024-06-25T08:45:00.000+02:00,28635,0.3317538290427972,28856,0.3343142479783117,28823,0.333931922978891
2024-06-16T07:05:00.000+02:00,18960,0.33204322165986583,19061,0.33381201730267424,19080,0.33414476103745994
2024-06-09T22:50:00.000+02:00,24908,0.3291704661089746,25161,0.3325139753399675,25600,0.3383155585510579
2024-06-11T21:50:00.000+02:00,28929,0.3323835238697076,29020,0.3334290802550698,29086,0.3341873958752226
2024-06-12T03:25:00.000+02:00,21595,0.33405005723478637,21498,0.3325495777000897,21553,0.3334003650651239
2024-06-16T03:05:00.000+02:00,19610,0.33217582789870415,19535,0.330905395104599,19890,0.33691877699669687
2024-06-21T07:45:00.000+02:00,26591,0.33322055137844614,26744,0.33513784461152885,26465,0.33164160401002507
2024-06-17T03:35:00.000+02:00,20206,0.33384551838083437,20112,0.33229244114002476,20207,0.33386204047914086
2024-06-13T02:55:00.000+02:00,21671,0.3357034420794993,21595,0.3345261331598352,21288,0.3297704247606655
2024-06-19T16:45:00.000+02:00,27839,0.3334171696847753,27905,0.3342076267126569,27752,0.3323752036025678
2024-06-29T13:15:00.000+02:00,26638,0.3379041771846815,26270,0.3332360813364961,25925,0.3288597414788223
2024-06-03T22:30:00.000+02:00,28539,0.3358477687817737,27991,0.3293988890980983,28446,0.33475334212012803
2024-06-08T16:45:00.000+02:00,24211,0.3380999595022972,23614,0.3297630186149786,23784,0.33213702188272426
2024-06-14T12:55:00.000+02:00,27943,0.3288340237243457,28420,0.33444737337601205,28613,0.3367186028996422
2024-06-01T17:55:00.000+02:00,23030,0.33342502642208743,22799,0.3300806416585832,23242,0.33649433191932937
2024-06-03T03:40:00.000+02:00,20447,0.33608928630132484,20314,0.33390315263486636,20077,0.3300075610638088
2024-06-07T06:45:00.000+02:00,25545,0.33267783189643946,25756,0.33542572864845155,25485,0.331896439455109
2024-06-26T01:40:00.000+02:00,24454,0.3291074504737295,24901,0.33512327734711456,24949,0.3357692721791559
2024-06-17T18:35:00.000+02:00,28966,0.33441086148375626,28879,0.33340645131496915,28773,0.3321826872012746
2024-06-22T02:05:00.000+02:00,22228,0.3364616129813514,21806,0.3300738677645919,22030,0.3334645192540567
2024-06-28T20:45:00.000+02:00,29933,0.3337161077417053,29802,0.33225561897966466,29961,0.33402827327863005
2024-06-22T20:05:00.000+02:00,25782,0.3333764352953346,25790,0.3334798800041378,25764,0.3331436847005276
2024-06-14T16:25:00.000+02:00,26928,0.3344386899660941,26805,0.33291106226014383,26784,0.33265024777376206
2024-06-20T14:00:00.000+02:00,28758,0.33473397506780117,28691,0.33395411637354067,28464,0.33131190855865816
2024-06-16T02:50:00.000+02:00,19881,0.33407830616703077,19665,0.3304486640900689,19964,0.33547302974290033
2024-06-04T01:05:00.000+02:00,23747,0.3330014583800763,23702,0.33237042853937626,23863,0.33462811308054746
2024-06-30T04:50:00.000+02:00,19856,0.33454079827472916,19673,0.3314575505871649,19824,0.3340016511381059
2024-06-19T21:35:00.000+02:00,29724,0.33434192321968886,29577,0.3326884357108309,29602,0.33296964106948024
2024-06-21T09:35:00.000+02:00,27772,0.3366996835711601,27198,0.32974067383582073,27513,0.3335596425930192
2024-06-06T07:50:00.000+02:00,27599,0.33344609696867183,27667,0.33426766059756674,27503,0.3322862424337614
2024-06-06T02:15:00.000+02:00,23356,0.3368718629204408,23005,0.33180926556279927,22971,0.3313188715167599
2024-06-15T07:30:00.000+02:00,21350,0.33326569158484615,21401,0.3340617829324259,21312,0.33267252548272797
2024-06-04T07:50:00.000+02:00,27127,0.33430279129952556,27133,0.3343767330088114,26885,0.33132047569166306
2024-06-28T15:10:00.000+02:00,29707,0.33214074082355965,29806,0.33324761574669337,29928,0.334611643429747
2024-06-30T10:00:00.000+02:00,21868,0.3307119956445466,22055,0.3335400157280261,22201,0.3357479886274273
2024-06-12T01:35:00.000+02:00,22632,0.3341799066800543,22563,0.3331610655011517,22529,0.3326590278187939
2024-06-12T16:05:00.000+02:00,25969,0.32481957247745435,26893,0.3363769402994409,27087,0.3388034872231047
2024-06-13T14:25:00.000+02:00,26403,0.3354891994917408,26196,0.332858958068615,26101,0.33165184243964424
2024-06-13T16:10:00.000+02:00,25160,0.3340059473237043,25099,0.333196155480034,25069,0.3327978971962617
2024-06-27T10:15:00.000+02:00,29563,0.33134204568379994,29809,0.33409921319853847,29850,0.33455874111766154
2024-06-27T19:50:00.000+02:00,30755,0.3319625240161475,31010,0.33471493642467026,30881,0.3333225395591823
2024-06-23T20:15:00.000+02:00,24482,0.3298438489417027,24816,0.33434380178650824,24925,0.33581234927178905
2024-06-16T14:25:00.000+02:00,21546,0.33575391136321137,21000,0.3272455276444555,21626,0.3370005609923331
2024-06-12T18:50:00.000+02:00,27659,0.3388337620972682,26793,0.32822491730981257,27178,0.33294132059291925
2024-06-22T00:30:00.000+02:00,24083,0.33267028580111335,23993,0.33142707167820096,24317,0.3359026425206857
2024-06-28T11:40:00.000+02:00,29976,0.3304524208483993,30350,0.33457535937913396,30386,0.3349722197724667
2024-06-12T19:55:00.000+02:00,27872,0.33362060710523794,27709,0.3316695394043857,27963,0.33470985349037635
2024-06-27T09:45:00.000+02:00,29513,0.3311750976255667,29786,0.3342385205799183,29817,0.334586381794515
2024-06-26T00:00:00.000+02:00,26895,0.33290835272565233,26896,0.3329207308016042,26997,0.3341709164727435
2024-06-08T02:45:00.000+02:00,22425,0.3343621399176955,22191,0.33087314367507603,22452,0.3347647164072285
2024-06-10T05:50:00.000+02:00,21591,0.3346041192059138,21713,0.3364948006260945,21223,0.3289010801679917
2024-06-29T12:35:00.000+02:00,26265,0.3340880471144918,26111,0.33212918325553,26241,0.33378276962997827
2024-06-06T04:05:00.000+02:00,22374,0.3336763455773791,22302,0.33260256811775757,22377,0.3337210863048633
2024-06-11T07:20:00.000+02:00,25840,0.33151581243184297,25991,0.3334530758868433,26114,0.3350311116813137
2024-06-08T03:00:00.000+02:00,22294,0.3340375481338308,22157,0.3319848369068489,22290,0.3339776149593204
2024-06-10T06:20:00.000+02:00,22936,0.33072819033886086,23148,0.3337851478010094,23266,0.33548666186012976
2024-06-23T04:45:00.000+02:00,19371,0.3349529672153825,19104,0.33033614607829576,19357,0.33471088670632176
2024-06-10T08:25:00.000+02:00,27436,0.332102695701645,27375,0.33136431312263204,27802,0.33653299117572294
2024-06-03T07:00:00.000+02:00,25095,0.3347785485592316,25252,0.3368729989327641,24613,0.32834845250800426
2024-06-17T15:10:00.000+02:00,27775,0.33239190531468027,28007,0.335168320149352,27779,0.33243977453596774
2024-06-08T08:25:00.000+02:00,23140,0.33446072904922963,23000,0.3324371982771081,23046,0.3331020726736623
2024-06-09T23:05:00.000+02:00,24379,0.3290546377281071,24710,0.33352229780801207,24999,0.3374230644638808
2024-06-27T03:25:00.000+02:00,23096,0.3349916600188556,22878,0.33182971934150407,22971,0.33317862063964027
2024-06-05T23:40:00.000+02:00,26346,0.3319850300533021,26426,0.33299310727201703,26587,0.33502186267468087
