Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-10-31T03:50:00.000+01:00,21265,0.33234351801203404,21105,0.3298429319371728,21615,0.33781355005079317
2015-10-26T00:40:00.000+01:00,22234,0.34088156381755463,21372,0.3276657723265619,21619,0.33145266385588346
2015-10-21T05:40:00.000+02:00,22290,0.33690033554003807,21726,0.32837580484265894,22146,0.334723859617303
2015-10-05T08:30:00.000+02:00,29449,0.3317225376227809,29685,0.3343809137604758,29642,0.3338965486167433
2015-10-02T10:50:00.000+02:00,31055,0.33191539390571057,31341,0.3349721577974199,31167,0.3331124482968695
2015-10-08T19:00:00.000+02:00,28805,0.32988238527697294,29814,0.34143771687719743,28700,0.3286798978458297
2015-10-16T06:30:00.000+02:00,23905,0.3317972989853845,23919,0.33199161658361903,24223,0.33621108443099645
2015-10-03T15:10:00.000+02:00,26176,0.33525878299627293,25828,0.33080164453039945,26073,0.3339395724733276
2015-10-19T00:50:00.000+02:00,22009,0.32837491047982814,22738,0.33925161136309384,22277,0.3323734781570781
2015-10-02T11:10:00.000+02:00,31224,0.33300627106352115,31487,0.3358111855296276,31053,0.33118254340685127
2015-10-25T06:20:00.000+01:00,19559,0.3338453923225289,19360,0.330448734360865,19668,0.33570587331660606
2015-10-22T17:20:00.000+02:00,29121,0.33409051798313544,28937,0.33197957895944474,29107,0.3339299030574198
2015-10-15T02:30:00.000+02:00,21927,0.33545988617587663,21554,0.32975338106603025,21883,0.3347867327580931
2015-10-10T09:10:00.000+02:00,24583,0.3304566412603675,25314,0.340283098761947,24494,0.3292602599776855
2015-10-13T01:00:00.000+02:00,21811,0.3398251873549071,20719,0.3228113363351666,21653,0.3373634763099263
2015-10-23T14:20:00.000+02:00,30445,0.3356559319978391,30048,0.3312790095145695,30210,0.3330650584875914
2015-10-02T00:00:00.000+02:00,25460,0.33807829181494664,24739,0.32850427577415414,25109,0.3334174324108992
2015-10-26T04:50:00.000+01:00,20121,0.3312916769572734,19989,0.32911830081501603,20625,0.33959002222771056
2015-10-20T14:40:00.000+02:00,30242,0.33253430682617874,30277,0.3329191590429275,30425,0.33454653413089375
2015-10-04T23:40:00.000+02:00,24392,0.33192265298624246,25036,0.34068610774694846,24059,0.3273912392668091
2015-10-30T03:50:00.000+01:00,21918,0.33362761811982466,21804,0.3318923526546517,21974,0.3344800292255236
2015-10-21T23:50:00.000+02:00,25568,0.3328213272239723,25767,0.3354117310145531,25487,0.3317669417614746
2015-10-04T23:50:00.000+02:00,24046,0.3278076178531505,25036,0.34130381437958396,24272,0.3308885677672656
2015-10-14T09:40:00.000+02:00,30353,0.3326975984566988,30400,0.33321276292569574,30480,0.3340896386176055
2015-10-30T14:00:00.000+01:00,30643,0.33647004567814476,30006,0.32947557976106817,30423,0.33405437456078707
2015-10-06T05:00:00.000+02:00,22459,0.3336750460569323,22420,0.33309562013430793,22429,0.33322933380875974
2015-10-11T00:50:00.000+02:00,22169,0.3315932750987196,22590,0.33789039128874,22097,0.3305163336125404
2015-10-25T09:50:00.000+01:00,23193,0.33257334595199173,22926,0.32874473027617657,23619,0.3386819237718317
2015-10-15T17:30:00.000+02:00,29022,0.33373965041398346,28914,0.3324977000919963,29024,0.33376264949402024
2015-10-05T09:30:00.000+02:00,30377,0.33055845738661094,30894,0.3361843823452599,30625,0.3332571602681292
2015-10-15T22:10:00.000+02:00,29536,0.33649289099526064,28747,0.3275041013488881,29493,0.3360030076558513
2015-10-09T04:00:00.000+02:00,21835,0.3346924385720198,21549,0.33030855776452733,21855,0.33499900366345287
2015-10-04T18:00:00.000+02:00,23239,0.33424425043508277,23057,0.331626562342687,23231,0.33412918722223023
2015-10-21T05:20:00.000+02:00,21928,0.3334296358245267,21726,0.3303580932106744,22111,0.3362122709647989
2015-10-12T01:50:00.000+02:00,20814,0.33263548175730745,20840,0.33305099643616254,20919,0.33431352180652996
2015-10-26T14:50:00.000+01:00,29656,0.33067582484974856,30177,0.3364851755628157,29850,0.33283899958743574
2015-10-15T17:00:00.000+02:00,28934,0.3330494037478705,28914,0.33281919057046827,29028,0.3341314056816612
2015-10-09T15:40:00.000+02:00,28274,0.33233423839580617,28573,0.3358487017642841,28230,0.3318170598399097
2015-10-27T01:40:00.000+01:00,22584,0.3363867911881675,22375,0.33327375366787315,22178,0.33033945514395935
2015-10-16T07:00:00.000+02:00,25840,0.3250396236383305,28001,0.3522226974263504,25657,0.32273767893531913
2015-10-10T05:10:00.000+02:00,20938,0.3348686946230368,20819,0.3329654863576752,20769,0.332165819019288
2015-10-05T05:20:00.000+02:00,20976,0.32912822443984185,21308,0.3343375384422268,21448,0.33653423711793135
2015-10-15T12:00:00.000+02:00,30923,0.33387678421041267,30776,0.33228961972834653,30919,0.3338335960612408
2015-10-13T02:00:00.000+02:00,20717,0.3371029679770893,20115,0.327307341838063,20624,0.3355896901848477
2015-10-22T16:40:00.000+02:00,28976,0.33356356771193074,29004,0.3338858958419671,28888,0.3325505364461021
2015-10-18T04:00:00.000+02:00,19689,0.33453402429700113,19482,0.3310169059553139,19684,0.334449069747685
2015-10-20T12:20:00.000+02:00,31837,0.3337211740041929,31787,0.33319706498951784,31776,0.33308176100628933
2015-10-24T22:30:00.000+02:00,26144,0.33520097442143726,25876,0.33176485672158473,25975,0.333034168856978
2015-10-25T15:10:00.000+01:00,23770,0.3377811882735786,23099,0.328246010430433,23502,0.3339728012959884
2015-10-09T02:10:00.000+02:00,22471,0.3363015953784908,21958,0.32862402346673053,22389,0.33507438115477867
2015-10-22T07:40:00.000+02:00,28653,0.33564098959797584,28204,0.3303814075531815,28511,0.33397760284884265
2015-10-31T13:00:00.000+01:00,27331,0.3336466624346892,27220,0.3322916158015528,27365,0.334061721763758
2015-10-18T11:40:00.000+02:00,24410,0.33274263904034895,24367,0.3321564885496183,24583,0.3351008724100327
2015-10-20T16:00:00.000+02:00,29510,0.33311885491099147,29281,0.3305338255048709,29796,0.3363473195841376
2015-10-02T09:10:00.000+02:00,30190,0.3348268748752301,29772,0.3301909810793425,30204,0.3349821440454273
2015-10-08T07:30:00.000+02:00,27969,0.333305527087256,27779,0.3310413041923874,28166,0.33565316872035655
2015-10-10T16:00:00.000+02:00,24631,0.3352616104970872,24267,0.33030707246692437,24570,0.33443131703598844
2015-10-23T14:50:00.000+02:00,29812,0.3334339943406145,30048,0.3360735496426534,29549,0.3304924560167321
2015-10-10T08:00:00.000+02:00,22902,0.3323417161265981,23256,0.33747877697319734,22753,0.3301795069002046
2015-10-10T19:30:00.000+02:00,24796,0.32885069361555397,25458,0.33763030158351237,25148,0.33351900480093366
2015-10-25T11:20:00.000+01:00,24117,0.33128657380697274,24384,0.334954256985082,24297,0.3337591692079453
2015-10-11T08:50:00.000+02:00,20881,0.33557251908396946,20500,0.32944957814383286,20844,0.3349779027721977
2015-10-19T08:30:00.000+02:00,30011,0.3333444407419749,29837,0.3314117516383428,30182,0.3352438076196823
2015-10-29T07:10:00.000+01:00,26390,0.32605203983295855,27610,0.34112530578961675,26938,0.3328226543774247
2015-10-14T13:00:00.000+02:00,31564,0.33594090913928715,31243,0.3325244526751599,31150,0.33153463818555295
2015-10-24T19:10:00.000+02:00,25798,0.33070967080299457,26715,0.3424648753973951,25495,0.3268254537996103
2015-10-11T21:20:00.000+02:00,26698,0.33381679961989547,26620,0.3328415314211408,26660,0.3333416689589637
2015-10-25T06:00:00.000+01:00,19425,0.33292200113116355,19360,0.33180797641695375,19562,0.3352700224518827
2015-10-22T00:50:00.000+02:00,23992,0.332266954727381,24176,0.3348151841234229,24039,0.3329178611491961
2015-10-12T01:30:00.000+02:00,21185,0.33534365403488775,20840,0.3298825466172793,21149,0.33477379934783297
2015-10-04T09:30:00.000+02:00,22040,0.3357299536924202,21572,0.3286010236412381,22036,0.3356690226663417
2015-10-07T08:30:00.000+02:00,29877,0.3343816452154449,29853,0.3341130386121992,29620,0.3315053161723559
2015-10-11T10:40:00.000+02:00,23870,0.33461365930245596,23635,0.33131938992934845,23831,0.3340669507681956
2015-10-28T00:20:00.000+01:00,24440,0.3375737233939695,23506,0.32467299272089395,24453,0.33775328388513653
2015-10-18T23:20:00.000+02:00,24788,0.3356897158798516,24250,0.3284038893854446,24804,0.33590639473470385
2015-10-14T19:50:00.000+02:00,30385,0.33299724922463203,30122,0.33011496268370466,30740,0.3368877880916633
2015-10-27T21:20:00.000+01:00,31948,0.3336048284359794,31584,0.3298038969989349,32234,0.33659127456508575
2015-10-03T18:30:00.000+02:00,24989,0.3344620820729716,25026,0.3349573038520224,24699,0.330580614075006
2015-10-04T04:40:00.000+02:00,19507,0.33291236453622325,19372,0.3306084136871747,19716,0.3364792217766021
2015-10-12T14:40:00.000+02:00,25356,0.33572544554193257,25203,0.3336996530995948,24967,0.33057490135847256
2015-10-11T11:20:00.000+02:00,24189,0.3323212617464417,24218,0.3327196790679782,24381,0.33495905918558005
2015-10-03T16:50:00.000+02:00,25079,0.3327142231715245,25252,0.33500935298565876,25046,0.33227642384281675
2015-10-21T03:30:00.000+02:00,22054,0.3353965477910425,21850,0.3322941221199909,21851,0.3323093300889666
2015-10-04T13:50:00.000+02:00,25669,0.33313433610631643,25586,0.3320571554644206,25798,0.33480850842926296
2015-10-03T01:30:00.000+02:00,23572,0.33449694905633603,23343,0.3312473392933163,23555,0.3342557116503477
2015-10-02T08:40:00.000+02:00,29755,0.3342244487627349,29568,0.3321239623934312,29704,0.3336515888438339
2015-10-18T03:20:00.000+02:00,19914,0.33304901911595003,19768,0.3306072617195993,20111,0.33634371916445066
2015-10-13T09:20:00.000+02:00,30025,0.3323813003000011,30318,0.3356248547042609,29990,0.331993844995738
2015-10-19T20:50:00.000+02:00,33074,0.3362614123914679,32592,0.33136094674556216,32692,0.33237764086296995
2015-10-25T02:30:00.000+02:00,20798,0.3400477420620647,20075,0.3282266766946797,20289,0.33172558124325563
2015-10-22T17:50:00.000+02:00,29003,0.33433623829944203,28937,0.3335754138423941,28808,0.3320883478581639
2015-10-03T08:20:00.000+02:00,23320,0.331146516713527,23529,0.33411433926897843,23573,0.33473914401749455
2015-10-29T00:00:00.000+01:00,25118,0.34023704707077546,23689,0.32088046054859465,25018,0.33888249238062984
2015-10-17T19:30:00.000+02:00,26243,0.3323918330124633,26277,0.3328224744148343,26432,0.3347856925727024
2015-10-02T18:50:00.000+02:00,29104,0.33361226057153337,29182,0.334506356102202,28953,0.33188138332626466
2015-10-20T10:20:00.000+02:00,31271,0.33211903649262925,31427,0.3337758613365054,31458,0.33410510217086536
2015-10-28T03:10:00.000+01:00,21825,0.33576406516822815,21484,0.3305179920308918,21692,0.33371794280087996
2015-10-18T23:30:00.000+02:00,24495,0.3347408986552968,24250,0.331392806384607,24431,0.33386629496009623
2015-10-11T16:30:00.000+02:00,22718,0.3354596733705443,22471,0.33181240955671715,22533,0.3327279170727385
2015-10-15T10:30:00.000+02:00,30675,0.333768565366411,30551,0.3324193460638703,30679,0.3338120885697187
2015-10-04T19:40:00.000+02:00,24371,0.33054387630543874,24187,0.3280482842804828,25172,0.3414078394140784
2015-10-26T13:20:00.000+01:00,31399,0.33149282094594595,31568,0.33327702702702705,31753,0.33523015202702705
2015-10-29T20:10:00.000+01:00,33351,0.3356717259148919,32787,0.32999516888763636,33218,0.3343331051974717
2015-10-14T00:10:00.000+02:00,24637,0.33784487960068016,23533,0.32270583072788106,24754,0.3394492896714388
2015-10-06T11:10:00.000+02:00,31952,0.33239360429431897,31987,0.33275770595150167,32188,0.33484868975417936
2015-10-29T14:20:00.000+01:00,30392,0.33429394812680113,30085,0.33091713047495436,30437,0.3347889213982445
2015-10-15T12:10:00.000+02:00,30919,0.33434620874605303,30776,0.33279986158570873,30781,0.33285392966823824
2015-10-24T12:50:00.000+02:00,27714,0.33345766505035435,27598,0.33206194125927974,27799,0.3344803936903659
2015-10-30T23:00:00.000+01:00,26804,0.338575416524562,25398,0.32081549130319453,26965,0.3406090921722435
2015-10-21T21:40:00.000+02:00,31341,0.3330924317947519,31537,0.3351755215695444,31213,0.3317320466357037
2015-10-24T15:30:00.000+02:00,25711,0.33421292083712467,25685,0.3338749512543871,25534,0.33191212790848823
2015-10-30T00:50:00.000+01:00,23925,0.3317157712305026,24244,0.33613864818024264,23956,0.33214558058925475
2015-10-18T18:20:00.000+02:00,22721,0.3274485501815876,23172,0.3339482331238831,23495,0.3386032166945293
2015-10-05T22:50:00.000+02:00,28046,0.3308637897270132,28727,0.3388976712361088,27993,0.330238539036878
2015-10-28T11:20:00.000+01:00,31377,0.333865355763399,31378,0.3338759962120003,31226,0.3322586480246007
2015-10-01T10:20:00.000+02:00,30429,0.3340322297356635,30371,0.3333955387722842,30296,0.33257223149205234
2015-10-04T19:30:00.000+02:00,23941,0.3302389097329508,24187,0.3336322003972633,24368,0.3361288898697859
2015-10-09T21:40:00.000+02:00,29851,0.3312949480600195,30364,0.33698836899582707,29889,0.3317166829441534
2015-10-11T12:00:00.000+02:00,24375,0.3307910486245878,24633,0.3342923446469527,24679,0.3349166067284596
2015-10-13T03:00:00.000+02:00,20225,0.33402698640770284,20089,0.3317808716906968,20235,0.33419214190160035
2015-10-01T20:50:00.000+02:00,32740,0.3348949489576727,32258,0.3299646079253698,32764,0.3351404431169575
2015-10-28T16:20:00.000+01:00,29724,0.33449618509599155,29407,0.3309288559789336,29731,0.33457495892507483
2015-10-21T03:40:00.000+02:00,22007,0.3361078868593072,21850,0.3337100617019977,21619,0.3301820514386951
2015-10-11T05:50:00.000+02:00,19532,0.33474438293715403,19203,0.32910589727330375,19614,0.3361497197895422
2015-10-30T16:30:00.000+01:00,29126,0.33421306283563595,29060,0.3334557304814798,28962,0.3323312066828843
2015-10-06T21:30:00.000+02:00,32012,0.3324540450721778,32292,0.3353619275106449,31986,0.3321840274171773
2015-10-06T22:40:00.000+02:00,28331,0.3317175407168031,28784,0.33702155561019587,28292,0.33126090367300104
2015-10-22T05:40:00.000+02:00,22346,0.3361311672683514,21960,0.3303249097472924,22174,0.3335439229843562
2015-10-14T01:00:00.000+02:00,23587,0.3409018644312762,22467,0.32471455412631883,23136,0.334383581442405
2015-10-29T06:00:00.000+01:00,22940,0.3263668568339285,24530,0.3489877505726358,22819,0.32464539259343567
2015-10-10T00:00:00.000+02:00,24822,0.3374892928523841,23913,0.32513018531863114,24814,0.33738052182898476
2015-10-19T00:20:00.000+02:00,22876,0.3334450841775381,22738,0.3314335689818526,22991,0.3351213468406093
2015-10-18T11:30:00.000+02:00,24360,0.3340876362888295,24367,0.33418363848316535,24188,0.33172872522800523
2015-10-03T06:30:00.000+02:00,21540,0.33373100103806763,21508,0.33323520753606123,21495,0.33303379142587114
2015-10-24T02:40:00.000+02:00,21822,0.3330738586931636,21879,0.33394386189843855,21816,0.3329822794083978
2015-10-02T02:30:00.000+02:00,22547,0.3332348029145298,22539,0.3331165664119655,22575,0.3336486306735047
2015-10-19T03:30:00.000+02:00,20204,0.33246667763699195,20297,0.33399703801217706,20269,0.333536284350831
2015-10-08T18:00:00.000+02:00,29028,0.3340852591842372,28949,0.3331760427216647,28911,0.3327386980940982
2015-10-31T06:10:00.000+01:00,21423,0.33283616872523886,21414,0.3326963411792123,21528,0.3344674900955488
2015-10-16T00:40:00.000+02:00,24301,0.3336537009322697,24274,0.33328298985350047,24258,0.33306330921422983
2015-10-30T08:00:00.000+01:00,29196,0.33559777923376666,29366,0.337551869604699,28435,0.3268503511615343
2015-10-06T23:30:00.000+02:00,26176,0.33599897310827287,25690,0.329760605866119,26039,0.33424042102560814
2015-10-25T10:00:00.000+01:00,23397,0.3288035076871188,24010,0.3374181399139942,23751,0.333778352398887
2015-10-31T03:30:00.000+01:00,21366,0.33508461019713626,21105,0.3309913272587551,21292,0.33392406254410867
2015-10-01T13:00:00.000+02:00,31411,0.3330011555546132,31464,0.3335630307335121,31452,0.33343581371187464
2015-10-14T05:50:00.000+02:00,22593,0.34050217024354956,21598,0.3255063901615626,22161,0.33399143959488786
2015-10-11T13:50:00.000+02:00,24898,0.33334672182726166,24835,0.3325032467097776,24958,0.33415003146296074
2015-10-27T23:50:00.000+01:00,25186,0.33126397474681046,25598,0.33668288833355253,25246,0.332053136919637
2015-10-23T19:50:00.000+02:00,30822,0.33157622961401095,30539,0.32853177847583803,31595,0.339891991910151
2015-10-28T02:10:00.000+01:00,22198,0.3355503824409711,21698,0.32799226048311514,22258,0.3364573570759138
2015-10-06T06:30:00.000+02:00,24595,0.33584586183824233,24174,0.3300970873786408,24464,0.3340570507831169
2015-10-12T14:10:00.000+02:00,25736,0.33464229058851064,25203,0.327711752008946,25967,0.3376459574025434
2015-10-11T01:10:00.000+02:00,21712,0.3355381096618656,21229,0.32807380849354023,21767,0.3363880818445942
2015-10-27T07:10:00.000+01:00,26543,0.3256050736638084,27856,0.34171174818140554,27120,0.332683178154786
2015-10-15T23:30:00.000+02:00,25865,0.3328528961354833,25998,0.33456445365282406,25844,0.33258265021169264
2015-10-26T02:20:00.000+01:00,20025,0.3330616725434103,19865,0.33040050562171513,20234,0.3365378218348746
2015-10-21T07:20:00.000+02:00,27443,0.3322960308042525,27557,0.33367641004528614,27586,0.33402755915046134
2015-10-09T17:00:00.000+02:00,27858,0.33183247570040025,28205,0.3359657899752239,27889,0.33220173432437583
2015-10-01T02:00:00.000+02:00,22807,0.3348209698019584,22437,0.32938913927507085,22873,0.3357898909229708
2015-10-24T23:50:00.000+02:00,23950,0.3338863252986854,24135,0.33646540547322634,23646,0.32964826922808826
2015-10-03T15:50:00.000+02:00,25510,0.3324774851095442,25828,0.3366220496044417,25389,0.330900465286014
2015-10-09T14:30:00.000+02:00,29328,0.33545317289655485,29006,0.3317701422885117,29094,0.33277668481493344
2015-10-30T08:40:00.000+01:00,30312,0.3376365884357909,29366,0.3270993684351226,30099,0.33526404312908653
2015-10-13T10:00:00.000+02:00,30494,0.33066579917588373,31068,0.3368900455432661,30658,0.33244415528085014
2015-10-23T12:50:00.000+02:00,31626,0.33309109292552685,31701,0.3338810072988088,31620,0.3330278997756643
2015-10-18T00:20:00.000+02:00,22697,0.32922353896810314,22963,0.33308191061922515,23281,0.3376945504126717
2015-10-16T21:10:00.000+02:00,31561,0.3359518867422428,30922,0.32915003459470965,31462,0.33489807866304755
2015-10-06T06:00:00.000+02:00,23396,0.33163236378068833,24174,0.3426603163803368,22978,0.3257073198389749
2015-10-10T11:20:00.000+02:00,26942,0.3335396652471031,26753,0.33119986134495394,27081,0.33526047340794296
2015-10-28T22:50:00.000+01:00,27794,0.3276666981043101,29293,0.34533858341978685,27737,0.32699471847590306
2015-10-03T16:10:00.000+02:00,25355,0.33477692541294213,25252,0.3334169560452619,25130,0.3318061185417959
2015-10-03T22:40:00.000+02:00,25572,0.33163874046791514,25776,0.3342843803496395,25760,0.3340768791824454
2015-10-07T20:40:00.000+02:00,32550,0.3335690349555754,32409,0.3321240815322655,32622,0.33430688351215915
2015-10-16T23:20:00.000+02:00,26135,0.3357269480769725,25470,0.3271844410759705,26241,0.337088610847057
2015-10-28T23:30:00.000+01:00,26085,0.33572292723107416,25537,0.32866997863522873,26076,0.33560709413369716
2015-10-12T11:50:00.000+02:00,25256,0.33507131011608626,24882,0.3301094527363184,25237,0.33481923714759537
2015-10-18T19:20:00.000+02:00,24505,0.3306883661930016,25104,0.3387717096473827,24494,0.3305399241596157
2015-10-11T05:30:00.000+02:00,19438,0.3325918828280063,19203,0.3285709397029635,19803,0.3388371774690302
2015-10-25T22:20:00.000+01:00,25507,0.3340055259470714,25256,0.3307187659591185,25604,0.33527570809381013
2015-10-04T06:10:00.000+02:00,19605,0.3331011281772462,19489,0.33113021612070137,19762,0.33576865570205244
2015-10-06T04:40:00.000+02:00,22397,0.3365995882114249,21997,0.3305880761658576,22145,0.3328123356227175
2015-10-19T12:30:00.000+02:00,31905,0.33344829748542043,31991,0.3343471081290107,31786,0.3322045943855689
2015-10-16T05:00:00.000+02:00,21760,0.3336451034207823,21728,0.3331544488569282,21731,0.3332004477222895
2015-10-30T05:40:00.000+01:00,22463,0.3363933149634599,21967,0.3289654965855996,22346,0.33464118845094043
2015-10-19T15:20:00.000+02:00,29711,0.33398531907957596,29521,0.3318495037039535,29727,0.3341651772164705
2015-10-16T19:30:00.000+02:00,29295,0.3312040700960995,29437,0.33280949689089884,29718,0.3359864330130017
2015-10-07T00:30:00.000+02:00,24911,0.3374696885541271,24328,0.3295717788585285,24578,0.33295853258734437
2015-10-23T00:50:00.000+02:00,24077,0.33394823712169547,24069,0.333837277039585,23952,0.33221448583871954
2015-10-21T02:40:00.000+02:00,22158,0.33341358451954617,21908,0.329651810165819,22392,0.3369346053146348
2015-10-04T08:20:00.000+02:00,20325,0.3334317633741818,20113,0.3299539019308693,20519,0.3366143346949489
2015-10-12T14:30:00.000+02:00,25532,0.3350436323075914,25203,0.33072633029328785,25470,0.33423003739912077
2015-10-24T22:40:00.000+02:00,25800,0.3339632899267352,25876,0.33494705775752714,25578,0.33108965231573767
2015-10-21T11:50:00.000+02:00,31547,0.33281990146328083,31651,0.33391709833626976,31589,0.3332630002004494
2015-10-10T07:30:00.000+02:00,22509,0.33781066154400285,21990,0.3300216112378437,22133,0.33216772721815346
2015-10-12T17:30:00.000+02:00,23083,0.334478061786356,22917,0.33207268301165016,23012,0.33344925520199387
2015-10-08T15:20:00.000+02:00,29557,0.33601245964258103,29276,0.3328179709881315,29131,0.33116956936928743
2015-10-08T01:10:00.000+02:00,23357,0.33539150787610744,22825,0.3277523298057179,23459,0.3368561623181746
2015-10-12T10:30:00.000+02:00,24072,0.3325780602376347,24131,0.3333932025421387,24177,0.3340287372202266
2015-10-12T03:30:00.000+02:00,19792,0.3366902558519325,19413,0.33024292324442023,19579,0.33306682090364725
2015-10-24T02:20:00.000+02:00,22088,0.3355513019171756,21879,0.33237626469783976,21859,0.33207243338498466
2015-10-13T19:20:00.000+02:00,29249,0.3309946020573291,29654,0.33557776092885355,29464,0.3334276370138174
2015-10-07T10:10:00.000+02:00,30730,0.3323599394332684,30909,0.33429591174561973,30821,0.33334414882111185
2015-10-02T21:00:00.000+02:00,31943,0.3351238498903658,31393,0.3293536305171166,31981,0.3355225195925176
2015-10-15T01:40:00.000+02:00,22790,0.3372299496892572,22365,0.3309411068363421,22425,0.33182894347440073
2015-10-09T14:40:00.000+02:00,29135,0.33419745580931187,29006,0.3327177416579681,29038,0.33308480253272005
2015-10-21T01:10:00.000+02:00,23580,0.3379482328661106,22811,0.3269269355347264,23383,0.335124831599163
2015-10-23T00:10:00.000+02:00,25014,0.33856232150833077,24069,0.32577182843143887,24800,0.33566585006023036
2015-10-26T04:30:00.000+01:00,20075,0.33191693396382393,19989,0.3304950233127211,20418,0.33758804272345494
2015-10-28T15:10:00.000+01:00,29471,0.33068153766746705,29777,0.3341150333251049,29874,0.335203429007428
2015-10-10T13:40:00.000+02:00,27047,0.33471938617659797,26906,0.3329744446507023,26852,0.33230616917269973
2015-10-13T21:30:00.000+02:00,31245,0.3313642726848513,31475,0.33380350400882364,31572,0.334832223306325
2015-10-23T17:00:00.000+02:00,28777,0.33288219507680916,29073,0.33630621876735145,28598,0.33081158615583933
2015-10-08T17:40:00.000+02:00,29063,0.33404211300629855,29023,0.33358236402924,28918,0.3323755229644614
2015-10-10T04:10:00.000+02:00,21126,0.33549841985739015,20848,0.33108354904794424,20995,0.3334180310946656
2015-10-25T08:10:00.000+01:00,20800,0.33385230245734554,20918,0.3357462722501324,20585,0.33040142529252203
2015-10-31T23:10:00.000+01:00,24799,0.3408235067755147,23571,0.3239465655149666,24392,0.3352299277095187
2015-10-25T10:20:00.000+01:00,23735,0.33040076840625304,24010,0.3342288792683436,24092,0.33537035232540335
2015-10-28T19:50:00.000+01:00,33379,0.3336732143749688,33311,0.3329934522916979,33345,0.3333333333333333
2015-10-07T20:50:00.000+02:00,32621,0.3336811202831395,32409,0.3315125663608187,32731,0.3348063133560418
2015-10-30T11:10:00.000+01:00,31254,0.33500905748555626,30973,0.3319970415786822,31066,0.33299390093576153
2015-10-01T16:30:00.000+02:00,30046,0.3353460495329085,29815,0.3327678382088686,29736,0.33188611225822295
2015-10-20T11:00:00.000+02:00,31462,0.3330298924549073,31647,0.3349881446354475,31363,0.3319819629096452
2015-10-07T17:40:00.000+02:00,29297,0.33207140833097193,29498,0.33434967412864836,29430,0.3335789175403797
2015-10-25T13:00:00.000+01:00,24584,0.3339128545039661,24658,0.3349179615342823,24382,0.3311691839617516
2015-10-28T17:50:00.000+01:00,30259,0.3348605070659451,30121,0.3333333333333333,29983,0.3318061596007215
2015-10-07T10:50:00.000+02:00,31008,0.33313636803145713,30909,0.33207275540132575,31162,0.3347908765672171
2015-10-01T10:10:00.000+02:00,30256,0.33295917244415096,30371,0.3342247166281501,30243,0.3328161109276989
2015-10-22T16:20:00.000+02:00,28965,0.33319912573334864,29004,0.3336477625675831,28961,0.3331531116990682
2015-10-18T09:40:00.000+02:00,22564,0.33729968906960056,21815,0.3261032049748864,22517,0.336597105955513
2015-10-12T03:50:00.000+02:00,19699,0.33476650125756235,19413,0.3299061926449596,19732,0.3353273060974781
2015-10-12T23:40:00.000+02:00,23651,0.333662514284102,23457,0.3309256098077113,23775,0.3354118759081867
2015-10-18T23:40:00.000+02:00,24188,0.33274180457540614,24250,0.3335947065054407,24255,0.33366348891915315
2015-10-09T02:40:00.000+02:00,22186,0.3351460769207529,21958,0.33170186410465574,22054,0.3331520589745914
2015-10-12T23:20:00.000+02:00,24210,0.33670829740480096,23457,0.32623570971600235,24235,0.3370559928791967
2015-10-28T08:20:00.000+01:00,29596,0.33322449531058246,29779,0.335284911672315,29442,0.3314905930171026
2015-10-12T02:20:00.000+02:00,20313,0.33527547618261644,20099,0.33174330703462845,20174,0.3329812167827551
2015-10-02T12:30:00.000+02:00,31666,0.3335018430753028,31727,0.33414428646656136,31557,0.33235387045813586
2015-10-31T16:40:00.000+01:00,24463,0.33169719732613795,24552,0.3329039606242627,24736,0.33539884204959935
2015-10-02T03:10:00.000+02:00,22228,0.33506180283388604,22107,0.33323786554115165,22005,0.3317003316249623
2015-10-10T04:50:00.000+02:00,20960,0.3336304596969311,20848,0.33184770151534443,21016,0.33452183878772446
2015-10-09T04:30:00.000+02:00,21804,0.3349463108899028,21549,0.3310290796810913,21744,0.33402460942900597
2015-10-25T09:40:00.000+01:00,22981,0.3324220332118267,22926,0.33162645374067,23225,0.3359515130475033
2015-10-30T10:40:00.000+01:00,31235,0.3345866272468239,30991,0.3319729202819376,31128,0.3334404524712385
2015-10-25T00:30:00.000+02:00,23021,0.3367514116029373,22486,0.32892542640648315,22855,0.33432316199057954
2015-10-27T15:10:00.000+01:00,29907,0.3339251021638641,29685,0.33144637234541435,29970,0.33462852549072153
2015-10-09T22:50:00.000+02:00,26554,0.3254326192460415,27961,0.3426761115740968,27081,0.3318912691798618
2015-10-21T14:30:00.000+02:00,29998,0.33186565182759536,30374,0.336025311974511,30020,0.3321090361978936
2015-10-10T06:50:00.000+02:00,21483,0.33696180691710453,20966,0.3288526390087052,21306,0.33418555407419026
2015-10-30T21:40:00.000+01:00,30318,0.3333406632069663,30428,0.33455009235640776,30206,0.3321092444366259
2015-10-04T15:50:00.000+02:00,24041,0.33489350439494614,24167,0.3366486968392606,23579,0.32845779876579323
2015-10-19T16:10:00.000+02:00,29333,0.3325887795364869,29331,0.3325661027711007,29532,0.3348451176924124
2015-10-21T02:10:00.000+02:00,22427,0.3352717813789392,21908,0.3275130060395862,22557,0.33721521258147463
2015-10-19T08:00:00.000+02:00,29079,0.33075138196956255,29837,0.33937305216224206,29002,0.3298755658681954
2015-10-03T14:50:00.000+02:00,26678,0.3315355172242382,27246,0.33859422379082366,26544,0.3298702589849381
