Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-07-24T02:30:00.000+02:00,25092,0.33388332978496915,25106,0.3340696189056845,24954,0.33204705130934636
2014-07-28T07:40:00.000+02:00,26865,0.33342848632279204,26719,0.33161644243657845,26988,0.3349550712406295
2014-07-16T23:50:00.000+02:00,29824,0.3315840967713244,30413,0.33813261584986215,29707,0.33028328737881346
2014-07-07T14:30:00.000+02:00,30861,0.33229964143812385,31064,0.3344854690915356,30946,0.33321488947034056
2014-07-07T09:40:00.000+02:00,30450,0.3338669356607166,30205,0.3311806499714925,30549,0.3349524143677909
2014-07-20T10:20:00.000+02:00,24103,0.33550946547884186,23955,0.33344933184855235,23782,0.3310412026726058
2014-07-02T00:10:00.000+02:00,27258,0.33663488613347825,26452,0.32668082794052267,27262,0.33668428592599914
2014-07-02T02:10:00.000+02:00,24387,0.3343799703833708,23971,0.3286760269840399,24574,0.3369440026325893
2014-07-05T11:40:00.000+02:00,29034,0.3333333333333333,29161,0.33479139399784164,28907,0.33187527266882505
2014-07-19T23:50:00.000+02:00,26493,0.3334927808058811,26752,0.33675306202087085,26196,0.3297541571732481
2014-07-13T08:00:00.000+02:00,19988,0.32765064585928794,20881,0.34228903022752605,20135,0.330060323913186
2014-07-30T16:10:00.000+02:00,31784,0.33264955833717086,31917,0.33404152886507305,31847,0.3333089127977561
2014-07-18T20:30:00.000+02:00,32461,0.3337686106769762,32453,0.3336863535411697,32342,0.33254503578185407
2014-07-17T13:20:00.000+02:00,37020,0.33271619362608523,37053,0.33301278018442293,37193,0.33427102618949184
2014-07-18T10:10:00.000+02:00,34307,0.33169934640522875,34844,0.3368913640406853,34277,0.33140928955408594
2014-07-18T06:00:00.000+02:00,25432,0.33038440053522483,26347,0.3422710679813451,25198,0.3273445314834301
2014-07-15T09:50:00.000+02:00,32829,0.33455964779976766,32444,0.3306361209057742,32853,0.33480423129445813
2014-07-20T23:00:00.000+02:00,27786,0.3388495262252899,26566,0.32397165888220875,27649,0.3371788148925013
2014-07-24T04:20:00.000+02:00,24247,0.33620821142833374,23832,0.3304538332478265,24040,0.33333795532383975
2014-07-21T15:10:00.000+02:00,32314,0.3339568627856264,32243,0.3332230960820992,32204,0.33282004113227437
2014-07-18T14:00:00.000+02:00,36078,0.33679041849089364,35355,0.33004116762973407,35690,0.3331684138793723
2014-07-11T09:40:00.000+02:00,31189,0.3336471293017683,31092,0.3326094630879663,31198,0.3337434076102654
2014-07-07T06:00:00.000+02:00,22354,0.3293746684740968,23150,0.34110331820592915,22364,0.32952201331997405
2014-07-11T17:30:00.000+02:00,31241,0.33471543670180853,31152,0.33376189251735666,30943,0.33152267078083486
2014-07-07T18:30:00.000+02:00,29999,0.33429911853527533,29936,0.3335970669846329,29802,0.3321038144800918
2014-07-11T13:20:00.000+02:00,33140,0.3320341852939114,33307,0.333707381097897,33362,0.33425843360819163
2014-07-21T08:30:00.000+02:00,28564,0.3316151202749141,28873,0.33520247051174884,28699,0.333182409213337
2014-07-04T02:10:00.000+02:00,23638,0.33521470304611717,23303,0.33046400816835897,23575,0.33432128878552386
2014-07-04T23:20:00.000+02:00,27965,0.33377892889965743,28021,0.33444732224914364,27797,0.3317737488511989
2014-07-06T05:20:00.000+02:00,20840,0.3369169832673187,20269,0.32768571659526313,20746,0.33539730013741814
2014-07-22T14:00:00.000+02:00,34328,0.33702812822149136,33440,0.32830985224093073,34087,0.3346620195375779
2014-07-01T09:40:00.000+02:00,31220,0.3322619782465252,31334,0.33347523466933443,31408,0.3342627870841404
2014-07-17T06:30:00.000+02:00,26087,0.33287396802307034,26173,0.3339713407086986,26109,0.33315469126823105
2014-07-30T19:30:00.000+02:00,31272,0.3334328485520536,31234,0.333027679447264,31282,0.3335394720006824
2014-07-08T20:30:00.000+02:00,30135,0.3325681745444914,30306,0.3344553209804333,30172,0.3329765044750753
2014-07-30T11:50:00.000+02:00,32730,0.3332654515833418,32652,0.3324712351084411,32828,0.33426331330821707
2014-07-16T03:30:00.000+02:00,24708,0.3349601431592647,24512,0.3323030204435768,24544,0.3327368363971585
2014-07-14T15:40:00.000+02:00,32903,0.334478657327871,32840,0.3338382246800378,32628,0.33168311799209116
2014-07-22T15:30:00.000+02:00,32955,0.3349868363540258,32582,0.3311952997143641,32840,0.33381786393161
2014-07-12T12:00:00.000+02:00,28509,0.3332047685834502,28628,0.3345956054230949,28423,0.3321996259934549
2014-07-22T11:20:00.000+02:00,33515,0.33544183439592445,33411,0.334400928808063,32987,0.33015723679601255
2014-07-09T16:40:00.000+02:00,31181,0.332625717394551,31258,0.3334471208209767,31303,0.3339271617844723
2014-07-28T07:20:00.000+02:00,26110,0.3299675213891241,26719,0.33766381478345486,26300,0.33236866382742103
2014-07-26T12:00:00.000+02:00,29924,0.3322636879448374,30255,0.335938974694929,29882,0.33179733736023365
2014-07-26T23:30:00.000+02:00,27258,0.33291400515407255,27293,0.33334147562807626,27326,0.33374451921785114
2014-07-13T13:50:00.000+02:00,25413,0.3344475883398039,25225,0.3319734158057511,25347,0.33357899585444495
2014-07-15T22:50:00.000+02:00,31459,0.330552374147587,32217,0.33851698521608475,31495,0.33093064063632827
2014-07-27T09:40:00.000+02:00,23055,0.3352040593785894,22753,0.3308131842568226,22971,0.333982756364588
2014-07-21T21:40:00.000+02:00,31144,0.3336154167514702,30934,0.33136589075873296,31275,0.33501869248979677
2014-07-10T22:40:00.000+02:00,30278,0.33181006235548105,30532,0.3345935934948658,30441,0.33359634414965317
2014-07-18T06:10:00.000+02:00,25664,0.328945513272408,26347,0.33769979107653264,26008,0.33335469565105935
2014-07-25T04:40:00.000+02:00,23802,0.33383825633257597,23744,0.33302476927824065,23752,0.33313697438918344
2014-07-13T20:30:00.000+02:00,25128,0.33392247279105924,24944,0.33147732256049756,25179,0.3346002046484432
2014-07-03T18:10:00.000+02:00,30062,0.3330379101765892,30098,0.3334367314381938,30106,0.333525358385217
2014-07-21T18:50:00.000+02:00,31749,0.3328964475946819,31960,0.3351088369752129,31663,0.3319947154301053
2014-07-10T12:50:00.000+02:00,32718,0.33366647629925755,32584,0.33229991025536426,32754,0.33403361344537813
2014-07-12T17:00:00.000+02:00,26084,0.33438024792646814,26100,0.3345853577243068,25823,0.33103439434922505
2014-07-04T13:40:00.000+02:00,32136,0.332577850911236,32339,0.3346787129891231,32152,0.3327434360996409
2014-07-15T16:20:00.000+02:00,33969,0.3337033616912588,33975,0.33376230426154785,33850,0.33253433404719335
2014-07-07T08:40:00.000+02:00,28637,0.33541034680659176,28267,0.33107672846952996,28475,0.3335129247238782
2014-07-31T10:10:00.000+02:00,31276,0.3310820824423602,31780,0.3364173353375818,31410,0.332500582220058
2014-07-30T16:40:00.000+02:00,31860,0.333071977418849,31917,0.3336678689038733,31878,0.33326015367727774
2014-07-23T11:30:00.000+02:00,34323,0.3323875191261064,34487,0.3339757122658868,34452,0.33363676860800684
2014-07-31T17:20:00.000+02:00,32021,0.33401134893812323,32007,0.3338653148078608,31840,0.33212333625401597
2014-07-08T17:40:00.000+02:00,30964,0.3331791036746113,30899,0.33247969010598805,31072,0.33434120621940067
2014-07-15T22:10:00.000+02:00,32408,0.3334670988321243,32217,0.33150177496527244,32560,0.3350311262026033
2014-07-20T14:40:00.000+02:00,25716,0.33120395651949924,26120,0.3364071917984648,25808,0.33238885168203597
2014-07-16T15:00:00.000+02:00,34970,0.33463154167822934,34818,0.33317703797977094,34715,0.3321914203419998
2014-07-10T11:10:00.000+02:00,32065,0.3337566225682554,31942,0.3324763461118108,32066,0.3337670313199338
2014-07-12T02:00:00.000+02:00,24458,0.33739826182921784,23788,0.32815560767002344,24244,0.3344461305007587
2014-07-03T05:00:00.000+02:00,23104,0.33208762145690796,23317,0.3351491979531996,23151,0.33276318058989246
2014-07-29T23:00:00.000+02:00,29290,0.33867144591547665,28114,0.3250737122044285,29081,0.3362548418800948
2014-07-01T07:10:00.000+02:00,26064,0.3297904646219253,26829,0.3394700880655937,26139,0.330739447312481
2014-07-06T11:40:00.000+02:00,25218,0.3346870520783564,25062,0.33261665870361523,25068,0.33269628921802835
2014-07-23T05:50:00.000+02:00,24401,0.3350175053202444,24204,0.3323127617216997,24230,0.33266973295805585
2014-07-30T06:20:00.000+02:00,24603,0.3320780693229673,24784,0.33452111003131413,24701,0.33340082064571863
2014-07-02T06:40:00.000+02:00,25362,0.33408417308832244,25121,0.3309095699137193,25432,0.3350062569979582
2014-07-11T11:20:00.000+02:00,32421,0.33319288004604125,32643,0.3354743895420538,32240,0.331332730411905
2014-07-21T14:50:00.000+02:00,32545,0.3317533129459735,32768,0.33402650356778796,32787,0.33422018348623855
2014-07-01T20:50:00.000+02:00,30257,0.33212588226254375,30327,0.33289426021668256,30517,0.33497985752077364
2014-07-22T17:30:00.000+02:00,33241,0.33471619458066076,33050,0.3327929433798874,33020,0.33249086203945183
2014-07-15T04:30:00.000+02:00,23850,0.3355138214813252,23596,0.33194063445171273,23639,0.3325455440669621
2014-07-26T23:10:00.000+02:00,27944,0.33542594437575773,27293,0.3276116626054808,28072,0.33696239301876146
2014-07-05T16:50:00.000+02:00,26713,0.33162840933073456,26997,0.33515412595746796,26841,0.3332174647117975
2014-07-02T10:20:00.000+02:00,32096,0.3313751200223009,32543,0.3359901710769485,32218,0.3326347089007506
2014-07-01T20:30:00.000+02:00,30320,0.3333956434250025,30327,0.3334726147147114,30296,0.3331317418602861
2014-07-02T18:10:00.000+02:00,30656,0.3351591284288323,30388,0.3322291099522232,30423,0.3326117616189445
2014-07-04T23:10:00.000+02:00,28326,0.3343800169987723,28021,0.33077958258570217,28365,0.33484040041552554
2014-07-13T19:20:00.000+02:00,24391,0.33459538801322414,24182,0.33172832901216787,24324,0.333676282974608
2014-07-09T15:30:00.000+02:00,31226,0.33337603826361756,31169,0.33276749300706765,31271,0.3338564687293148
2014-07-25T21:40:00.000+02:00,30606,0.3314418141257499,30687,0.33231898810941934,31049,0.33623919776483074
2014-07-13T06:20:00.000+02:00,20317,0.332525900587571,20268,0.3317239234684692,20514,0.3357501759439598
2014-07-18T04:10:00.000+02:00,24907,0.3345691450063806,24724,0.3321109543958627,24814,0.33331990059775674
2014-07-24T01:30:00.000+02:00,26449,0.3342558891921949,26364,0.33318168031543827,26315,0.3325624304923668
2014-07-29T12:00:00.000+02:00,33296,0.3323717020873055,33713,0.3365343342284157,33168,0.33109396368427885
2014-07-01T23:10:00.000+02:00,28667,0.3365540397755289,27852,0.32698584141444975,28659,0.33646011881002136
2014-07-11T20:40:00.000+02:00,29951,0.33266691102151436,30086,0.33416636122310706,29996,0.3331667277553786
2014-07-20T12:50:00.000+02:00,25383,0.3334340435593621,25418,0.3338938076347109,25325,0.332672148805927
2014-07-21T23:20:00.000+02:00,29032,0.3322537451790476,29112,0.333169296970668,29235,0.3345769578502844
2014-07-21T03:00:00.000+02:00,21707,0.33266923112289465,21655,0.33187230847036825,21889,0.33545846040673705
2014-07-14T04:20:00.000+02:00,21724,0.33625880349818127,21164,0.3275907437504837,21717,0.33615045275133504
2014-07-13T16:20:00.000+02:00,24020,0.3325718241606092,24106,0.3337625475943233,24099,0.3336656282450675
2014-07-06T12:30:00.000+02:00,25525,0.3324173677493293,25789,0.3358554944911833,25472,0.3317271377594874
2014-07-18T03:00:00.000+02:00,25438,0.33535476046088536,25118,0.33113612993382024,25298,0.3335091096052944
2014-07-07T07:10:00.000+02:00,25177,0.33375753960363225,25602,0.33939152913104,24656,0.32685093126532777
2014-07-10T07:50:00.000+02:00,27564,0.3376699742741639,26836,0.32875168442974395,27230,0.3335783412960921
2014-07-16T00:50:00.000+02:00,27891,0.3318855755729551,28574,0.3400128513291606,27573,0.3281015730978843
2014-07-10T14:40:00.000+02:00,31553,0.33134510170434855,31913,0.33512554212565765,31761,0.3335293561699938
2014-07-23T00:20:00.000+02:00,28183,0.33396136983054864,27958,0.3312951771536912,28249,0.33474345301576014
2014-07-02T16:50:00.000+02:00,30799,0.3354718543046358,30459,0.331768473335657,30550,0.3327596723597072
2014-07-04T18:10:00.000+02:00,30011,0.33309655149450035,30017,0.33316314638667216,30069,0.3337403021188275
2014-07-04T00:20:00.000+02:00,26479,0.33404821678630453,26103,0.32930475481600163,26685,0.3366470283976939
2014-07-06T20:30:00.000+02:00,25276,0.33354006941053826,25332,0.3342790409205474,25173,0.33218088966891435
2014-07-02T18:00:00.000+02:00,30727,0.3353816935536685,30388,0.33168154729419985,30503,0.33293675915213167
2014-07-04T14:50:00.000+02:00,30552,0.330384756796505,30994,0.3351644786642732,30928,0.33445076453922185
2014-07-02T15:50:00.000+02:00,30667,0.33275463590889853,30837,0.3345992339492844,30657,0.33264613014181704
2014-07-03T16:40:00.000+02:00,29784,0.33268919296285954,29878,0.3337391790002793,29863,0.3335716280368612
2014-07-15T17:20:00.000+02:00,34203,0.33394844756883424,34069,0.33264010935364186,34148,0.3334114430775239
2014-07-05T17:40:00.000+02:00,26691,0.3341052473462848,26600,0.33296615261365914,26597,0.3329286000400561
2014-07-01T07:00:00.000+02:00,25704,0.3297329194140134,26829,0.34416450727352027,25421,0.32610257331246634
2014-07-05T18:30:00.000+02:00,26859,0.3338221951552965,26718,0.33206974981046244,26882,0.33410805503424107
2014-07-01T13:30:00.000+02:00,33419,0.33268957003912353,33591,0.33440184766702175,33441,0.3329085822938547
2014-07-27T00:40:00.000+02:00,25692,0.3337403548881557,25705,0.33390922553324154,25585,0.3323504195786028
2014-07-19T13:40:00.000+02:00,30637,0.334783036289926,30503,0.3333187634543726,30373,0.3318982002557014
2014-07-22T13:20:00.000+02:00,34685,0.3341296829693566,34392,0.3313071372836129,34730,0.33456317974703054
2014-07-05T06:40:00.000+02:00,21576,0.3315508021390374,21786,0.33477779826664206,21714,0.33367139959432046
2014-07-17T13:00:00.000+02:00,36873,0.33332128038473013,37053,0.334948428446164,36697,0.3317302911691059
2014-07-28T02:30:00.000+02:00,22886,0.3367123247362768,22570,0.33206314643440393,22513,0.33122452882931924
2014-07-04T12:00:00.000+02:00,32029,0.33216489499611096,32422,0.3362406015037594,31974,0.33159450350012964
2014-07-05T16:20:00.000+02:00,26877,0.33171652843601895,26997,0.3331975710900474,27150,0.33508590047393366
2014-07-08T15:20:00.000+02:00,30822,0.33423700876203694,30686,0.3327622104623926,30708,0.3330007807755704
2014-07-06T17:40:00.000+02:00,24444,0.3331743154279172,24367,0.3321247972521706,24556,0.3347008873199122
2014-07-23T08:10:00.000+02:00,28730,0.3296993344044067,29687,0.340681661693826,28723,0.3296190039017673
2014-07-06T23:40:00.000+02:00,25735,0.33169644007939575,26040,0.3356275616734978,25811,0.3326759982471064
2014-07-31T06:40:00.000+02:00,24467,0.33429887004877784,24297,0.3319761166295482,24425,0.33372501332167404
2014-07-23T09:00:00.000+02:00,30675,0.3280818841044728,32162,0.3439859676142805,30661,0.32793214828124667
2014-07-30T05:40:00.000+02:00,23360,0.3358107039661889,23099,0.3320587093713612,23104,0.3321305866624499
2014-07-04T07:30:00.000+02:00,26225,0.3335028931137534,26565,0.33782666751446555,25845,0.32867043937178103
2014-07-30T03:20:00.000+02:00,23397,0.3358694247857481,23069,0.3311609078250384,23195,0.33296966738921346
2014-07-25T10:00:00.000+02:00,32055,0.33222436415645795,32563,0.3374893766971374,31868,0.33028625914640464
2014-07-11T07:20:00.000+02:00,26347,0.32874575763625474,27016,0.33709323218207227,26781,0.334161010181673
2014-07-05T04:10:00.000+02:00,22513,0.3360650843409464,22259,0.332273473652784,22218,0.33166144200626957
2014-07-07T05:20:00.000+02:00,21320,0.33164297047568675,21173,0.3293563139719379,21793,0.3390007155523753
2014-07-19T21:20:00.000+02:00,28106,0.3329581936431592,28314,0.3354222690817765,27993,0.33161953727506427
2014-07-31T01:30:00.000+02:00,24943,0.33430727372639424,24991,0.33495061049979225,24677,0.3307421157738135
2014-07-17T16:40:00.000+02:00,35519,0.33453891290629445,35395,0.33337100769498834,35259,0.3320900793987172
2014-07-31T20:30:00.000+02:00,30854,0.33423606898344743,30706,0.3326328104688448,30752,0.33313112054770777
2014-07-11T23:30:00.000+02:00,28237,0.3348671181053805,28163,0.3339895402203432,27923,0.3311433416742763
2014-07-20T14:00:00.000+02:00,25944,0.3322916132998617,26120,0.33454582714278397,26012,0.33316255955735435
2014-07-13T16:30:00.000+02:00,23975,0.33325919850989005,24106,0.3350801351107157,23860,0.33166066637939423
2014-07-28T15:10:00.000+02:00,33608,0.33484108797449436,33267,0.33144365846368434,33495,0.33371525356182125
2014-07-01T03:30:00.000+02:00,23657,0.33353071381240396,23605,0.3327975863187131,23667,0.33367169986888295
2014-07-04T20:10:00.000+02:00,29512,0.33251084445946705,29471,0.332048898653597,29772,0.33544025688693596
2014-07-17T10:40:00.000+02:00,34698,0.33375014428071254,34370,0.3305952060328575,34896,0.33565464968642994
2014-07-05T06:00:00.000+02:00,21795,0.3328954804417223,21786,0.3327580149990072,21890,0.3343465045592705
2014-07-20T10:00:00.000+02:00,23521,0.33362647338335627,23955,0.33978241443383783,23025,0.3265911121828059
2014-07-07T15:00:00.000+02:00,30424,0.3340947026267241,30222,0.33187648247386453,30418,0.3340288148994114
2014-07-14T13:40:00.000+02:00,34271,0.3323796407650231,34407,0.3336986460798386,34430,0.3339217131551383
2014-07-22T11:10:00.000+02:00,33434,0.33428985652152177,33411,0.33405989101634753,33170,0.3316502524621307
2014-07-30T19:50:00.000+02:00,31029,0.3325616539661104,31234,0.3347587966088979,31040,0.33267954942499167
2014-07-15T12:30:00.000+02:00,35037,0.3327982522796353,35209,0.334431990881459,35034,0.33276975683890575
2014-07-07T13:10:00.000+02:00,32260,0.33451543997179534,32134,0.33320890105560047,32044,0.33227565897260414
2014-07-20T05:10:00.000+02:00,21122,0.3347013801955409,20905,0.33126277592026243,21080,0.33403584388419666
2014-07-17T12:10:00.000+02:00,36119,0.3315555637151407,36506,0.3351080431070884,36313,0.33333639317777086
2014-07-05T09:50:00.000+02:00,27062,0.33704898431953767,26241,0.32682367886811725,26988,0.3361273368123451
2014-07-11T00:50:00.000+02:00,26801,0.33021611098790077,27741,0.34179788571006137,26620,0.3279860033020379
2014-07-24T13:10:00.000+02:00,35677,0.33436738519212744,35640,0.334020618556701,35383,0.3316119962511715
2014-07-09T13:00:00.000+02:00,33206,0.3350418726667339,32863,0.33158107153667643,33041,0.33337705579658966
2014-07-01T16:30:00.000+02:00,30984,0.33105393623386614,31302,0.33445166253525943,31306,0.3344944012308744
2014-07-16T13:20:00.000+02:00,36512,0.33364707172425134,36460,0.3331718951321813,36461,0.3331810331435673
2014-07-02T16:00:00.000+02:00,30669,0.33508877355913685,30459,0.33279431849221525,30397,0.3321169079486479
2014-07-25T14:30:00.000+02:00,33412,0.3346185816867132,33232,0.33281589568457,33207,0.3325655226287168
2014-07-14T12:30:00.000+02:00,33800,0.33175960188847775,34069,0.33439993718161387,34012,0.33384046092990843
2014-07-18T01:20:00.000+02:00,27568,0.3363961391563251,27109,0.3307952312967505,27274,0.33280862954692436
2014-07-17T11:50:00.000+02:00,35801,0.3332154391712661,35693,0.33221023631574537,35947,0.3345743245129885
2014-07-01T19:20:00.000+02:00,30815,0.3346255755364434,30630,0.3326166275736252,30643,0.33275779688993135
2014-07-04T11:50:00.000+02:00,31911,0.3331836785833612,31901,0.3330792682926829,31964,0.3337370531239559
2014-07-02T17:00:00.000+02:00,30832,0.3341570208522998,31043,0.3364438375167989,30393,0.3293991416309013
2014-07-23T20:50:00.000+02:00,32430,0.33348072434111076,32502,0.3342211070778533,32315,0.33229816858103595
2014-07-29T09:50:00.000+02:00,31689,0.33552861453756155,31105,0.3293451214992853,31651,0.33512626396315315
2014-07-23T04:50:00.000+02:00,23779,0.33228529107626953,23854,0.3333333333333333,23929,0.33438137559039716
2014-07-17T02:50:00.000+02:00,25283,0.33430739937589254,25160,0.33268101761252444,25185,0.333011583011583
2014-07-20T13:40:00.000+02:00,25852,0.33151240029750456,26109,0.334808032622913,26021,0.33367956707958246
2014-07-11T23:00:00.000+02:00,29281,0.339883923389437,28163,0.3269065583284968,28706,0.3332095182820662
2014-07-17T04:30:00.000+02:00,24676,0.33505322615685423,24402,0.3313328264175538,24570,0.33361394742559203
2014-07-28T03:00:00.000+02:00,22537,0.3357317363842212,22139,0.3298027648671195,22452,0.3344654987486593
2014-07-28T08:10:00.000+02:00,28248,0.3318141239486914,28901,0.3394845651458911,27983,0.3287013109054175
2014-07-30T06:10:00.000+02:00,24285,0.33092593854329905,24784,0.3377256932615657,24316,0.33134836819513525
2014-07-16T15:20:00.000+02:00,34929,0.3339739544489702,34818,0.3329126269290345,34839,0.3331134186219953
2014-07-10T09:30:00.000+02:00,30833,0.3341026807966539,30915,0.3349912229373903,30538,0.33090609626595585
2014-07-15T19:40:00.000+02:00,33103,0.33253638984600237,33180,0.33330989381900006,33264,0.3341537163349975
2014-07-07T06:30:00.000+02:00,23518,0.334043520254531,23150,0.3288165445145162,23736,0.3371399352309528
2014-07-13T18:30:00.000+02:00,24085,0.3352449090377629,23917,0.33290647662263545,23841,0.3318486143396016
2014-07-04T14:20:00.000+02:00,31218,0.3333119795003203,30994,0.3309203502028614,31448,0.33576767029681825
2014-07-26T22:20:00.000+02:00,29290,0.3338690740804067,29097,0.33166911739561605,29342,0.3344618085239772
2014-07-31T19:50:00.000+02:00,31224,0.3336646042381303,31202,0.33342950875730665,31153,0.332905887004563
2014-07-04T08:30:00.000+02:00,28466,0.33555338134923907,28333,0.33398559522827204,28034,0.3304610234224889
2014-07-22T18:00:00.000+02:00,33131,0.33475800747701323,32886,0.3322825098514701,32953,0.33295948267151665
2014-07-14T21:50:00.000+02:00,31683,0.33234032286826176,31743,0.3329696956982367,31907,0.33468998143350154
2014-07-08T23:40:00.000+02:00,27363,0.3293849987360514,27929,0.3361982834374586,27781,0.33441671782648996
2014-07-18T11:00:00.000+02:00,35190,0.33343756218198356,35398,0.3354084349564608,34949,0.33115400286155566
2014-07-23T17:10:00.000+02:00,34276,0.33381379041682896,34193,0.333005453837164,34211,0.33318075574600703
2014-07-28T18:20:00.000+02:00,32743,0.33357444120703356,32601,0.3321277939648322,32814,0.3342977648281342
2014-07-20T07:00:00.000+02:00,20316,0.3346125339701886,20004,0.32947377089681296,20395,0.33591369513299846
2014-07-26T04:10:00.000+02:00,23040,0.33323691061614114,22861,0.3306479606595314,23239,0.33611512872432747
2014-07-19T23:00:00.000+02:00,28070,0.34111899669453627,26752,0.32510208049776396,27466,0.3337789228076998
2014-07-08T18:10:00.000+02:00,30748,0.33186189330081056,30941,0.33394493432484645,30964,0.334193172374343
2014-07-01T06:30:00.000+02:00,24761,0.3297861005300871,25235,0.3360991982099571,25086,0.3341147012599558
2014-07-03T10:40:00.000+02:00,31792,0.3331342407762514,31810,0.33332285477769746,31831,0.33354290444605117
2014-07-23T19:10:00.000+02:00,33548,0.33439322202840766,33263,0.3315524545228009,33514,0.33405432344879143
2014-07-26T21:30:00.000+02:00,28730,0.33149872500490385,28986,0.33445255979784694,28951,0.33404871519724927
2014-07-13T09:00:00.000+02:00,21171,0.32663231300913353,22389,0.34542396939027403,21256,0.32794371760059243
2014-07-04T06:10:00.000+02:00,23810,0.330011503970949,24204,0.3354724251202373,24135,0.3345160709088137
2014-07-08T15:30:00.000+02:00,30781,0.33385032537960957,30686,0.33281995661605207,30733,0.3333297180043384
2014-07-04T06:50:00.000+02:00,24907,0.33981854151033497,24204,0.3302271641994679,24184,0.3299542942901971
2014-07-14T01:30:00.000+02:00,23259,0.33278010673458003,23358,0.3341965575951812,23276,0.3330233356702388
2014-07-12T07:00:00.000+02:00,22656,0.33594804193419237,22684,0.33636323195776924,22099,0.3276887261080384
2014-07-29T13:30:00.000+02:00,33893,0.3344846983588114,33736,0.3329352899959538,33700,0.3325800116452348
2014-07-13T23:40:00.000+02:00,26281,0.3311492761110341,26621,0.3354333883547749,26461,0.333417335534191
2014-07-17T22:40:00.000+02:00,32905,0.332736722889617,33203,0.33575011123245563,32784,0.33151316587792745
2014-07-01T22:20:00.000+02:00,30599,0.3335440761290182,30588,0.3334241707452665,30552,0.33303175312571537
2014-07-22T05:20:00.000+02:00,23655,0.3325507507169769,23674,0.3328178597536974,23803,0.33463138952932575
2014-07-27T16:50:00.000+02:00,25761,0.3315401346186021,25987,0.3344487200936925,25953,0.3340111452877054
2014-07-08T08:20:00.000+02:00,28206,0.33026169428019436,28788,0.33707628358995373,28411,0.3326620221298519
2014-07-08T22:10:00.000+02:00,30992,0.3358292246844016,30296,0.3282873706452836,30997,0.3358834046703148
2014-07-26T10:50:00.000+02:00,29271,0.33628979446467755,28821,0.3311198170976896,28949,0.33259038843763283
2014-07-03T23:20:00.000+02:00,27787,0.3332413892353449,27715,0.3323779142281493,27882,0.3343806965365058
2014-07-23T16:20:00.000+02:00,34207,0.3342061297665921,34145,0.33360038298828565,34001,0.33219348724512227
2014-07-07T07:20:00.000+02:00,25593,0.33381157964757596,25602,0.33392896737925365,25474,0.3322594529731704
2014-07-08T21:30:00.000+02:00,30833,0.3365239789570191,30370,0.33147060749601626,30419,0.3320054135469647
2014-07-06T18:30:00.000+02:00,24550,0.334313805594139,24651,0.3356891902933246,24233,0.3299970041125364
2014-07-02T13:00:00.000+02:00,33249,0.3352862876389085,33035,0.33312828993808363,32882,0.33158542242300787
2014-07-16T12:30:00.000+02:00,35750,0.3323077495096718,35894,0.33364627582937506,35937,0.33404597466095315
2014-07-05T04:40:00.000+02:00,22235,0.3323170276046571,22259,0.33267572374418986,22415,0.33500724865115306
2014-07-29T21:00:00.000+02:00,30861,0.33533265964729275,30856,0.3352783301278917,30314,0.32938901022481554
2014-07-04T00:10:00.000+02:00,26652,0.33498824801096017,26103,0.3280878822538681,26806,0.33692386973517174
2014-07-10T20:50:00.000+02:00,30465,0.3315160616348916,30865,0.33586880821798554,30566,0.33261513014712285
2014-07-23T04:40:00.000+02:00,23808,0.33282075656331256,23854,0.3334638074202477,23872,0.3337154360164397
2014-07-20T14:20:00.000+02:00,25918,0.33082303686306547,26120,0.3334014091698152,26306,0.3357755539671194
2014-07-13T19:50:00.000+02:00,24650,0.33628922237380626,24182,0.3299045020463847,24468,0.333806275579809
2014-07-23T23:00:00.000+02:00,31057,0.33882827842024876,29796,0.325070914248309,30807,0.33610080733144226
2014-07-17T04:20:00.000+02:00,24708,0.3350464438267001,24402,0.3308970099667774,24635,0.3340565462065225
2014-07-04T19:50:00.000+02:00,29609,0.3317349168113831,29822,0.3341213377401826,29824,0.3341437454484343
2014-07-01T19:30:00.000+02:00,30742,0.3342938854514414,30630,0.33307597786017984,30589,0.33263013668837876
2014-07-13T05:20:00.000+02:00,20565,0.3346350988528191,20290,0.3301602798795867,20600,0.33520462126759415
2014-07-14T11:40:00.000+02:00,33307,0.3325578608942229,33395,0.33343650777802186,33452,0.33400563132775524
2014-07-16T10:40:00.000+02:00,34397,0.33304931302588137,34341,0.33250709243892757,34541,0.33444359453519107
2014-07-24T02:00:00.000+02:00,25665,0.3357974617296873,25106,0.328483579746173,25659,0.33571895852413974
2014-07-04T00:30:00.000+02:00,26268,0.33430480432707604,26103,0.33220489977728285,26204,0.3334902958956411
2014-07-07T20:00:00.000+02:00,29667,0.33594537363122673,29157,0.33017019782808094,29485,0.33388442854069234
2014-07-24T12:40:00.000+02:00,35193,0.333166086034535,35204,0.33327022114510757,35235,0.33356369282035747
2014-07-13T21:40:00.000+02:00,26832,0.3329899849836806,26907,0.3339207485821368,26840,0.33308926643418263
2014-07-08T12:50:00.000+02:00,32685,0.33420928853350784,32507,0.3323892104133009,32606,0.3334015010531913
2014-07-21T04:10:00.000+02:00,21512,0.3328845766986986,21459,0.33206443526298685,21652,0.3350509880383145
