Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-02-07T19:30:00.000+01:00,36029,0.3341092028636077,35878,0.3327089283727141,35929,0.33318186876367817
2014-02-01T10:40:00.000+01:00,31736,0.33383474464839846,31520,0.33156261505285856,31809,0.334602640298743
2014-02-20T06:10:00.000+01:00,24878,0.32341011907857103,26476,0.34418386979356247,25570,0.33240601112786644
2014-02-02T20:20:00.000+01:00,32168,0.33307792664996166,32390,0.33537658680030646,32020,0.3315454865497318
2014-02-06T19:40:00.000+01:00,36745,0.33178329571106097,36995,0.33404063205417606,37010,0.334176072234763
2014-02-07T13:50:00.000+01:00,34495,0.33192525306955084,34821,0.33506216080982254,34608,0.3330125861206266
2014-02-22T22:00:00.000+01:00,31417,0.3399703498501261,29938,0.3239657616517514,31056,0.3360638884981225
2014-02-01T17:10:00.000+01:00,28482,0.33229498442476635,28624,0.3339516759418058,28607,0.33375333963342785
2014-02-19T01:10:00.000+01:00,25783,0.33424078611337976,25220,0.3269422730395779,26136,0.33881694084704234
2014-02-25T13:50:00.000+01:00,34069,0.3299692975234627,34585,0.33496692461912464,34595,0.33506377785741265
2014-02-28T09:00:00.000+01:00,33468,0.3323370239809344,34065,0.3382652301276004,33172,0.32939774589146514
2014-02-02T05:20:00.000+01:00,21327,0.33441003528028224,21309,0.3341277930223442,21139,0.3314621716973736
2014-02-02T15:30:00.000+01:00,26541,0.33402131917089317,26329,0.33135327653255137,26589,0.33462540429655546
2014-02-10T17:20:00.000+01:00,33795,0.330947158133887,34075,0.3336891378432371,34246,0.33536370402287596
2014-02-02T01:20:00.000+01:00,24985,0.33768989565875546,24356,0.32918851705682,24647,0.3331215872844245
2014-02-01T11:00:00.000+01:00,31919,0.3330898389806631,31980,0.3337264027883582,31928,0.33318375823097873
2014-02-01T12:00:00.000+01:00,31603,0.33426410703897613,31569,0.3339044899254323,31373,0.3318314030355915
2014-02-05T16:40:00.000+01:00,34059,0.3347157387843349,33825,0.33241609748906686,33871,0.3328681637265982
2014-02-21T18:30:00.000+01:00,32649,0.3362271379139891,32719,0.3369480144999176,31736,0.32682484758609326
2014-02-26T06:40:00.000+01:00,27354,0.3342824670960173,26921,0.32899094453066763,27554,0.3367265883733151
2014-02-07T09:10:00.000+01:00,34861,0.33400400486715914,34995,0.33528786180333997,34517,0.33070813332950094
2014-02-12T10:40:00.000+01:00,36928,0.3330327188773854,36959,0.33331229032141696,36997,0.33365499080119765
2014-02-04T06:30:00.000+01:00,27366,0.3348956739888637,27171,0.33250933121213977,27178,0.3325949947989965
2014-02-28T05:30:00.000+01:00,23443,0.3255113234007692,24573,0.34120162734833864,24003,0.33328704925089214
2014-02-17T06:50:00.000+01:00,27373,0.3390937019969278,26269,0.3254174718794906,27082,0.3354888261235816
2014-02-03T15:20:00.000+01:00,35394,0.3346697176572931,35065,0.3315588418843019,35299,0.333771440458405
2014-02-12T15:50:00.000+01:00,34130,0.3325311534826622,34199,0.33320342566520844,34308,0.33426542085212935
2014-02-10T11:10:00.000+01:00,36215,0.33380956770209236,36281,0.3344179187021845,35994,0.33177251359572313
2014-02-17T05:10:00.000+01:00,21785,0.3268125834470964,22609,0.3391740050105762,22265,0.3340134115423274
2014-02-18T02:00:00.000+01:00,24815,0.33743082090262577,24095,0.32764036387865275,24631,0.33492881521872153
2014-02-01T07:00:00.000+01:00,24083,0.3326243387704929,24711,0.34129801251329367,23609,0.3260776487162134
2014-02-09T22:30:00.000+01:00,31400,0.33803423404026267,30617,0.3296049090321886,30873,0.3323608569275487
2014-02-23T05:20:00.000+01:00,21145,0.33617921078571655,20760,0.33005818944958504,20993,0.3337625997646984
2014-02-20T18:00:00.000+01:00,31978,0.32676292367902066,33311,0.3403840062127668,32574,0.3328530701082125
2014-02-14T09:30:00.000+01:00,34304,0.3349967285475728,34147,0.33346354039511333,33950,0.3315397310573139
2014-02-03T18:10:00.000+01:00,35761,0.33320909777028224,36285,0.3380915553981905,35277,0.32869934683152724
2014-02-08T11:10:00.000+01:00,31634,0.3330595914929459,31618,0.3328911349757844,31728,0.33404927353126973
2014-02-04T21:00:00.000+01:00,38135,0.3325514065960898,37995,0.33133055444128573,38544,0.3361180389626245
2014-02-27T11:10:00.000+01:00,35212,0.3341652985110038,35098,0.33308342744346275,35063,0.3327512740455335
2014-02-11T20:30:00.000+01:00,38586,0.33422260718925945,38508,0.3335469900389779,38356,0.3322304027717627
2014-02-11T00:50:00.000+01:00,27224,0.3321093530796726,27495,0.3354153196784307,27254,0.3324753272418967
2014-02-09T01:20:00.000+01:00,23791,0.3338338057418685,23481,0.329483905368619,23994,0.3366822888895125
2014-02-13T06:40:00.000+01:00,27329,0.3350045355365417,27031,0.331351589889431,27218,0.33364387457402733
2014-02-01T07:30:00.000+01:00,24820,0.3359683794466403,24711,0.3344929341057989,24345,0.3295386864475608
2014-02-11T16:10:00.000+01:00,35707,0.33387877994501897,35562,0.3325229555102575,35677,0.3335982645447235
2014-02-11T19:00:00.000+01:00,37478,0.3304646856538224,38530,0.3397407636010934,37402,0.3297945507450842
2014-02-01T09:40:00.000+01:00,29759,0.3378748140831318,28914,0.3282809359991825,29404,0.3338442499176857
2014-02-15T16:50:00.000+01:00,27404,0.3330173775671406,27285,0.3315712723295662,27601,0.3354113501032932
2014-02-28T14:20:00.000+01:00,32264,0.3328141278895846,32029,0.3303900230032081,32650,0.33679584910720733
2014-02-04T11:10:00.000+01:00,37382,0.33307791004348136,37345,0.3327482357972771,37505,0.33417385415924156
2014-02-28T20:10:00.000+01:00,35020,0.3356302891480818,34883,0.3343172865891644,34438,0.33005242426275383
2014-02-11T17:50:00.000+01:00,35845,0.333559769965197,35745,0.3326292084643874,35872,0.3338110215704156
2014-02-23T14:30:00.000+01:00,26820,0.3373330314693231,26063,0.3278117374789324,26623,0.33485523105174453
2014-02-21T09:30:00.000+01:00,34401,0.33381852056708683,34316,0.33299370226970587,34336,0.3331877771632073
2014-02-02T09:40:00.000+01:00,25134,0.33382475993146593,24575,0.32640023375967914,25582,0.339775006308855
2014-02-22T08:40:00.000+01:00,25877,0.3322718576252905,25900,0.33256718756018955,26102,0.33516095481451996
2014-02-11T19:50:00.000+01:00,38834,0.3350386941479954,38530,0.3324159469928996,38545,0.33254535885910497
2014-02-22T22:50:00.000+01:00,29622,0.331009051290647,29938,0.33454017208626663,29930,0.33445077662308637
2014-02-08T10:20:00.000+01:00,31003,0.33144463806540586,31350,0.33515432065769357,31186,0.33340104127690057
2014-02-25T04:30:00.000+01:00,23453,0.3344504021447721,23362,0.33315270092978155,23309,0.33239689692544633
2014-02-04T07:30:00.000+01:00,32558,0.3366733881391862,32002,0.3309239439532599,32145,0.3324026679075539
2014-02-19T05:00:00.000+01:00,23731,0.33229248347709195,24009,0.3361851685896718,23676,0.33152234793323626
2014-02-04T08:30:00.000+01:00,35274,0.3330343570909297,35453,0.33472435964009556,35190,0.3322412832689748
2014-02-03T03:50:00.000+01:00,22287,0.3343183727349094,22193,0.33290831633265333,22184,0.3327733109324373
2014-02-21T19:00:00.000+01:00,34159,0.3354183032207384,34276,0.3365671641791045,33405,0.3280145326001571
2014-02-08T14:10:00.000+01:00,30969,0.332842526116676,31038,0.33358411074330424,31037,0.3335733631400198
2014-02-25T22:10:00.000+01:00,34298,0.3348760007810974,33717,0.329203280609256,34405,0.33592071860964656
2014-02-27T13:40:00.000+01:00,34653,0.3327284249337481,34717,0.3333429350539617,34778,0.3339286400122902
2014-02-16T19:00:00.000+01:00,28554,0.3290351574653438,29937,0.3449718256300342,28290,0.32599301690462196
2014-02-24T05:20:00.000+01:00,21986,0.3302143254081495,22363,0.3358766014328412,22232,0.3339090731590093
2014-02-12T03:10:00.000+01:00,24277,0.33183887149906366,24275,0.33181153378258316,24607,0.3363495947183532
2014-02-23T20:30:00.000+01:00,30996,0.33407702007954215,30924,0.3333009991269764,30861,0.33262198079348143
2014-02-07T10:00:00.000+01:00,35388,0.33430952066053243,35362,0.33406389933304365,35104,0.3316265800064239
2014-02-25T01:20:00.000+01:00,25459,0.33400241393786734,25256,0.3313392107472712,25509,0.3346583753148615
2014-02-13T23:40:00.000+01:00,30078,0.33379944067119455,30348,0.3367958449860168,29682,0.3294047143427887
2014-02-22T17:00:00.000+01:00,26751,0.3347138459998499,26508,0.3316733815470083,26663,0.3336127724531418
2014-02-03T11:30:00.000+01:00,37125,0.3316331088203241,37308,0.33326782555875156,37513,0.3350990656209244
2014-02-13T06:10:00.000+01:00,25464,0.3251401356027427,27031,0.34514856289183704,25822,0.3297113015054203
2014-02-26T02:10:00.000+01:00,24402,0.33551491819056783,24011,0.33013886979238277,24317,0.33434621201704934
2014-02-19T21:20:00.000+01:00,35895,0.334869531956974,35358,0.3298597830041701,35938,0.3352706850388559
2014-02-19T01:20:00.000+01:00,25461,0.33258441643263015,25220,0.3294363529488603,25874,0.33797923061850954
2014-02-02T13:40:00.000+01:00,28148,0.3343667961464904,28048,0.33317890785550525,27987,0.33245429599800436
2014-02-19T15:10:00.000+01:00,32089,0.3330392726668881,32159,0.33376577548987046,32104,0.33319495184324144
2014-02-23T03:40:00.000+01:00,21340,0.33428365550299194,21123,0.33088442620382846,21375,0.3348319182931796
2014-02-10T14:40:00.000+01:00,34406,0.3323544753772145,34686,0.33505921446649023,34430,0.3325863101562953
2014-02-22T03:40:00.000+01:00,23060,0.3340915347058227,22903,0.3318169305883546,23060,0.3340915347058227
2014-02-17T03:10:00.000+01:00,21722,0.3331646190892498,21786,0.3341462292366447,21691,0.33268915167410545
2014-02-23T17:20:00.000+01:00,24407,0.3349435287982544,24331,0.33390056128120327,24131,0.33115590992054234
2014-02-28T04:20:00.000+01:00,23027,0.32760460384982004,23861,0.33946990282974576,23401,0.3329254933204342
2014-02-12T01:10:00.000+01:00,26800,0.336869626426668,26272,0.3302327919955754,26484,0.33289758157775656
2014-02-22T12:40:00.000+01:00,29726,0.3303659742828882,30342,0.33721201613709867,29911,0.3324220095800131
2014-02-22T23:10:00.000+01:00,29066,0.33586004483372234,28128,0.3250213769036999,29348,0.3391185782625777
2014-02-14T10:50:00.000+01:00,34806,0.33487271257865264,34646,0.3333333333333333,34486,0.331793954088014
2014-02-03T18:30:00.000+01:00,36260,0.3340827006707452,36285,0.334313038991671,35991,0.33160426033758383
2014-02-24T20:30:00.000+01:00,36633,0.3330545226427617,36788,0.3344637288505423,36570,0.332481748506696
2014-02-04T14:00:00.000+01:00,36510,0.3380680765954295,35440,0.3281603022334161,36046,0.3337716211711545
2014-02-23T21:50:00.000+01:00,31070,0.3295223146105549,31718,0.3363948752757509,31500,0.33408281011369423
2014-02-28T19:20:00.000+01:00,33771,0.3313123583600671,34375,0.33723793546614866,33785,0.3314497061737842
2014-02-02T08:30:00.000+01:00,23479,0.34170159506345327,22621,0.3292146932122482,22612,0.3290837117242985
2014-02-06T22:50:00.000+01:00,32399,0.3277525998462348,33855,0.34248168979889126,32598,0.32976571035487395
2014-02-09T01:30:00.000+01:00,23463,0.33113638929660155,23481,0.33139042565202664,23912,0.3374731850513718
2014-02-26T01:00:00.000+01:00,26247,0.336633790352576,25575,0.3280149803126884,26147,0.3353512293347356
2014-02-06T13:50:00.000+01:00,34160,0.331805113062398,34539,0.33548644028285024,34253,0.33270844665475174
2014-02-09T00:50:00.000+01:00,24927,0.32800410547923575,25836,0.33996526132954363,25233,0.3320306331912206
2014-02-28T05:50:00.000+01:00,23906,0.32846484659457825,24573,0.3376293263351699,24302,0.33390582707025185
2014-02-17T14:40:00.000+01:00,33609,0.3340954501625297,33521,0.33322067258466953,33467,0.3326838772528008
2014-02-06T10:50:00.000+01:00,35509,0.33335836799068713,35428,0.3325979402735662,35582,0.33404369173574666
2014-02-13T16:50:00.000+01:00,32706,0.33336730949565785,32787,0.3341929302401435,32615,0.33243976026419864
2014-02-25T00:30:00.000+01:00,27459,0.3329776268720063,27473,0.3331473958649124,27533,0.3338749772630813
2014-02-03T01:50:00.000+01:00,23294,0.32933225883982975,23816,0.33671233264056777,23621,0.3339554085196024
2014-02-24T18:40:00.000+01:00,33203,0.33240561834873406,33437,0.33474826554006026,33247,0.3328461161112057
2014-02-28T04:30:00.000+01:00,23030,0.3267547282246279,23861,0.33854513982491735,23590,0.3347001319504547
2014-02-21T00:50:00.000+01:00,27162,0.3357768904602376,27069,0.33462722361638214,26662,0.3295958859233803
2014-02-17T12:50:00.000+01:00,35111,0.33258816508634165,35133,0.33279655959609356,35325,0.3346152753175648
2014-02-09T19:20:00.000+01:00,31345,0.3340188828030093,31767,0.33851580315850044,30730,0.3274653140384902
2014-02-14T09:20:00.000+01:00,34149,0.33369488742964354,34147,0.3336753439649781,34040,0.33262976860537835
2014-02-12T18:10:00.000+01:00,34265,0.3287346617673865,35401,0.3396333215008682,34567,0.33163201673174525
2014-02-02T03:00:00.000+01:00,21928,0.3335057034220532,21645,0.3292015209125475,22177,0.3372927756653992
2014-02-15T13:30:00.000+01:00,30636,0.3342315706789147,30617,0.33402428513762666,30408,0.3317441441834586
2014-02-17T02:00:00.000+01:00,22513,0.3331804055054018,22173,0.3281485866508806,22884,0.3386710078437176
2014-02-07T18:00:00.000+01:00,32801,0.33085535606213434,33794,0.3408714948557595,32545,0.3282731490821061
2014-02-21T10:50:00.000+01:00,34763,0.3327303355730393,34757,0.33267290721491605,34958,0.3345967572120446
2014-02-14T14:50:00.000+01:00,32073,0.33149359709776444,32588,0.33681642946471946,32092,0.33168997343751616
2014-02-17T11:00:00.000+01:00,35901,0.3352382553155727,35616,0.33257696725215,35574,0.3321847774322772
2014-02-11T13:00:00.000+01:00,37601,0.3336527796264253,37540,0.33311149562979725,37554,0.33323572474377744
2014-02-16T10:50:00.000+01:00,27358,0.33827929866211637,26557,0.32837500309122836,26959,0.3333456982466553
2014-02-27T15:50:00.000+01:00,32754,0.3331400848259238,32912,0.33474709872964536,32653,0.33211281644443086
2014-02-12T05:40:00.000+01:00,24916,0.33266575876525406,24984,0.33357366017784185,24998,0.33376058105690404
2014-02-01T17:00:00.000+01:00,28527,0.33266862580464596,28624,0.3337997947569736,28601,0.33353157943838047
2014-02-10T14:00:00.000+01:00,35580,0.33668631774179814,34686,0.32822657721169224,35411,0.3350871050465096
2014-02-11T00:10:00.000+01:00,29445,0.34071185577746405,27495,0.31814815671935387,29482,0.3411399875031821
2014-02-11T19:40:00.000+01:00,38767,0.33476102068131774,38530,0.3327144769224127,38508,0.3325245023962696
2014-02-11T09:20:00.000+01:00,36514,0.3323230944254835,36747,0.33444368600682595,36614,0.33323321956769053
2014-02-04T02:30:00.000+01:00,24763,0.3352785074061036,24490,0.3315822253513499,24605,0.3331392672425465
2014-02-07T09:20:00.000+01:00,34958,0.33288894814024794,34995,0.33324128211476567,35061,0.3338697697449864
2014-02-09T19:40:00.000+01:00,32010,0.3361759331218887,31767,0.3336238946417694,31441,0.33020017223634185
2014-02-03T20:00:00.000+01:00,38764,0.3343020999525678,38801,0.33462118925445217,38390,0.33107671079298
2014-02-15T10:20:00.000+01:00,30219,0.33463633947554927,30213,0.33456989723600283,29872,0.3307937632884479
2014-02-22T09:30:00.000+01:00,28512,0.3315117549938376,28763,0.3344301560356254,28731,0.33405808897053696
2014-02-21T17:40:00.000+01:00,31941,0.33393622582331417,31833,0.332807109252483,31876,0.3332566649242028
2014-02-05T17:50:00.000+01:00,34119,0.3338356016946665,34132,0.3339627995264327,33952,0.3322015987789008
2014-02-10T14:20:00.000+01:00,34876,0.33336519528188263,34686,0.3315490642145711,35056,0.3350857405035462
2014-02-19T04:00:00.000+01:00,23615,0.3344900849858357,23361,0.33089235127478756,23624,0.3346175637393768
2014-02-19T20:10:00.000+01:00,36257,0.3349190806976057,36130,0.3337459355601537,35869,0.33133498374224063
2014-02-08T02:00:00.000+01:00,25144,0.33671242048878475,24477,0.3277803816538333,25054,0.335507197857382
2014-02-13T16:00:00.000+01:00,32786,0.33306581874701585,32787,0.33307597752877477,32864,0.3338582037242094
2014-02-17T18:00:00.000+01:00,33313,0.33116947669794816,34322,0.34120009543502466,32957,0.3276304278670272
2014-02-05T03:10:00.000+01:00,24340,0.3341020150441992,24087,0.3306292208861802,24425,0.3352687640696206
2014-02-24T03:10:00.000+01:00,21613,0.33500217000434,21092,0.3269266538533077,21811,0.33807117614235227
2014-02-21T14:50:00.000+01:00,32664,0.3336329465598954,32831,0.3353386991338454,32409,0.3310283543062592
2014-02-12T01:00:00.000+01:00,27236,0.3378611390222421,26272,0.3259027700246858,27105,0.3362360909530721
2014-02-21T21:30:00.000+01:00,34785,0.3356167687780404,34186,0.32983742582854936,34674,0.3345458053934102
2014-02-09T08:50:00.000+01:00,22837,0.3381305616014451,22098,0.327188735397326,22604,0.33468070300122893
2014-02-22T04:50:00.000+01:00,22623,0.33202712222613595,22871,0.33566690149113537,22642,0.3323059762827287
2014-02-08T08:50:00.000+01:00,26772,0.3377871986070631,25993,0.3279584137678691,26492,0.3342543876250678
2014-02-07T09:00:00.000+01:00,34768,0.3347776686502205,34995,0.3369634294297764,34091,0.32825890192000307
2014-02-20T10:10:00.000+01:00,34963,0.33379158909733164,34937,0.33354336722516587,34845,0.3326650436775025
2014-02-23T07:30:00.000+01:00,22036,0.3360170783775541,21679,0.33057334553217443,21865,0.33340957609027144
2014-02-13T05:00:00.000+01:00,23658,0.33135381943471803,24063,0.3370262472338161,23677,0.3316199333314659
2014-02-23T14:00:00.000+01:00,27021,0.33882131661442005,26063,0.32680877742946707,26666,0.3343699059561129
2014-02-25T20:40:00.000+01:00,36764,0.33114455823673,37216,0.3352158600625107,37041,0.3336395817007593
2014-02-10T18:30:00.000+01:00,34991,0.3353491403270016,34787,0.33339403116674016,34564,0.33125682850625826
2014-02-17T14:20:00.000+01:00,33927,0.3348268477306147,33521,0.33082001835641045,33879,0.33435313391297483
2014-02-06T05:20:00.000+01:00,24086,0.33198257801301134,24136,0.33267173889072665,24330,0.335345683096262
2014-02-02T02:30:00.000+01:00,22425,0.3329176502026455,22416,0.3327840377677816,22518,0.3342983120295729
2014-02-13T06:50:00.000+01:00,28147,0.33934944058641975,27031,0.32589457947530864,27766,0.3347559799382716
2014-02-09T18:10:00.000+01:00,27710,0.3275220140653626,29317,0.3465161633473199,27578,0.32596182258731754
2014-02-19T11:40:00.000+01:00,35042,0.3332762687362094,35390,0.33658601536939814,34712,0.33013771589439245
2014-02-11T11:20:00.000+01:00,37594,0.331096315084901,37972,0.3344254209821743,37978,0.3344782639329247
2014-02-05T18:40:00.000+01:00,35382,0.3353839445671441,34811,0.3299714683829872,35304,0.3346445870498687
2014-02-23T21:30:00.000+01:00,31379,0.33095323475436117,31718,0.3345286561056384,31717,0.3345181091400004
2014-02-08T16:00:00.000+01:00,28816,0.3339591590756322,28440,0.3296015576107364,29030,0.33643928331363143
2014-02-01T10:30:00.000+01:00,31550,0.33337912233058953,31520,0.3330621215803544,31567,0.33355875608905605
2014-02-17T23:30:00.000+01:00,30292,0.3372898340941989,29601,0.3295958133838103,29917,0.33311435252199084
2014-02-16T12:00:00.000+01:00,27741,0.3368465788355291,27359,0.3322081233683444,27255,0.3309452977961265
2014-02-13T16:20:00.000+01:00,32677,0.3324245414500656,32787,0.3335435762317012,32835,0.33403188231823316
2014-02-12T20:40:00.000+01:00,37700,0.33193632457561456,37928,0.33394379094174825,37948,0.3341198844826372
2014-02-22T19:20:00.000+01:00,30426,0.3324591883563889,30571,0.33404357612710067,30521,0.3334972355165104
2014-02-07T07:30:00.000+01:00,31339,0.33282710280373834,31289,0.33229609175870856,31532,0.3348768054375531
2014-02-05T01:10:00.000+01:00,26738,0.33842999265878543,25646,0.32460825760068857,26622,0.33696174974052606
2014-02-18T15:40:00.000+01:00,33245,0.3333199651089343,33184,0.3327083688426794,33310,0.3339716660483863
2014-02-14T06:00:00.000+01:00,24358,0.322345000992523,26634,0.35246476543373256,24573,0.32519023357374444
2014-02-17T04:30:00.000+01:00,21578,0.3321634186139589,21601,0.33251747175271695,21783,0.3353191096333241
2014-02-10T17:10:00.000+01:00,33747,0.33115812611622475,34075,0.3343767785998862,34084,0.33446509528388907
2014-02-15T06:50:00.000+01:00,23569,0.33796010840419277,22897,0.3283241801574442,23273,0.33371571143836304
2014-02-20T06:40:00.000+01:00,26848,0.33426710989927666,26476,0.32963557813219785,26995,0.3360973119685255
2014-02-19T10:20:00.000+01:00,35627,0.3343562888300768,35607,0.33416859057379356,35320,0.33147512059612966
2014-02-19T02:40:00.000+01:00,23954,0.33244511061148585,23934,0.3321675410109085,24166,0.3353873483776057
2014-02-11T11:50:00.000+01:00,37478,0.33117428225542783,37972,0.33553951240202534,37717,0.3332862053425469
2014-02-03T14:30:00.000+01:00,35879,0.33318784591954237,35711,0.3316277255674009,36094,0.33518442851305674
2014-02-26T01:40:00.000+01:00,24937,0.3297018576056059,25575,0.33813710583724466,25123,0.33216103655714946
2014-02-05T08:00:00.000+01:00,33738,0.3304407443682664,35136,0.3441332027424094,33226,0.3254260528893242
2014-02-13T00:30:00.000+01:00,28005,0.3307468820861678,28293,0.3341482426303855,28374,0.33510487528344673
2014-02-22T05:00:00.000+01:00,22604,0.3343688056566374,22689,0.3356261649063637,22309,0.3300050294369989
2014-02-12T07:40:00.000+01:00,32818,0.3324755845524172,32491,0.32916278315840664,33399,0.33836163228917615
2014-02-15T19:40:00.000+01:00,31199,0.3348969514813225,30925,0.3319557750107342,31036,0.3331472735079433
2014-02-27T05:20:00.000+01:00,23742,0.33021321576099805,24181,0.3363190030459394,23976,0.3334677811930625
2014-02-04T13:30:00.000+01:00,37188,0.33412398921832887,37074,0.333099730458221,37038,0.33277628032345014
2014-02-23T12:00:00.000+01:00,26923,0.3345718901453958,26879,0.33402510252267925,26668,0.33140300733192496
2014-02-11T07:00:00.000+01:00,29696,0.32601798280764543,32544,0.3572847936588097,28847,0.31669722353354485
2014-02-06T15:30:00.000+01:00,32761,0.33577263270096036,32288,0.3309247814367268,32520,0.3333025858623128
2014-02-11T10:00:00.000+01:00,36964,0.3301919658409783,37708,0.3368379679669844,37275,0.3329700661920373
2014-02-16T09:40:00.000+01:00,24898,0.3345381256298287,24386,0.3276587168290225,25141,0.3378031575411488
2014-02-27T04:00:00.000+01:00,23482,0.3341539424814651,23469,0.33396894966772445,23322,0.3318771078508104
2014-02-27T18:10:00.000+01:00,33099,0.3376346499102334,32823,0.33481924269626245,32110,0.32754610739350415
2014-02-19T23:00:00.000+01:00,31229,0.3369514787281104,29940,0.3230435580108113,31512,0.3400049632610783
2014-02-25T04:50:00.000+01:00,23478,0.3347734953159088,23362,0.33311944789037656,23291,0.3321070567937146
2014-02-07T17:00:00.000+01:00,32523,0.33150201818404207,32728,0.33359155216699965,32857,0.3349064296489583
2014-02-18T21:40:00.000+01:00,35348,0.3296527026522923,36066,0.3363487148879024,35814,0.3339985824598053
2014-02-02T04:00:00.000+01:00,21513,0.33560051791647816,21149,0.3299221565293356,21441,0.33447732555418624
2014-02-20T15:30:00.000+01:00,32342,0.333939081053175,32191,0.3323799690242643,32317,0.33368094992256064
2014-02-17T16:40:00.000+01:00,32921,0.332814379732503,33018,0.3337949998483577,32978,0.3333906204191393
2014-02-27T02:50:00.000+01:00,23732,0.33106411472574077,23874,0.333045030969254,24078,0.3358908543050053
2014-02-02T17:00:00.000+01:00,25729,0.33296666321565377,25721,0.33286313282948543,25822,0.33417020395486075
2014-02-21T18:10:00.000+01:00,32143,0.33288800513680894,32719,0.33885333167629816,31696,0.32825866318689284
2014-02-12T13:40:00.000+01:00,36078,0.3334812267761078,35948,0.33227959255356515,36160,0.33423918067032704
2014-02-03T08:00:00.000+01:00,33068,0.32724070024047264,35214,0.348477501459659,32769,0.32428179829986836
2014-02-13T04:20:00.000+01:00,23516,0.33164567673149337,23766,0.33517142172140973,23625,0.3331829015470969
2014-02-03T07:50:00.000+01:00,32433,0.334171346143939,31914,0.3288238627582299,32708,0.3370047910978311
2014-02-04T08:50:00.000+01:00,35913,0.335478748248482,35453,0.3311816907986922,35684,0.3333395609528258
2014-02-22T06:40:00.000+01:00,23453,0.33683772099903775,22891,0.32876613957229234,23283,0.3343961394286699
2014-02-10T12:00:00.000+01:00,35885,0.3317463252288065,36130,0.33401127854303414,36155,0.3342423962281594
2014-02-14T02:50:00.000+01:00,23492,0.32840327676349707,24110,0.33704252523275646,23932,0.3345541980037465
2014-02-25T04:20:00.000+01:00,23460,0.33511413307430793,23362,0.3337142530640231,23184,0.331171613861669
2014-02-09T04:50:00.000+01:00,20532,0.33358245329000813,20517,0.3333387489845654,20501,0.3330787977254265
2014-02-13T03:40:00.000+01:00,23723,0.3331414127229322,24101,0.33844965594719845,23386,0.3284089313298694
2014-02-27T00:20:00.000+01:00,28062,0.33635382955771304,27302,0.32724439650005993,28066,0.33640177394222703
2014-02-07T15:50:00.000+01:00,32677,0.3314265429281404,33157,0.3362949439626756,32761,0.33227851310918405
2014-02-24T22:00:00.000+01:00,35005,0.3412059419837804,33298,0.32456721771678104,34289,0.33422684029943855
2014-02-24T10:00:00.000+01:00,34989,0.334349438116352,34914,0.3336327497897714,34745,0.3320178120938766
2014-02-19T16:50:00.000+01:00,31943,0.3343801358749699,31902,0.3339509468328989,31684,0.33166891729213116
2014-02-24T08:30:00.000+01:00,33183,0.33351424694708276,33181,0.33349414543444394,33131,0.3329916076184733
2014-02-16T02:10:00.000+01:00,23140,0.3375441257986405,22551,0.3289523587245091,22863,0.33350351547685037
2014-02-03T09:20:00.000+01:00,36236,0.3317160694996247,36566,0.33473699628334463,36436,0.3335469342170307
2014-02-09T11:40:00.000+01:00,28589,0.33409683187061034,28704,0.335440745112246,28278,0.3304624230171437
2014-02-04T10:00:00.000+01:00,37290,0.33324396782841825,37573,0.33577301161751566,37037,0.33098302055406614
2014-02-13T06:20:00.000+01:00,25987,0.3275933793033898,27031,0.34075409381421207,26309,0.33165252688239816
2014-02-24T05:10:00.000+01:00,21810,0.33057475445616585,22363,0.3389565902752516,21803,0.3304686552685825
2014-02-16T00:40:00.000+01:00,25418,0.3309678511438951,25634,0.3337803877654657,25747,0.3352517610906392
2014-02-14T18:30:00.000+01:00,32312,0.33491573208399844,32047,0.3321689918945252,32119,0.3329152760214764
2014-02-17T13:40:00.000+01:00,34889,0.33369997704491544,34817,0.3330113245083786,34846,0.33328869844670594
2014-02-21T02:10:00.000+01:00,24391,0.3355159084969118,23761,0.32684980122976187,24545,0.33763429027332625
2014-02-06T23:00:00.000+01:00,31920,0.3355478933647296,31081,0.3267281977966529,32127,0.3377239088386174
2014-02-18T23:40:00.000+01:00,29767,0.3319801483298946,30125,0.3359727875982825,29773,0.3320470640718229
2014-02-16T04:20:00.000+01:00,21325,0.33362536960841066,21239,0.3322799167696616,21355,0.3340947136219278
2014-02-06T06:10:00.000+01:00,25500,0.3266383153148537,26708,0.34211200491878874,25860,0.33124967976635755
2014-02-02T23:10:00.000+01:00,30003,0.3362697959046434,29181,0.32705692478396825,30039,0.3366732793113883
2014-02-26T11:00:00.000+01:00,35032,0.3337111938805643,34902,0.3324728273812359,35043,0.3338159787381998
2014-02-23T04:30:00.000+01:00,20970,0.33435377403616184,20754,0.3309097866641156,20994,0.3347364392997226
2014-02-20T04:50:00.000+01:00,23040,0.33176379109248777,22945,0.33039584143303524,23462,0.33784036747447693
2014-02-26T04:00:00.000+01:00,23536,0.333607370659107,23476,0.33275690999291285,23538,0.33363571934798014
2014-02-21T15:40:00.000+01:00,32159,0.33462010696522587,31694,0.3297816993736083,32253,0.3355981936611658
2014-02-03T23:30:00.000+01:00,31386,0.3337657918244077,31513,0.33511633842358246,31137,0.33111786975200985
2014-02-21T00:00:00.000+01:00,29292,0.3461552096997199,27069,0.3198851348955933,28260,0.3339596554046868
