Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-12-13T08:10:00.000+01:00,33982,0.3297782522199039,34907,0.3387549129021301,34156,0.3314668348779659
2018-12-17T04:50:00.000+01:00,22754,0.3375563731307857,22081,0.3275723949679563,22573,0.334871231901258
2018-12-04T22:50:00.000+01:00,31061,0.33036939342047883,31960,0.33993129048383836,30998,0.3296993160956828
2018-12-21T09:50:00.000+01:00,34785,0.33338125359401954,34526,0.33089898409047347,35029,0.335719762315507
2018-12-20T20:30:00.000+01:00,36048,0.33268116209531545,36017,0.33239506810882646,36291,0.3349237697958581
2018-12-21T22:20:00.000+01:00,31816,0.3368875806058809,31072,0.3290096462341568,31553,0.3341027731599623
2018-12-20T03:10:00.000+01:00,24266,0.336015065704751,23897,0.33090546547211874,24054,0.3330794688231303
2018-12-14T03:40:00.000+01:00,24321,0.3326358115870671,24402,0.3337436402429017,24393,0.3336205481700312
2018-12-05T06:50:00.000+01:00,28147,0.33736456036053314,27174,0.32570236839581934,28111,0.3369330712436475
2018-12-29T11:20:00.000+01:00,29817,0.3334302488118535,29764,0.3328375733855186,29844,0.3337321778026279
2018-12-06T03:10:00.000+01:00,23278,0.337798029342195,22670,0.32897505478080424,22963,0.33322691587700076
2018-12-25T12:40:00.000+01:00,24509,0.3329755726435345,24550,0.3335325924517023,24547,0.3334918349047632
2018-12-14T03:30:00.000+01:00,24363,0.3330508127024921,24402,0.33358395647359573,24386,0.3333652308239122
2018-12-08T07:40:00.000+01:00,23542,0.3335978461102451,23489,0.3328468187615134,23539,0.3335553351282415
2018-12-18T11:10:00.000+01:00,36924,0.3334055694008018,36630,0.33075089392133494,37194,0.33584353667786326
2018-12-21T21:10:00.000+01:00,33685,0.3373391417555455,32694,0.3274147513895148,33476,0.33524610685493966
2018-12-13T23:20:00.000+01:00,30561,0.33448619304562915,29956,0.3278645462803857,30850,0.33764926067398515
2018-12-15T06:20:00.000+01:00,23785,0.3342984441102475,23729,0.3335113634766476,23635,0.3321901924131049
2018-12-15T13:10:00.000+01:00,31191,0.3345848127607994,30988,0.3324072385570085,31044,0.3330079486821922
2018-12-21T04:30:00.000+01:00,23724,0.3350894786649529,23627,0.333719402816424,23448,0.33119111851862315
2018-12-01T16:30:00.000+01:00,27820,0.333717192073317,27954,0.3353246005469987,27590,0.3309582073796843
2018-12-09T01:50:00.000+01:00,22675,0.3306405751031657,23176,0.3379460184604617,22728,0.3314134064363726
2018-12-10T07:00:00.000+01:00,28283,0.3253911642890014,30768,0.3539806718821905,27869,0.3206281638288081
2018-12-10T04:20:00.000+01:00,21873,0.3329831932773109,21881,0.33310498112288395,21934,0.33391182559980515
2018-12-18T21:10:00.000+01:00,37166,0.336167441523906,36122,0.3267244342336149,37270,0.33710812424247905
2018-12-22T01:50:00.000+01:00,24142,0.33131141241697315,24887,0.34153537904155457,23839,0.32715320854147223
2018-12-30T18:30:00.000+01:00,28182,0.3340207651827621,27936,0.331105105959323,28254,0.33487412885791495
2018-12-31T04:40:00.000+01:00,19997,0.33459942440265045,19770,0.33080115119469916,19997,0.33459942440265045
2018-12-04T23:30:00.000+01:00,29061,0.3365372366912557,28692,0.33226407883918335,28600,0.33119868446956097
2018-12-14T23:10:00.000+01:00,30794,0.33587103529514417,30108,0.3283888137515815,30782,0.3357401509532743
2018-12-30T19:30:00.000+01:00,29069,0.33210327887581403,29256,0.33423968924940023,29205,0.3336570318747858
2018-12-06T02:20:00.000+01:00,23929,0.33526683759965253,23586,0.33046109873481566,23858,0.3342720636655318
2018-12-07T14:10:00.000+01:00,30474,0.33571286932381517,29862,0.3289708506841166,30438,0.3353162799920682
2018-12-07T08:40:00.000+01:00,28876,0.3336954260752999,28754,0.3322855756118982,28904,0.3340189983128019
2018-12-17T01:50:00.000+01:00,23539,0.3330456436231925,23548,0.3331729816916155,23591,0.333781374685192
2018-12-24T07:00:00.000+01:00,22277,0.32499343506550343,23688,0.3455781518979955,22581,0.32942841303650106
2018-12-27T06:10:00.000+01:00,22298,0.32817237217790596,23269,0.34246313248756366,22379,0.3293644953345304
2018-12-28T11:00:00.000+01:00,33291,0.3343040478796582,33072,0.3321048773385015,33220,0.33359107478184025
2018-12-30T05:10:00.000+01:00,20073,0.33387112870496655,19925,0.3314094674162536,20124,0.3347194038787798
2018-12-29T02:00:00.000+01:00,22733,0.33831889752061195,21746,0.3236300860195851,22715,0.33805101645980296
2018-12-06T11:50:00.000+01:00,28781,0.33425857103038187,28605,0.33221453126451733,28718,0.3335268977051008
2018-12-20T21:10:00.000+01:00,35813,0.33399860107251106,35510,0.33117276754488223,35902,0.33482863138260666
2018-12-06T10:10:00.000+01:00,28053,0.33099713284485505,28414,0.3352565690889998,28286,0.33374629806614514
2018-12-27T15:10:00.000+01:00,30696,0.3336775624232279,30611,0.33275357907666886,30686,0.33356885850010326
2018-12-10T13:50:00.000+01:00,33716,0.3316577971453585,34050,0.33494329080553614,33893,0.3333989120491053
2018-12-09T04:20:00.000+01:00,20934,0.3333864186520576,20833,0.3317779334947127,21025,0.3348356478532297
2018-12-21T03:30:00.000+01:00,23675,0.3332348056188948,23642,0.332770317822256,23729,0.3339948765588492
2018-12-07T12:30:00.000+01:00,30517,0.3324328151722786,30579,0.33310820379306966,30703,0.33445898103465177
2018-12-09T11:30:00.000+01:00,26988,0.33368365088589125,27199,0.33629248630670505,26692,0.33002386280740365
2018-12-03T14:10:00.000+01:00,33594,0.3341921749251415,33568,0.3339335276503885,33361,0.33187429742447
2018-12-26T19:20:00.000+01:00,31079,0.33311896416819403,31164,0.33403003312003604,31054,0.3328510027117699
2018-12-03T14:00:00.000+01:00,33831,0.33511302177229235,33568,0.33250787487370487,33555,0.33237910335400284
2018-12-01T05:50:00.000+01:00,23304,0.3359667839224958,23039,0.3321463583415028,23021,0.3318868577360014
2018-12-30T11:00:00.000+01:00,27561,0.3328140849152297,27781,0.33547070472878326,27470,0.33171521035598706
2018-12-05T08:20:00.000+01:00,33414,0.3304064075941857,33832,0.3345397013744685,33884,0.3350538910313458
2018-12-12T20:40:00.000+01:00,36590,0.33317550217624886,36619,0.33343956584290946,36613,0.33338493198084174
2018-12-07T08:00:00.000+01:00,27797,0.33029539675372516,28754,0.3416668647068609,27607,0.328037738539414
2018-12-13T10:00:00.000+01:00,35801,0.33205954644529984,36068,0.3345360107591708,35946,0.3334044427955294
2018-12-25T13:00:00.000+01:00,24617,0.3337038593447112,24600,0.33347341024007376,24552,0.33282273041521504
2018-12-08T21:40:00.000+01:00,29941,0.3339020854243337,29872,0.3331325973012156,29857,0.3329653172744508
2018-12-25T07:20:00.000+01:00,19037,0.3360399639900443,18647,0.3291557077544968,18967,0.33480432825545886
2018-12-03T05:40:00.000+01:00,23084,0.3362514748510583,22492,0.327628148169728,23075,0.3361203769792137
2018-12-07T17:10:00.000+01:00,28810,0.33111897756528136,29400,0.33789996322177274,28798,0.33098105921294596
2018-12-03T10:20:00.000+01:00,34377,0.33296850180155746,34478,0.333946766882337,34389,0.33308473131610555
2018-12-08T01:00:00.000+01:00,25012,0.33954631225988624,23841,0.32364959341867694,24810,0.3368040943214368
2018-12-25T08:20:00.000+01:00,19061,0.3333741429970617,18941,0.3312753602910312,19174,0.3353504967119071
2018-12-20T07:40:00.000+01:00,32749,0.3361940643253842,32016,0.32866924679964277,32646,0.33513668887497305
2018-12-08T21:00:00.000+01:00,29935,0.33368632259502845,29872,0.33298405974807715,29903,0.33332961765689445
2018-12-20T16:50:00.000+01:00,32965,0.333772085252873,33065,0.33478458968257985,32735,0.33144332506454716
2018-12-03T04:30:00.000+01:00,21977,0.3340528051801973,21905,0.33295839730046056,21907,0.33298879751934213
2018-12-27T14:20:00.000+01:00,31579,0.33489225417833207,31115,0.329971578858064,31602,0.335136166963604
2018-12-29T17:10:00.000+01:00,26843,0.33068470199817673,27417,0.3377559317022692,26914,0.33155936629955407
2018-12-26T20:50:00.000+01:00,31784,0.33497391579280184,31400,0.330926911524477,31701,0.3340991726827212
2018-12-07T23:50:00.000+01:00,26804,0.32976145073385577,27482,0.33810267829681484,26997,0.3321358709693294
2018-12-15T21:20:00.000+01:00,32042,0.33447811518105997,31730,0.33122122822217814,32025,0.3343006565967619
2018-12-14T05:20:00.000+01:00,24661,0.331144591255774,24851,0.3336958857020088,24960,0.3351595230422172
2018-12-23T06:30:00.000+01:00,21006,0.334373308713508,20959,0.33362516315940277,20857,0.3320015281270892
2018-12-11T22:40:00.000+01:00,32221,0.3321889562456184,32541,0.3354880613633552,32234,0.3323229823910264
2018-12-31T07:10:00.000+01:00,23141,0.33148546053573985,23464,0.33611230482738863,23205,0.3324022346368715
2018-12-12T14:20:00.000+01:00,34269,0.3343121378260785,33772,0.32946364115271304,34465,0.3362242210212085
2018-12-18T21:50:00.000+01:00,35869,0.3319820445184877,36122,0.3343236614373641,36054,0.3336942940441483
2018-12-18T06:30:00.000+01:00,27725,0.33225876036623364,27670,0.3315996356838119,28049,0.33614160394995446
2018-12-20T19:40:00.000+01:00,36040,0.334956689839771,35701,0.3318060150934979,35855,0.3332372950667311
2018-12-11T15:30:00.000+01:00,33407,0.3343776274172238,33104,0.33134483725027025,33397,0.3342775353325059
2018-12-17T20:20:00.000+01:00,37437,0.3330308772117104,37449,0.3331376264311067,37527,0.3338314963571829
2018-12-08T19:50:00.000+01:00,29299,0.3333029975541778,29315,0.333485012229111,29291,0.3332119902167112
2018-12-01T18:10:00.000+01:00,30163,0.3300434397260124,31068,0.33994594653740523,30160,0.33001061373658236
2018-12-22T16:20:00.000+01:00,27392,0.33332927704832255,27200,0.33099285688209595,27585,0.3356778660695815
2018-12-25T20:50:00.000+01:00,26723,0.3342087820007754,26460,0.3309195962931002,26776,0.3348716217061244
2018-12-18T03:20:00.000+01:00,24408,0.3338622312195656,24241,0.33157793948678665,24459,0.33455982929364775
2018-12-05T09:30:00.000+01:00,34343,0.3326488507472806,34425,0.33344310884241724,34473,0.3339080404103021
2018-12-19T07:20:00.000+01:00,31718,0.33013791308873275,32484,0.3381108508977361,31873,0.33175123601353107
2018-12-09T19:20:00.000+01:00,29112,0.3320255474452555,29353,0.3347741788321168,29215,0.3332002737226277
2018-12-06T03:40:00.000+01:00,23021,0.3347729982840357,22670,0.32966873164063637,23075,0.3355582700753279
2018-12-22T03:30:00.000+01:00,22295,0.3341176117971466,22039,0.33028114134995806,22394,0.33560124685289533
2018-12-08T18:40:00.000+01:00,28817,0.3348983694957407,28179,0.32748381698374146,29051,0.33761781352051784
2018-12-24T18:20:00.000+01:00,29357,0.33412624342719266,29339,0.3339213767043773,29166,0.33195237986843
2018-12-23T15:50:00.000+01:00,26028,0.33103974562798094,26579,0.3380476947535771,26018,0.33091255961844196
2018-12-16T19:30:00.000+01:00,30651,0.3320549904124281,30778,0.33343083406458884,30878,0.33451417552298307
2018-12-23T08:30:00.000+01:00,22900,0.3332023804327266,22894,0.33311507849898875,22933,0.33368254106828465
2018-12-05T05:40:00.000+01:00,24282,0.3335485377546395,24241,0.3329853432052638,24276,0.3334661190400967
2018-12-16T16:20:00.000+01:00,27410,0.3338814787745904,27159,0.33082404531335646,27526,0.33529447591205314
2018-12-21T22:00:00.000+01:00,32544,0.3403792450659443,31072,0.32498352700003136,31995,0.33463722793402434
2018-12-25T09:00:00.000+01:00,19594,0.3277904175588865,20659,0.34560693254817987,19523,0.32660264989293364
2018-12-05T17:00:00.000+01:00,31835,0.33043397029363836,32740,0.3398274913589986,31768,0.32973853834736305
2018-12-14T13:50:00.000+01:00,34917,0.33280593230839617,35023,0.33381625475375776,34977,0.33337781293784613
2018-12-15T03:20:00.000+01:00,23893,0.3374383888598585,23328,0.329458951798551,23586,0.3331026593415905
2018-12-01T22:30:00.000+01:00,30154,0.335226956898756,29999,0.333503796511434,29798,0.33126924658981
2018-12-17T18:30:00.000+01:00,36737,0.3327445972139195,36749,0.3328532869590421,36920,0.3344021158270384
2018-12-22T21:30:00.000+01:00,30767,0.33445299591268807,30610,0.33274632576745805,30615,0.3328006783198539
2018-12-20T23:00:00.000+01:00,31422,0.33786733475984126,29982,0.32238363028354533,31597,0.33974903495661335
2018-12-20T06:10:00.000+01:00,25975,0.32600783171845976,27462,0.3446709172147196,26239,0.32932125106682064
2018-12-27T10:40:00.000+01:00,32877,0.33349901604755433,32791,0.33262664583798257,32914,0.3338743381144631
2018-12-28T11:30:00.000+01:00,33246,0.33388233876313095,33072,0.33213489465121415,33256,0.3339827665856549
2018-12-16T02:30:00.000+01:00,22696,0.3349073308936371,22724,0.3353205052532169,22348,0.329772163853146
2018-12-24T21:50:00.000+01:00,25841,0.33120145599958983,26637,0.3414037066468432,25544,0.32739483735356695
2018-12-12T08:10:00.000+01:00,33947,0.3299028182701652,34630,0.33654033041788145,34323,0.33355685131195334
2018-12-28T20:10:00.000+01:00,32523,0.3340557529941042,32317,0.3319398508597136,32518,0.33400439614618216
2018-12-28T05:10:00.000+01:00,21318,0.3307629051527517,21702,0.3367209197685063,21431,0.332516175078742
2018-12-13T13:30:00.000+01:00,36257,0.33483247755901147,35750,0.33015034538805366,36277,0.3350171770529349
2018-12-03T11:40:00.000+01:00,34398,0.3337667378226276,34339,0.33319425577333595,34323,0.3330390064040365
2018-12-13T02:20:00.000+01:00,24624,0.3360674755360238,24240,0.330826657204078,24407,0.33310586725989816
2018-12-15T15:30:00.000+01:00,29443,0.3339495950820044,29469,0.33424449334210465,29254,0.33180591157589095
2018-12-04T07:50:00.000+01:00,32554,0.3378022206080731,31412,0.32595205976963787,32404,0.3362457196222891
2018-12-20T07:00:00.000+01:00,29591,0.32602851413587186,32016,0.3527467442321677,29155,0.3212247416319605
2018-12-26T02:00:00.000+01:00,19554,0.3372193288035043,18906,0.3260442175697582,19526,0.3367364536267375
2018-12-12T06:30:00.000+01:00,27046,0.3284633414702275,28002,0.3400735963857616,27293,0.3314630621440109
2018-12-18T20:50:00.000+01:00,37442,0.332053317251838,37657,0.3339600386665366,37660,0.33398664408162543
2018-12-07T15:00:00.000+01:00,29625,0.3349993780602264,29119,0.3292775321429783,29689,0.3357230897967953
2018-12-03T19:30:00.000+01:00,35125,0.3323147079414937,35413,0.3350394520236901,35160,0.3326458400348162
2018-12-12T19:10:00.000+01:00,36556,0.333859993607014,36529,0.33361340700488606,36410,0.3325265993880999
2018-12-13T23:50:00.000+01:00,29433,0.33140791784893936,29956,0.3372967616988695,29423,0.3312953204521911
2018-12-15T14:20:00.000+01:00,30728,0.33446534308603276,30565,0.3326911354928596,30579,0.3328435214211076
2018-12-27T08:40:00.000+01:00,29562,0.3331830579537002,29558,0.3331379753398102,29606,0.33367896670648967
2018-12-11T06:40:00.000+01:00,27481,0.3341683183968287,27348,0.3325510415020003,27408,0.33328064010117103
2018-12-17T19:20:00.000+01:00,37008,0.33333033100653003,37064,0.3338347219094798,36953,0.3328349470839901
2018-12-02T12:40:00.000+01:00,27677,0.33377552127928994,27678,0.3337875809505433,27566,0.3324368977701668
2018-12-01T18:50:00.000+01:00,31161,0.3341984749198314,31068,0.3332010596196952,31012,0.3326004654604734
2018-12-17T09:00:00.000+01:00,35603,0.33310878453607284,36140,0.3381330638747766,35138,0.32875815158915056
2018-12-26T07:20:00.000+01:00,23406,0.3314593216738653,23671,0.33521206542519294,23538,0.33332861290094173
2018-12-29T14:00:00.000+01:00,29139,0.33383360447265314,28891,0.3309923699104095,29256,0.33517402561693743
2018-12-19T16:50:00.000+01:00,33681,0.33406068059867294,33645,0.3337036192138699,33497,0.33223570018745724
2018-12-04T17:40:00.000+01:00,32928,0.3338199513381995,32675,0.3312550689375507,33037,0.3349249797242498
2018-12-10T05:40:00.000+01:00,22914,0.3338821780879803,22866,0.33318276530329743,22849,0.33293505660872225
2018-12-02T21:50:00.000+01:00,30954,0.3326384112792297,31248,0.3357977991746905,30854,0.3315637895460798
2018-12-15T23:30:00.000+01:00,28310,0.33105303163187744,28697,0.3355785534701514,28508,0.33336841489797114
2018-12-07T16:10:00.000+01:00,28857,0.3333217825213112,28683,0.33131194122946844,29034,0.33536627624922033
2018-12-15T14:40:00.000+01:00,30396,0.332946305343177,30565,0.3347974675225097,30333,0.3322562271343133
2018-12-10T08:30:00.000+01:00,33547,0.33376778430006965,33505,0.3333499154313004,33458,0.33288230026862997
2018-12-23T00:50:00.000+01:00,24404,0.33048942336339754,25066,0.33945451098290946,24372,0.330056065653693
2018-12-01T23:30:00.000+01:00,28107,0.33376478411627797,28146,0.3342279010117323,27959,0.33200731487198976
2018-12-13T17:40:00.000+01:00,35506,0.33544327715214267,35258,0.33310029476230063,35084,0.33145642808555664
2018-12-26T21:40:00.000+01:00,31296,0.3334611942206879,31217,0.33261944337893706,31339,0.33391936240037506
2018-12-25T20:00:00.000+01:00,26070,0.3318144791772732,26460,0.3367783321454027,26038,0.3314071886773241
2018-12-23T06:10:00.000+01:00,20760,0.33185204130566837,20959,0.33503308929313597,20839,0.33311486940119567
2018-12-04T08:30:00.000+01:00,33730,0.33385792479535986,33392,0.33051241698092665,33909,0.3356296582237135
2018-12-21T12:20:00.000+01:00,34132,0.3338974594758518,33892,0.3315496512526535,34199,0.3345528892714947
2018-12-29T04:00:00.000+01:00,21167,0.33611750694720127,20744,0.3294005557761016,21064,0.3344819372766971
2018-12-06T12:10:00.000+01:00,28649,0.335999530874333,28355,0.33255145722160323,28261,0.3314490119040638
2018-12-31T03:00:00.000+01:00,20440,0.33678799162973094,19840,0.3269018470613435,20411,0.33631016130892555
2018-12-16T21:10:00.000+01:00,31821,0.33106181984643873,31950,0.33240392018144366,32347,0.3365342599721176
2018-12-18T23:00:00.000+01:00,32110,0.3379964421427143,30948,0.3257649919474532,31943,0.33623856590983253
2018-12-20T06:20:00.000+01:00,26526,0.32847094952697015,27462,0.3400614195849225,26768,0.3314676308881074
2018-12-25T23:20:00.000+01:00,24808,0.33549259584826563,24395,0.32990736358103995,24742,0.3346000405706944
2018-12-08T15:40:00.000+01:00,26533,0.3327689567812978,26839,0.33660671733513936,26362,0.33062432588356283
2018-12-17T06:20:00.000+01:00,26055,0.33299252348392866,26183,0.33462841076107097,26007,0.3323790657550003
2018-12-31T01:20:00.000+01:00,22400,0.3355805243445693,21876,0.3277303370786517,22474,0.336689138576779
2018-12-11T08:20:00.000+01:00,34184,0.3305772336495595,34534,0.33396191747173787,34689,0.3354608488787026
2018-12-09T16:20:00.000+01:00,25310,0.3341739394499531,25189,0.3325763477204611,25240,0.3332497128295858
2018-12-11T17:50:00.000+01:00,34711,0.33457997975806064,34024,0.3279579738782592,35010,0.33746204636368016
2018-12-24T02:00:00.000+01:00,21464,0.3376754137562142,20795,0.32715058838336164,21305,0.3351739978604241
2018-12-07T09:10:00.000+01:00,29977,0.331025420172707,30625,0.33818105523531883,29956,0.3307935245919742
2018-12-24T02:40:00.000+01:00,20577,0.3317265839110108,20795,0.33524101241334836,20658,0.3330324036756408
2018-12-27T13:10:00.000+01:00,32403,0.33387256316201624,32296,0.33277006141037796,32353,0.3333573754276058
2018-12-19T12:00:00.000+01:00,35815,0.3335630663773272,35752,0.33297631576496445,35804,0.3334606178577083
2018-12-27T06:00:00.000+01:00,21991,0.3277884601052333,23269,0.3468377826469317,21829,0.32537375724783496
2018-12-26T22:50:00.000+01:00,28705,0.3286806970939153,29549,0.3383447454599583,29080,0.33297455744612636
2018-12-02T08:00:00.000+01:00,22826,0.33221266500749536,22935,0.33379906562459066,22948,0.333988269367914
2018-12-20T23:20:00.000+01:00,30382,0.3338644630278788,29982,0.3294689069350886,30637,0.33666663003703257
2018-12-22T11:10:00.000+01:00,30344,0.33476016062839237,30063,0.33166012091258107,30237,0.3335797184590265
2018-12-20T09:00:00.000+01:00,35492,0.33387580783232834,35761,0.33640631026405654,35050,0.3297178819036151
2018-12-08T19:40:00.000+01:00,29248,0.3335005701254276,29315,0.3342645381984036,29137,0.33223489167616876
2018-12-19T13:40:00.000+01:00,35111,0.33242757053588334,35437,0.3355141071766711,35072,0.3320583222874456
2018-12-09T17:50:00.000+01:00,26334,0.33636479754757953,25597,0.3269510793204752,26359,0.33668412313194535
2018-12-22T22:30:00.000+01:00,29446,0.33413142396768303,29352,0.33306478150850477,29329,0.3328037945238122
2018-12-16T06:40:00.000+01:00,21888,0.33270505259317806,21906,0.33297865872195537,21994,0.3343162886848665
2018-12-24T00:00:00.000+01:00,25431,0.34000935891436596,23961,0.3203556387459055,25403,0.3396350023397286
2018-12-17T17:40:00.000+01:00,34826,0.33345461509000385,34644,0.33171198774415933,34970,0.3348333971658368
2018-12-28T03:40:00.000+01:00,21119,0.3325093680133514,21132,0.332714047296659,21263,0.3347765846899896
2018-12-24T12:20:00.000+01:00,28787,0.3324825021367028,28896,0.33374142431452264,28899,0.3337760735487746
2018-12-09T12:00:00.000+01:00,26832,0.3323877361412202,26953,0.33388665221430786,26940,0.33372561164447195
2018-12-15T19:10:00.000+01:00,31696,0.3323476984376638,31738,0.3327880884974311,31936,0.3348642130649051
2018-12-07T05:40:00.000+01:00,22278,0.3365816072157005,21552,0.32561301726873043,22359,0.33780537551556905
2018-12-03T09:50:00.000+01:00,34272,0.3333689995622781,34212,0.33278537036136374,34321,0.33384563007635815
2018-12-16T07:00:00.000+01:00,22239,0.33165806663286307,22497,0.33550571181435856,22318,0.33283622155277837
2018-12-10T11:30:00.000+01:00,34476,0.3339662120272784,34260,0.3318738375697458,34496,0.3341599504029758
2018-12-12T10:40:00.000+01:00,35619,0.3336018207191091,35574,0.33318035796236806,35578,0.33321782131852284
2018-12-25T02:20:00.000+01:00,20325,0.33764141070153,19628,0.32606276060268785,20244,0.3362958286957822
2018-12-23T11:20:00.000+01:00,28006,0.33530080814127505,27693,0.3315534271176295,27826,0.3331457647410955
2018-12-28T05:30:00.000+01:00,21606,0.33292243212425654,21702,0.33440167647693303,21590,0.33267589139881043
2018-12-23T13:40:00.000+01:00,28095,0.3337134304956705,28122,0.3340341374763924,27972,0.33225243202793714
2018-12-01T22:50:00.000+01:00,29564,0.3330667057219788,29999,0.33796739632504535,29200,0.3289658979529759
2018-12-31T22:50:00.000+01:00,25050,0.3308896374083614,25423,0.3358166567597913,25232,0.3332937058318473
2018-12-16T18:40:00.000+01:00,29959,0.33484967028054097,29695,0.3318989605454342,29816,0.3332513691740248
2018-12-17T03:10:00.000+01:00,22555,0.33364397503032456,22177,0.3280524244844827,22870,0.33830360048519276
2018-12-22T14:50:00.000+01:00,28605,0.3316098816382838,28937,0.33545866614112985,28719,0.33293145222058634
2018-12-25T03:40:00.000+01:00,18723,0.3347936485229955,18495,0.3307166869322652,18706,0.3344896645447393
2018-12-24T05:30:00.000+01:00,20279,0.33618474494786227,19865,0.32932146350358915,20177,0.3344937915485486
2018-12-05T10:10:00.000+01:00,34565,0.3332208618528873,34473,0.33233394389279863,34692,0.33444519425431407
2018-12-26T15:40:00.000+01:00,28224,0.3318830695421086,28424,0.33423484866301356,28394,0.3338820817948778
2018-12-17T14:50:00.000+01:00,34336,0.33196368663772685,34674,0.33523150251853856,34423,0.3328048108437346
2018-12-16T21:40:00.000+01:00,31528,0.33123213985543787,31950,0.3356656580937973,31706,0.33310220205076485
2018-12-01T04:50:00.000+01:00,22997,0.3328460603253633,22872,0.33103687836507845,23223,0.33611706130955826
2018-12-16T07:50:00.000+01:00,22949,0.3341925149264599,22497,0.3276103101791175,23224,0.3381971748944226
2018-12-23T23:50:00.000+01:00,26028,0.3301704891414654,26923,0.341523746701847,25881,0.32830576415668766
2018-12-14T03:00:00.000+01:00,24614,0.33388044112261095,24402,0.3310047340649204,24705,0.3351148248124686
2018-12-09T16:10:00.000+01:00,25389,0.33439138108157945,25189,0.3317572373100124,25348,0.33385138160840816
2018-12-01T16:20:00.000+01:00,27879,0.33228843861740165,27954,0.3331823599523242,28067,0.33452920143027415
2018-12-23T16:30:00.000+01:00,25573,0.3317764890566821,25769,0.3343193347085458,25737,0.33390417623477214
2018-12-28T13:30:00.000+01:00,32527,0.33297163389192014,32544,0.3331456590948642,32616,0.33388270701321565
2018-12-05T21:30:00.000+01:00,33458,0.3341089064419169,33207,0.33160244055881205,33476,0.334288652999271
2018-12-31T14:50:00.000+01:00,27762,0.3331053597782657,27953,0.3353970939371033,27628,0.33149754628463096
2018-12-03T16:20:00.000+01:00,32536,0.3317427301276561,32843,0.33487295566703373,32697,0.3333843142053102
2018-12-18T10:30:00.000+01:00,37034,0.33251925943218347,37180,0.3338301578465351,37160,0.33365058272128145
2018-12-26T00:30:00.000+01:00,21969,0.33264691186045453,21909,0.33173841285223266,22165,0.3356146752873128
2018-12-28T16:00:00.000+01:00,29980,0.3334148891211993,29892,0.33243621966680753,30046,0.33414889121199315
2018-12-08T19:30:00.000+01:00,29200,0.33253994465259823,29315,0.3338496053935246,29294,0.3336104499538772
2018-12-01T19:00:00.000+01:00,31183,0.33468927766448425,30951,0.3321992057529248,31036,0.33311151658259097
2018-12-12T23:30:00.000+01:00,29710,0.3330493464565164,29674,0.33264578615788176,29822,0.3343048673856019
2018-12-10T20:10:00.000+01:00,35888,0.3338325442080686,35827,0.3332651181827484,35788,0.332902337609183
2018-12-14T09:30:00.000+01:00,35717,0.3330784366752772,35843,0.3342534480989994,35673,0.3326681152257234
2018-12-31T00:20:00.000+01:00,24718,0.33663824803203224,23974,0.326505597472285,24734,0.33685615449568274
2018-12-08T14:30:00.000+01:00,27990,0.3356799347588837,27700,0.33220200760346835,27693,0.33211805763764796
2018-12-09T21:50:00.000+01:00,30407,0.33309963301747275,30750,0.33685709590841867,30128,0.3300432710741086
2018-12-11T21:40:00.000+01:00,35261,0.3314844932454664,35964,0.33809331315277374,35148,0.33042219360175984
2018-12-24T05:50:00.000+01:00,20528,0.33767045548007174,19865,0.32676459460793184,20400,0.3355649499119964
2018-12-20T02:20:00.000+01:00,24786,0.3342999339114954,24469,0.3300244122843694,24888,0.3356756538041353
2018-12-27T20:10:00.000+01:00,33043,0.33287664332846423,33100,0.3334508638492923,33122,0.3336724928222435
2018-12-03T16:30:00.000+01:00,32525,0.3325290611485416,32843,0.33578022921757267,32443,0.33169070963388575
2018-12-20T20:50:00.000+01:00,35966,0.3330000185174898,36017,0.33347221450660147,36023,0.33352776697590875
2018-12-18T15:20:00.000+01:00,34994,0.33340955429790964,34890,0.33241868175841766,35074,0.3341717639436727
2018-12-16T08:00:00.000+01:00,23007,0.3336523819882532,23048,0.33424697266333114,22900,0.33210064534841566
2018-12-24T20:40:00.000+01:00,28301,0.33344329896907215,28437,0.3350456553755523,28137,0.33151104565537554
2018-12-20T23:10:00.000+01:00,30879,0.3361784590595843,29982,0.32641285532317943,30992,0.33740868561723625
2018-12-24T10:50:00.000+01:00,29787,0.3350392549434234,29478,0.3315636739927564,29641,0.3333970710638202
2018-12-21T04:00:00.000+01:00,23629,0.33333803571932397,23627,0.33330982140338006,23630,0.3333521428772959
2018-12-21T11:30:00.000+01:00,34712,0.333579988275882,34617,0.33266704465735786,34730,0.3337529670667602
2018-12-12T04:40:00.000+01:00,23984,0.33545463446018714,23383,0.3270486873575115,24130,0.33749667818230134
2018-12-09T19:50:00.000+01:00,29716,0.3346961761558822,29353,0.33060764768823564,29716,0.3346961761558822
2018-12-10T07:30:00.000+01:00,30811,0.333528182812111,30768,0.33306270905725327,30800,0.33340910813063573
2018-12-01T00:20:00.000+01:00,28087,0.3354552837760367,27667,0.3304390407032295,27974,0.3341056755207338
2018-12-09T00:00:00.000+01:00,25936,0.3380340432187264,24772,0.322863175455517,26018,0.3391027813257566
2018-12-25T01:50:00.000+01:00,20998,0.3332328249726247,21120,0.33516893339469633,20895,0.331598241632679
2018-12-12T14:50:00.000+01:00,34017,0.3344114350877883,33772,0.33200290989166553,33933,0.3335856550205462
