Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-04-30T21:00:00.000+02:00,83.91,0.3010656237666391,194.8,0.6989343762333607
2024-04-15T09:00:00.000+02:00,1.5,0.01944516463572725,75.64,0.9805548353642728
2024-04-22T11:00:00.000+02:00,-0.01,8.083420903726457E-5,123.7,0.9999191657909627
2024-04-25T10:00:00.000+02:00,26.96,0.16075368195098683,140.75,0.8392463180490132
2024-04-22T12:00:00.000+02:00,-0.03,2.4160425223483932E-4,124.14,0.9997583957477651
2024-04-18T12:00:00.000+02:00,0.0,0.0,123.16,1.0
2024-04-04T16:00:00.000+02:00,0.0,0.0,70.95,1.0
2024-04-01T05:00:00.000+02:00,0.0,0.0,54.28,1.0
2024-04-29T04:00:00.000+02:00,56.0,0.3552397868561279,101.64,0.6447602131438722
2024-04-09T23:00:00.000+02:00,5.0,0.06597176408497163,70.79,0.9340282359150284
2024-04-06T02:00:00.000+02:00,0.0,0.0,48.1,1.0
2024-04-03T07:00:00.000+02:00,28.07,0.28162937694391493,71.6,0.7183706230560851
2024-04-04T11:00:00.000+02:00,0.0,0.0,120.24,1.0
2024-04-19T22:00:00.000+02:00,35.0,0.25069837404197404,104.61,0.7493016259580259
2024-04-15T20:00:00.000+02:00,10.0,0.06852600561913245,135.93,0.9314739943808675
2024-04-30T09:00:00.000+02:00,58.0,0.32413099362914943,120.94,0.6758690063708506
2024-04-02T19:00:00.000+02:00,8.69,0.06459525756336876,125.84,0.9354047424366313
2024-04-24T03:00:00.000+02:00,11.28,0.15441478439425052,61.77,0.8455852156057495
2024-04-13T06:00:00.000+02:00,10.39,0.12943814625638472,69.88,0.8705618537436153
2024-04-16T22:00:00.000+02:00,5.0,0.061207002081038075,76.69,0.938792997918962
2024-04-04T08:00:00.000+02:00,13.47,0.1366264327010853,85.12,0.8633735672989147
2024-04-03T17:00:00.000+02:00,0.0,0.0,65.34,1.0
2024-04-17T19:00:00.000+02:00,0.44,0.003524229074889868,124.41,0.9964757709251102
2024-04-14T09:00:00.000+02:00,0.0,0.0,56.73,1.0
2024-04-26T05:00:00.000+02:00,73.88,0.39285334467723065,114.18,0.6071466553227693
2024-04-03T04:00:00.000+02:00,0.09,0.0018844221105527635,47.67,0.9981155778894472
2024-04-28T19:00:00.000+02:00,35.01,0.31286863270777476,76.89,0.6871313672922251
2024-04-23T22:00:00.000+02:00,24.89,0.19896083133493206,100.21,0.801039168665068
2024-04-10T10:00:00.000+02:00,-0.01,8.395600705230459E-5,119.1,0.9999160439929476
2024-04-09T18:00:00.000+02:00,0.0,0.0,120.26,1.0
2024-04-19T10:00:00.000+02:00,3.35,0.02654306314872039,122.86,0.9734569368512797
2024-04-14T12:00:00.000+02:00,-1.0,0.021701388888888888,45.08,0.9782986111111112
2024-04-16T04:00:00.000+02:00,0.0,0.0,63.55,1.0
2024-04-02T21:00:00.000+02:00,35.0,0.18282490597576265,156.44,0.8171750940242374
2024-04-12T01:00:00.000+02:00,15.37,0.19379649476736854,63.94,0.8062035052326314
2024-04-20T09:00:00.000+02:00,2.1,0.03856749311294766,52.35,0.9614325068870523
2024-04-25T15:00:00.000+02:00,7.0,0.0880835535422172,72.47,0.9119164464577828
2024-04-04T02:00:00.000+02:00,3.25,0.05552708012984794,55.28,0.944472919870152
2024-04-26T10:00:00.000+02:00,35.33,0.1984274080314518,142.72,0.8015725919685481
2024-04-04T14:00:00.000+02:00,0.0,0.0,72.8,1.0
2024-04-30T10:00:00.000+02:00,41.0,0.21555123284790495,149.21,0.7844487671520951
2024-04-18T23:00:00.000+02:00,3.6,0.04509018036072145,76.24,0.9549098196392786
2024-04-17T10:00:00.000+02:00,0.0,0.0,123.02,1.0
2024-04-03T14:00:00.000+02:00,0.0,0.0,64.97,1.0
2024-04-30T05:00:00.000+02:00,77.13,0.39491065485638216,118.18,0.6050893451436179
2024-04-27T02:00:00.000+02:00,35.0,0.29896643034082176,82.07,0.7010335696591783
2024-04-29T22:00:00.000+02:00,83.75,0.36225615294779184,147.44,0.6377438470522081
2024-04-14T04:00:00.000+02:00,3.25,0.04708780063749638,65.77,0.9529121993625036
2024-04-05T02:00:00.000+02:00,0.01,1.9168104274487255E-4,52.16,0.9998083189572552
2024-04-19T23:00:00.000+02:00,35.0,0.24819174585165227,106.02,0.7518082541483478
2024-04-30T08:00:00.000+02:00,84.41,0.3628352819807428,148.23,0.6371647180192572
2024-04-24T14:00:00.000+02:00,0.0,0.0,69.0,1.0
2024-04-24T19:00:00.000+02:00,24.89,0.14770636757462466,143.62,0.8522936324253754
2024-04-30T01:00:00.000+02:00,57.83,0.37297645920670747,97.22,0.6270235407932925
2024-04-28T02:00:00.000+02:00,39.6,0.29594200732381737,94.21,0.7040579926761826
2024-04-02T11:00:00.000+02:00,0.44,0.003752665245202559,116.81,0.9962473347547974
2024-04-06T05:00:00.000+02:00,0.0,0.0,50.49,1.0
2024-04-02T08:00:00.000+02:00,35.0,0.2497324295397788,105.15,0.7502675704602212
2024-04-23T00:00:00.000+02:00,6.15,0.09868421052631579,56.17,0.9013157894736842
2024-04-20T06:00:00.000+02:00,7.54,0.10345773874862786,65.34,0.896542261251372
2024-04-20T02:00:00.000+02:00,11.39,0.14437824819368741,67.5,0.8556217518063126
2024-04-03T23:00:00.000+02:00,25.43,0.20335865653738502,99.62,0.796641343462615
2024-04-14T14:00:00.000+02:00,-1.0,0.021838829438742085,44.79,0.978161170561258
2024-04-03T16:00:00.000+02:00,0.0,0.0,64.74,1.0
2024-04-03T12:00:00.000+02:00,0.0,0.0,114.07,1.0
2024-04-24T21:00:00.000+02:00,101.48,0.3055614103760802,230.63,0.6944385896239197
2024-04-05T10:00:00.000+02:00,0.0,0.0,120.13,1.0
2024-04-17T21:00:00.000+02:00,22.34,0.13621120663374184,141.67,0.8637887933662581
2024-04-11T15:00:00.000+02:00,-0.01,1.4664906877841325E-4,68.18,0.9998533509312215
2024-04-28T03:00:00.000+02:00,35.01,0.27499803628937236,92.3,0.7250019637106275
2024-04-13T03:00:00.000+02:00,11.13,0.1348273773470624,71.42,0.8651726226529377
2024-04-14T00:00:00.000+02:00,5.79,0.08476064997804128,62.52,0.9152393500219588
2024-04-15T18:00:00.000+02:00,0.0,0.0,127.76,1.0
2024-04-18T02:00:00.000+02:00,2.2,0.03990567748957011,52.93,0.9600943225104298
2024-04-08T10:00:00.000+02:00,0.0,0.0,120.03,1.0
2024-04-04T19:00:00.000+02:00,3.25,0.023703595653125225,133.86,0.9762964043468748
2024-04-08T09:00:00.000+02:00,0.0,0.0,71.85,1.0
2024-04-02T17:00:00.000+02:00,0.94,0.013686662783925453,67.74,0.9863133372160746
