Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-09-21T19:00:00.000+02:00,108.67,0.4176723806595434,151.51,0.5823276193404565
2024-09-26T03:00:00.000+02:00,4.92,0.07794676806083649,58.2,0.9220532319391634
2024-09-20T17:00:00.000+02:00,85.5,0.38387285053652404,137.23,0.6161271494634759
2024-09-19T10:00:00.000+02:00,97.94,0.33100138565007264,197.95,0.6689986143499274
2024-09-26T12:00:00.000+02:00,0.0,0.0,122.65,1.0
2024-09-21T17:00:00.000+02:00,49.77,0.3846510549501507,79.62,0.6153489450498493
2024-09-22T08:00:00.000+02:00,96.31,0.39758091149273445,145.93,0.6024190885072656
2024-09-10T07:00:00.000+02:00,112.64,0.4283541222999696,150.32,0.5716458777000304
2024-09-17T12:00:00.000+02:00,0.0,0.0,116.59,1.0
2024-09-11T16:00:00.000+02:00,15.0,0.18389113644722327,66.57,0.8161088635527768
2024-09-18T04:00:00.000+02:00,82.44,0.4149385947251862,116.24,0.5850614052748138
2024-09-20T09:00:00.000+02:00,114.92,0.41110395649996423,164.62,0.5888960435000358
2024-09-06T04:00:00.000+02:00,97.55,0.41938950988822005,135.05,0.5806104901117799
2024-09-21T02:00:00.000+02:00,98.02,0.4209396203727561,134.84,0.5790603796272438
2024-09-13T03:00:00.000+02:00,74.76,0.3733892718010189,125.46,0.6266107281989811
2024-09-22T10:00:00.000+02:00,50.24,0.3589084154879269,89.74,0.6410915845120732
2024-09-30T00:00:00.000+02:00,80.35,0.40656782877093556,117.28,0.5934321712290644
2024-09-10T09:00:00.000+02:00,100.0,0.3801558639042007,163.05,0.6198441360957992
2024-09-13T11:00:00.000+02:00,0.0,0.0,109.6,1.0
2024-09-03T09:00:00.000+02:00,115.98,0.40227532863931187,172.33,0.5977246713606882
2024-09-29T10:00:00.000+02:00,0.0,0.0,38.17,1.0
2024-09-24T11:00:00.000+02:00,79.49,0.30398868025545905,182.0,0.6960113197445409
2024-09-11T07:00:00.000+02:00,102.98,0.42534385196811364,139.13,0.5746561480318862
2024-09-24T07:00:00.000+02:00,120.1,0.44453492245623133,150.07,0.5554650775437688
2024-09-01T17:00:00.000+02:00,81.37,0.4237138096229952,110.67,0.5762861903770048
2024-09-16T16:00:00.000+02:00,0.0,0.0,69.58,1.0
2024-09-22T11:00:00.000+02:00,11.87,0.21644784828592267,42.97,0.7835521517140773
2024-09-09T07:00:00.000+02:00,120.0,0.43730184760030616,154.41,0.5626981523996939
2024-09-23T23:00:00.000+02:00,105.08,0.39189945175847535,163.05,0.6081005482415247
2024-09-09T02:00:00.000+02:00,108.75,0.42523656838977086,146.99,0.5747634316102291
2024-09-21T01:00:00.000+02:00,100.28,0.4262518065119443,134.98,0.5737481934880557
2024-09-19T12:00:00.000+02:00,97.33,0.33312797344012046,194.84,0.6668720265598795
2024-09-11T00:00:00.000+02:00,80.89,0.40449044904490444,119.09,0.5955095509550955
2024-09-16T04:00:00.000+02:00,6.0,0.09185548071034906,59.32,0.908144519289651
2024-09-28T01:00:00.000+02:00,75.1,0.37350176555428455,125.97,0.6264982344457154
2024-09-05T21:00:00.000+02:00,134.0,0.35809727418492787,240.2,0.6419027258150721
2024-09-21T10:00:00.000+02:00,95.01,0.4283009511788307,126.82,0.5716990488211694
2024-09-05T07:00:00.000+02:00,124.9,0.44757399842327816,154.16,0.5524260015767218
2024-09-20T01:00:00.000+02:00,108.9,0.44501655020228026,135.81,0.5549834497977197
2024-09-20T06:00:00.000+02:00,111.6,0.44602533871547895,138.61,0.553974661284521
2024-09-03T23:00:00.000+02:00,115.19,0.4043456894130862,169.69,0.5956543105869138
2024-09-21T06:00:00.000+02:00,94.9,0.4175466385075678,132.38,0.5824533614924322
2024-09-03T03:00:00.000+02:00,108.0,0.440852314474651,136.98,0.559147685525349
2024-09-23T16:00:00.000+02:00,40.65,0.3103053435114504,90.35,0.6896946564885496
2024-09-20T13:00:00.000+02:00,81.34,0.3145398298530549,177.26,0.685460170146945
2024-09-02T20:00:00.000+02:00,138.0,0.360445071305438,244.86,0.639554928694562
2024-09-05T20:00:00.000+02:00,129.7,0.3549534756431308,235.7,0.6450465243568692
2024-09-24T10:00:00.000+02:00,94.08,0.31729115375535394,202.43,0.6827088462446461
2024-09-19T04:00:00.000+02:00,100.67,0.4414189248443392,127.39,0.5585810751556608
2024-09-17T09:00:00.000+02:00,33.99,0.23943364327979713,107.97,0.7605663567202028
2024-09-11T20:00:00.000+02:00,113.0,0.3292732676729413,230.18,0.6707267323270587
2024-09-16T18:00:00.000+02:00,29.68,0.16166457868075604,153.91,0.8383354213192439
2024-09-10T05:00:00.000+02:00,100.01,0.4116654317938586,142.93,0.5883345682061415
2024-09-17T22:00:00.000+02:00,60.74,0.29695903001857826,143.8,0.7030409699814217
2024-09-14T11:00:00.000+02:00,0.44,0.01282051282051282,33.88,0.9871794871794872
2024-09-08T13:00:00.000+02:00,0.0,0.0,27.51,1.0
2024-09-03T22:00:00.000+02:00,126.57,0.410102711985225,182.06,0.589897288014775
2024-09-25T04:00:00.000+02:00,60.8,0.3589773867863258,108.57,0.6410226132136742
2024-09-27T20:00:00.000+02:00,98.07,0.2984297973343071,230.55,0.7015702026656929
2024-09-25T07:00:00.000+02:00,84.24,0.4010091874137192,125.83,0.5989908125862807
2024-09-12T01:00:00.000+02:00,99.83,0.41602767127854645,140.13,0.5839723287214537
2024-09-07T14:00:00.000+02:00,0.44,0.022022022022022022,19.54,0.9779779779779779
2024-09-01T13:00:00.000+02:00,43.0,0.39416995141626177,66.09,0.6058300485837382
2024-09-26T06:00:00.000+02:00,33.83,0.2810500955387555,86.54,0.7189499044612445
2024-09-12T04:00:00.000+02:00,95.42,0.4100734883321157,137.27,0.5899265116678843
2024-09-29T01:00:00.000+02:00,79.49,0.37203968922587294,134.17,0.6279603107741272
2024-09-18T13:00:00.000+02:00,60.0,0.27149321266968324,161.0,0.7285067873303167
2024-09-24T05:00:00.000+02:00,93.84,0.424135593220339,127.41,0.575864406779661
2024-09-01T02:00:00.000+02:00,125.92,0.43847064558813287,161.26,0.5615293544118671
2024-09-24T21:00:00.000+02:00,138.44,0.3577723220054271,248.51,0.6422276779945729
2024-09-14T21:00:00.000+02:00,106.85,0.40704761904761905,155.65,0.592952380952381
2024-09-28T05:00:00.000+02:00,43.77,0.3158236525001804,94.82,0.6841763474998196
2024-09-29T02:00:00.000+02:00,74.9,0.3634158175642892,131.2,0.6365841824357108
2024-09-15T06:00:00.000+02:00,54.05,0.3277346592287169,110.87,0.672265340771283
2024-09-14T05:00:00.000+02:00,48.88,0.34091226112428513,94.5,0.6590877388757149
2024-09-05T13:00:00.000+02:00,84.81,0.31354209028060187,185.68,0.6864579097193981
2024-09-08T04:00:00.000+02:00,107.8,0.41203225929748116,153.83,0.5879677407025189
2024-09-17T07:00:00.000+02:00,49.71,0.3346122778675283,98.85,0.6653877221324717
2024-09-09T16:00:00.000+02:00,9.54,0.14283575385536756,57.25,0.8571642461446325
2024-09-15T13:00:00.000+02:00,-0.01,2.3803856224708406E-4,42.0,0.999761961437753
2024-09-22T01:00:00.000+02:00,95.58,0.4065331121602654,139.53,0.5934668878397346
2024-09-18T21:00:00.000+02:00,148.26,0.36268010469923434,260.53,0.6373198953007657
2024-09-30T04:00:00.000+02:00,85.0,0.4037621128633859,125.52,0.5962378871366142
2024-09-19T06:00:00.000+02:00,106.42,0.4443794888926006,133.06,0.5556205111073993
2024-09-05T17:00:00.000+02:00,87.87,0.38532713559024734,140.17,0.6146728644097527
2024-09-10T00:00:00.000+02:00,110.32,0.42429137340871503,149.69,0.575708626591285
2024-09-29T16:00:00.000+02:00,-0.79,0.020173646578140962,38.37,0.9798263534218591
2024-09-06T22:00:00.000+02:00,112.46,0.3913694101270228,174.89,0.6086305898729772
2024-09-22T03:00:00.000+02:00,95.84,0.39875182026211775,144.51,0.6012481797378822
2024-09-21T03:00:00.000+02:00,102.55,0.424901595193702,138.8,0.5750984048062979
2024-09-27T07:00:00.000+02:00,45.0,0.31654473832301633,97.16,0.6834552616769837
2024-09-29T17:00:00.000+02:00,-0.01,2.6082420448617636E-4,38.33,0.9997391757955139
2024-09-15T17:00:00.000+02:00,-0.01,2.3266635644485808E-4,42.97,0.9997673336435552
2024-09-13T01:00:00.000+02:00,75.05,0.37745813006085605,123.78,0.6225418699391441
