Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-11-07T04:00:00.000+01:00,100.89,0.41297584936553416,143.41,0.5870241506344658
2022-11-30T06:00:00.000+01:00,135.07,0.3494515160923109,251.45,0.6505484839076892
2022-11-09T06:00:00.000+01:00,124.06,0.4187679324894515,172.19,0.5812320675105486
2022-11-16T16:00:00.000+01:00,111.15,0.3890308354625319,174.56,0.610969164537468
2022-11-19T20:00:00.000+01:00,123.0,0.44292401872524306,154.7,0.5570759812747569
2022-11-25T13:00:00.000+01:00,118.33,0.3300237065960117,240.22,0.6699762934039882
2022-11-27T08:00:00.000+01:00,108.0,0.3558132639277831,195.53,0.644186736072217
2022-11-30T23:00:00.000+01:00,131.47,0.3226257668711656,276.03,0.6773742331288343
2022-11-03T17:00:00.000+01:00,144.11,0.40464424102880897,212.03,0.5953557589711911
2022-11-09T01:00:00.000+01:00,101.75,0.4167178605070238,142.42,0.5832821394929761
2022-11-05T14:00:00.000+01:00,108.48,0.40436873299288034,159.79,0.5956312670071197
2022-11-08T17:00:00.000+01:00,145.0,0.4012063860988905,216.41,0.5987936139011096
2022-11-03T06:00:00.000+01:00,97.56,0.41649590163934425,136.68,0.5835040983606558
2022-11-29T05:00:00.000+01:00,93.0,0.3520593579648698,171.16,0.6479406420351302
2022-11-09T12:00:00.000+01:00,125.35,0.34010744519209896,243.21,0.659892554807901
2022-11-10T08:00:00.000+01:00,155.01,0.3880197251495657,244.48,0.6119802748504343
2022-11-18T23:00:00.000+01:00,87.0,0.3786724700761698,142.75,0.6213275299238302
2022-11-19T05:00:00.000+01:00,50.0,0.39824771007566706,75.55,0.6017522899243329
2022-11-24T09:00:00.000+01:00,131.93,0.3866760456050881,209.26,0.6133239543949119
2022-11-08T13:00:00.000+01:00,98.0,0.3229207855542375,205.48,0.6770792144457625
2022-11-21T19:00:00.000+01:00,95.01,0.3277337012763022,194.89,0.6722662987236978
2022-11-06T10:00:00.000+01:00,90.93,0.3994815921272296,136.69,0.6005184078727703
2022-11-07T05:00:00.000+01:00,105.09,0.4109733682687419,150.62,0.589026631731258
2022-11-06T16:00:00.000+01:00,103.99,0.40201801523176245,154.68,0.5979819847682375
2022-11-09T08:00:00.000+01:00,156.38,0.3990507298152496,235.5,0.6009492701847504
2022-11-03T18:00:00.000+01:00,173.52,0.372089033752198,292.82,0.627910966247802
2022-11-10T02:00:00.000+01:00,109.91,0.387116089039166,174.01,0.612883910960834
2022-11-07T10:00:00.000+01:00,103.8,0.328242102267337,212.43,0.6717578977326629
2022-11-09T16:00:00.000+01:00,148.21,0.39550088061055666,226.53,0.6044991193894433
2022-11-29T23:00:00.000+01:00,136.42,0.3430568827641704,261.24,0.6569431172358297
2022-11-15T23:00:00.000+01:00,105.0,0.37592639003258027,174.31,0.6240736099674197
2022-11-28T04:00:00.000+01:00,79.58,0.36010679216254127,141.41,0.6398932078374586
2022-11-18T12:00:00.000+01:00,120.0,0.34446134856617966,228.37,0.6555386514338204
2022-11-18T17:00:00.000+01:00,107.99,0.3957417179712694,164.89,0.6042582820287306
2022-11-01T05:00:00.000+01:00,93.7,0.3649180200179149,163.07,0.6350819799820852
2022-11-27T22:00:00.000+01:00,135.0,0.40027277848607945,202.27,0.5997272215139207
2022-11-11T04:00:00.000+01:00,104.0,0.398742427727935,156.82,0.601257572272065
2022-11-16T20:00:00.000+01:00,121.95,0.3426909458775923,233.91,0.6573090541224077
2022-11-08T07:00:00.000+01:00,132.61,0.4276500370860073,177.48,0.5723499629139926
2022-11-03T11:00:00.000+01:00,112.1,0.3362125847279708,221.32,0.6637874152720293
2022-11-02T01:00:00.000+01:00,105.64,0.3887682626136238,166.09,0.6112317373863762
2022-11-09T21:00:00.000+01:00,148.51,0.353890146550697,271.14,0.6461098534493029
2022-11-29T10:00:00.000+01:00,96.22,0.30146943635053425,222.95,0.6985305636494659
2022-11-12T15:00:00.000+01:00,78.32,0.4058031088082901,114.68,0.5941968911917099
2022-11-06T23:00:00.000+01:00,133.31,0.4269472200871125,178.93,0.5730527799128875
2022-11-17T16:00:00.000+01:00,89.97,0.37359853832738144,150.85,0.6264014616726186
2022-11-20T02:00:00.000+01:00,65.37,0.39560639070442993,99.87,0.6043936092955701
2022-11-08T12:00:00.000+01:00,96.58,0.3207891852393131,204.49,0.6792108147606869
2022-11-26T21:00:00.000+01:00,170.82,0.3987953494887239,257.52,0.601204650511276
2022-11-29T12:00:00.000+01:00,98.04,0.3049930004666356,223.41,0.6950069995333644
2022-11-17T04:00:00.000+01:00,10.0,0.2079866888519135,38.08,0.7920133111480865
2022-11-13T01:00:00.000+01:00,135.29,0.41806495472945826,188.32,0.5819350452705416
2022-11-26T01:00:00.000+01:00,105.0,0.3717208907140581,177.47,0.6282791092859418
2022-11-24T21:00:00.000+01:00,186.99,0.36069210292812776,331.43,0.6393078970718722
2022-11-06T03:00:00.000+01:00,96.09,0.3988626458013366,144.82,0.6011373541986634
2022-11-10T21:00:00.000+01:00,167.9,0.3540028252756753,306.39,0.6459971747243248
2022-11-29T04:00:00.000+01:00,92.0,0.3474320241691843,172.8,0.6525679758308157
2022-11-29T02:00:00.000+01:00,94.07,0.35391271632806626,171.73,0.6460872836719339
2022-11-20T04:00:00.000+01:00,65.0,0.3912127595546193,101.15,0.6087872404453807
2022-11-07T17:00:00.000+01:00,147.25,0.4038561750911933,217.36,0.5961438249088067
2022-11-21T00:00:00.000+01:00,97.84,0.4155800025485282,137.59,0.5844199974514718
2022-11-28T15:00:00.000+01:00,80.14,0.36873102052084294,137.2,0.631268979479157
2022-11-25T00:00:00.000+01:00,150.1,0.3894958092223058,235.27,0.6105041907776941
2022-11-07T01:00:00.000+01:00,103.8,0.415449269561737,146.05,0.584550730438263
2022-11-15T14:00:00.000+01:00,93.9,0.37573526469529034,156.01,0.6242647353047097
2022-11-28T09:00:00.000+01:00,98.91,0.37341437632135305,165.97,0.6265856236786469
2022-11-20T12:00:00.000+01:00,88.1,0.4144322137548217,124.48,0.5855677862451784
2022-11-20T21:00:00.000+01:00,134.72,0.4332668682060848,176.22,0.5667331317939153
2022-11-30T10:00:00.000+01:00,148.3,0.3185137457044674,317.3,0.6814862542955327
2022-11-03T01:00:00.000+01:00,104.11,0.41650664106257,145.85,0.58349335893743
2022-11-06T17:00:00.000+01:00,134.08,0.41989227107603655,185.24,0.5801077289239633
2022-11-06T04:00:00.000+01:00,92.6,0.39722031571722716,140.52,0.6027796842827728
2022-11-08T23:00:00.000+01:00,112.26,0.38475511533056866,179.51,0.6152448846694314
2022-11-26T16:00:00.000+01:00,143.99,0.4068433544303798,209.93,0.5931566455696202
2022-11-03T23:00:00.000+01:00,113.72,0.3861591225508506,180.77,0.6138408774491494
2022-11-18T04:00:00.000+01:00,113.56,0.4085332949598877,164.41,0.5914667050401121
2022-11-05T18:00:00.000+01:00,170.0,0.4107371523834836,243.89,0.5892628476165165
2022-11-26T09:00:00.000+01:00,139.42,0.4081262258130616,202.19,0.5918737741869383
2022-11-19T21:00:00.000+01:00,121.7,0.44206320377769703,153.6,0.5579367962223029
2022-11-18T11:00:00.000+01:00,120.0,0.3439972480220158,228.84,0.6560027519779841
2022-11-19T15:00:00.000+01:00,47.9,0.40662139219015275,69.9,0.5933786078098472
2022-11-21T20:00:00.000+01:00,95.01,0.3276432857438444,194.97,0.6723567142561555
2022-11-01T22:00:00.000+01:00,139.49,0.3949432316883264,213.7,0.6050567683116735
2022-11-11T11:00:00.000+01:00,106.0,0.32284591721743366,222.33,0.6771540827825663
2022-11-29T18:00:00.000+01:00,166.22,0.3413211770262223,320.77,0.6586788229737777
2022-11-10T20:00:00.000+01:00,190.38,0.3645729605515128,331.82,0.6354270394484871
2022-11-30T05:00:00.000+01:00,135.07,0.3399869109947644,262.21,0.6600130890052356
2022-11-15T16:00:00.000+01:00,105.0,0.37846020761245674,172.44,0.6215397923875432
2022-11-26T18:00:00.000+01:00,169.89,0.4053976662610065,249.18,0.5946023337389935
2022-11-25T19:00:00.000+01:00,176.74,0.3552777051882526,320.73,0.6447222948117475
2022-11-24T20:00:00.000+01:00,195.76,0.3660023183636839,339.1,0.6339976816363161
2022-11-07T09:00:00.000+01:00,146.2,0.4051432688577287,214.66,0.5948567311422712
2022-11-14T14:00:00.000+01:00,115.47,0.38736623167499745,182.62,0.6126337683250025
2022-11-27T12:00:00.000+01:00,92.37,0.3862590950907418,146.77,0.6137409049092581
2022-11-13T21:00:00.000+01:00,150.8,0.42654296543531145,202.74,0.5734570345646886
2022-11-14T12:00:00.000+01:00,140.93,0.3513587634006482,260.17,0.6486412365993518
2022-11-19T01:00:00.000+01:00,51.4,0.4156222204253255,72.27,0.5843777795746745
2022-11-26T05:00:00.000+01:00,104.51,0.3614386996368667,184.64,0.6385613003631333
2022-11-04T16:00:00.000+01:00,139.59,0.39947915176144005,209.84,0.6005208482385599
2022-11-04T03:00:00.000+01:00,135.3,0.4055876974729458,198.29,0.5944123025270541
2022-11-10T12:00:00.000+01:00,114.56,0.3235518400316322,239.51,0.6764481599683678
