Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-07-30T12:00:00.000+02:00,24.5,0.310992637725311,54.28,0.6890073622746891
2023-07-26T05:00:00.000+02:00,94.87,0.4118515302800087,135.48,0.5881484697199912
2023-07-02T17:00:00.000+02:00,0.0,0.0,45.0,1.0
2023-07-03T08:00:00.000+02:00,129.3,0.40407512734772966,190.69,0.5959248726522703
2023-07-15T02:00:00.000+02:00,90.0,0.41071510062519967,129.13,0.5892848993748003
2023-07-25T17:00:00.000+02:00,71.5,0.35446928759109614,130.21,0.6455307124089039
2023-07-26T04:00:00.000+02:00,92.1,0.40924239057987116,132.95,0.5907576094201289
2023-07-17T22:00:00.000+02:00,126.44,0.3977476485576772,191.45,0.6022523514423228
2023-07-09T11:00:00.000+02:00,50.0,0.3825847425204683,80.69,0.6174152574795317
2023-07-02T10:00:00.000+02:00,0.0,0.0,56.62,1.0
2023-07-03T13:00:00.000+02:00,107.72,0.33389126526563756,214.9,0.6661087347343624
2023-07-09T22:00:00.000+02:00,133.09,0.42998836908761956,176.43,0.5700116309123805
2023-07-31T01:00:00.000+02:00,91.43,0.42090967682533836,125.79,0.5790903231746616
2023-07-09T02:00:00.000+02:00,110.07,0.4229069812118185,150.2,0.5770930187881815
2023-07-19T01:00:00.000+02:00,101.2,0.42612320518758684,136.29,0.573876794812413
2023-07-13T23:00:00.000+02:00,117.72,0.3958172220167446,179.69,0.6041827779832555
2023-07-05T18:00:00.000+02:00,93.32,0.3186070331171048,199.58,0.6813929668828953
2023-07-05T13:00:00.000+02:00,95.0,0.3228766611154539,199.23,0.677123338884546
2023-07-11T08:00:00.000+02:00,120.95,0.4003376141930359,181.17,0.5996623858069641
2023-07-06T14:00:00.000+02:00,86.67,0.3775812494554326,142.87,0.6224187505445674
2023-07-30T01:00:00.000+02:00,92.9,0.4103356890459364,133.5,0.5896643109540636
2023-07-06T00:00:00.000+02:00,125.0,0.43317046123990716,163.57,0.5668295387600929
2023-07-12T20:00:00.000+02:00,117.96,0.3398738006742156,229.11,0.6601261993257844
2023-07-25T10:00:00.000+02:00,89.71,0.3166049055937886,193.64,0.6833950944062114
2023-07-17T09:00:00.000+02:00,96.08,0.3866242807130498,152.43,0.6133757192869502
2023-07-17T10:00:00.000+02:00,77.4,0.3033747501273861,177.73,0.696625249872614
2023-07-23T09:00:00.000+02:00,70.0,0.38665488289880684,111.04,0.6133451171011931
2023-07-01T11:00:00.000+02:00,24.61,0.29950103444079346,57.56,0.7004989655592065
2023-07-01T16:00:00.000+02:00,0.0,0.0,26.86,1.0
2023-07-24T14:00:00.000+02:00,75.0,0.36123687506020613,132.62,0.6387631249397938
2023-07-21T00:00:00.000+02:00,103.05,0.4231859061229518,140.46,0.5768140938770482
2023-07-31T13:00:00.000+02:00,77.5,0.30227387963649127,178.89,0.6977261203635087
2023-07-02T11:00:00.000+02:00,0.0,0.0,45.16,1.0
2023-07-18T04:00:00.000+02:00,89.99,0.4218347161674401,123.34,0.5781652838325599
2023-07-06T23:00:00.000+02:00,126.87,0.397948621435965,191.94,0.602051378564035
2023-07-04T07:00:00.000+02:00,130.47,0.4350450150050017,169.43,0.5649549849949984
2023-07-12T00:00:00.000+02:00,98.47,0.4244396551724138,133.53,0.5755603448275862
2023-07-26T23:00:00.000+02:00,115.1,0.38924585728779165,180.6,0.6107541427122083
2023-07-10T08:00:00.000+02:00,131.15,0.40499644875397584,192.68,0.5950035512460241
2023-07-19T18:00:00.000+02:00,82.72,0.30855309784027746,185.37,0.6914469021597224
2023-07-06T22:00:00.000+02:00,129.85,0.3996245345151263,195.08,0.6003754654848736
2023-07-19T02:00:00.000+02:00,97.25,0.42432043282865745,131.94,0.5756795671713425
2023-07-04T21:00:00.000+02:00,140.7,0.35734240869609385,253.04,0.6426575913039061
2023-07-10T01:00:00.000+02:00,106.59,0.42584898122253295,143.71,0.574151018777467
2023-07-15T06:00:00.000+02:00,91.23,0.4108719149702756,130.81,0.5891280850297244
2023-07-27T16:00:00.000+02:00,73.6,0.35707354938870556,132.52,0.6429264506112944
2023-07-18T05:00:00.000+02:00,91.8,0.4233536247924737,125.04,0.5766463752075263
2023-07-09T08:00:00.000+02:00,86.02,0.40184994861253853,128.04,0.5981500513874615
2023-07-03T10:00:00.000+02:00,112.97,0.33985138834571765,219.44,0.6601486116542824
2023-07-30T02:00:00.000+02:00,90.45,0.40734068903400134,131.6,0.5926593109659986
2023-07-21T14:00:00.000+02:00,85.0,0.37375780494239735,142.42,0.6262421950576027
2023-07-03T00:00:00.000+02:00,129.29,0.4315420560747663,170.31,0.5684579439252336
2023-07-10T07:00:00.000+02:00,126.87,0.4335805338163426,165.74,0.5664194661836575
2023-07-11T12:00:00.000+02:00,96.0,0.3235264381761197,200.73,0.6764735618238802
2023-07-31T14:00:00.000+02:00,74.51,0.36424520922956594,130.05,0.6357547907704342
2023-07-14T04:00:00.000+02:00,92.13,0.4224402769498831,125.96,0.5775597230501169
2023-07-27T13:00:00.000+02:00,80.01,0.3031026252983293,183.96,0.6968973747016706
2023-07-31T10:00:00.000+02:00,84.12,0.3097315806914835,187.47,0.6902684193085165
2023-07-12T01:00:00.000+02:00,91.0,0.41995477410125065,125.69,0.5800452258987494
2023-07-25T22:00:00.000+02:00,110.84,0.3797841356861401,181.01,0.6202158643138598
2023-07-27T12:00:00.000+02:00,86.45,0.31112790613978264,191.41,0.6888720938602173
2023-07-25T18:00:00.000+02:00,72.0,0.28586175407948544,179.87,0.7141382459205146
2023-07-08T19:00:00.000+02:00,109.98,0.42280485929570966,150.14,0.5771951407042902
2023-07-26T18:00:00.000+02:00,100.1,0.3227678715377422,210.03,0.6772321284622578
2023-07-03T15:00:00.000+02:00,90.0,0.3779289493575208,148.14,0.6220710506424791
2023-07-15T12:00:00.000+02:00,25.0,0.34746351633078526,46.95,0.6525364836692148
2023-07-11T22:00:00.000+02:00,125.95,0.39528606848068293,192.68,0.6047139315193171
2023-07-29T13:00:00.000+02:00,41.0,0.3753547560194086,68.23,0.6246452439805914
2023-07-11T09:00:00.000+02:00,105.1,0.3901986263226285,164.25,0.6098013736773714
2023-07-31T00:00:00.000+02:00,99.03,0.4266511567791133,133.08,0.5733488432208866
2023-07-13T07:00:00.000+02:00,117.85,0.43195396400689073,154.98,0.5680460359931092
2023-07-03T11:00:00.000+02:00,107.72,0.33523169327482644,213.61,0.6647683067251735
2023-07-25T03:00:00.000+02:00,89.87,0.4110597813657778,128.76,0.5889402186342222
2023-07-31T03:00:00.000+02:00,88.0,0.415937987427329,123.57,0.584062012572671
2023-07-20T11:00:00.000+02:00,96.0,0.3253465279425221,199.07,0.6746534720574778
2023-07-24T03:00:00.000+02:00,83.1,0.4063172305886955,121.42,0.5936827694113046
2023-07-05T12:00:00.000+02:00,93.62,0.3204737616814432,198.51,0.6795262383185567
2023-07-26T01:00:00.000+02:00,96.94,0.4140965399401965,137.16,0.5859034600598035
2023-07-23T21:00:00.000+02:00,99.0,0.4106861362316436,142.06,0.5893138637683565
2023-07-09T10:00:00.000+02:00,60.0,0.39131285462727455,93.33,0.6086871453727255
2023-07-06T18:00:00.000+02:00,110.01,0.33575461620631775,217.64,0.6642453837936823
2023-07-29T09:00:00.000+02:00,81.71,0.39792539203272626,123.63,0.6020746079672739
2023-07-14T19:00:00.000+02:00,80.7,0.3052309088846023,183.69,0.6947690911153978
2023-07-11T18:00:00.000+02:00,92.61,0.31747283260772685,199.1,0.6825271673922731
2023-07-26T12:00:00.000+02:00,91.5,0.3143465713893087,199.58,0.6856534286106911
2023-07-03T21:00:00.000+02:00,138.1,0.3558361247101262,250.0,0.6441638752898737
2023-07-17T14:00:00.000+02:00,73.32,0.3644316317908444,127.87,0.6355683682091555
2023-07-26T07:00:00.000+02:00,108.8,0.42365951481640124,148.01,0.5763404851835987
2023-07-17T17:00:00.000+02:00,75.36,0.3677532695686121,129.56,0.6322467304313878
2023-07-18T00:00:00.000+02:00,100.28,0.42752387448840384,134.28,0.5724761255115962
2023-07-13T12:00:00.000+02:00,90.66,0.320387320210623,192.31,0.6796126797893769
2023-07-28T05:00:00.000+02:00,100.15,0.4171004956061805,139.96,0.5828995043938195
2023-07-19T03:00:00.000+02:00,92.1,0.4205287429797726,126.91,0.5794712570202274
2023-07-15T20:00:00.000+02:00,89.0,0.40991156963890935,128.12,0.5900884303610906
2023-07-07T13:00:00.000+02:00,80.0,0.3052736014653133,182.06,0.6947263985346868
2023-07-11T06:00:00.000+02:00,113.79,0.4304846214958575,150.54,0.5695153785041426
2023-07-30T20:00:00.000+02:00,98.48,0.4238615821640699,133.86,0.5761384178359301
2023-07-06T13:00:00.000+02:00,89.5,0.3180865053132885,191.87,0.6819134946867115
2023-07-02T07:00:00.000+02:00,70.0,0.37839883236931726,114.99,0.6216011676306826
2023-07-25T06:00:00.000+02:00,103.0,0.4254616051881532,139.09,0.5745383948118469
2023-07-24T02:00:00.000+02:00,88.39,0.41247841709832467,125.9,0.5875215829016752
2023-07-15T04:00:00.000+02:00,86.03,0.40630017946538205,125.71,0.5936998205346179
2023-07-10T22:00:00.000+02:00,151.65,0.4086829978171235,219.42,0.5913170021828765
2023-07-09T01:00:00.000+02:00,111.75,0.4248887874985742,151.26,0.5751112125014258
2023-07-03T17:00:00.000+02:00,95.2,0.3825444024752873,153.66,0.6174555975247127
2023-07-05T09:00:00.000+02:00,108.01,0.39084494300705624,168.34,0.6091550569929437
2023-07-22T08:00:00.000+02:00,102.01,0.4212156247419275,140.17,0.5787843752580725
2023-07-04T06:00:00.000+02:00,129.29,0.433538998055127,168.93,0.5664610019448729
2023-07-01T13:00:00.000+02:00,4.43,0.11682489451476792,33.49,0.883175105485232
2023-07-31T11:00:00.000+02:00,78.99,0.3040649780583571,180.79,0.6959350219416429
2023-07-24T10:00:00.000+02:00,99.94,0.329215666897256,203.63,0.670784333102744
2023-07-01T01:00:00.000+02:00,102.51,0.4208991993430507,141.04,0.5791008006569492
2023-07-14T21:00:00.000+02:00,110.0,0.3328794068694205,220.45,0.6671205931305795
2023-07-20T08:00:00.000+02:00,111.45,0.39573198877960447,170.18,0.6042680112203956
2023-07-11T15:00:00.000+02:00,87.12,0.37623078251856973,144.44,0.6237692174814303
2023-07-18T20:00:00.000+02:00,110.31,0.3360036551934206,217.99,0.6639963448065793
2023-07-13T20:00:00.000+02:00,132.14,0.3525801803724852,242.64,0.6474198196275148
2023-07-24T19:00:00.000+02:00,70.9,0.2861871316702995,176.84,0.7138128683297005
2023-07-15T05:00:00.000+02:00,86.03,0.4058401736012831,125.95,0.5941598263987168
2023-07-03T02:00:00.000+02:00,112.97,0.4219391947411668,154.77,0.5780608052588332
2023-07-08T05:00:00.000+02:00,98.0,0.4143412819211906,138.52,0.5856587180788094
2023-07-16T06:00:00.000+02:00,79.98,0.4057426948051948,117.14,0.5942573051948051
