Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-07-28T02:00:00.000+02:00,170.0,0.29172029172029174,412.75,0.7082797082797083
2022-07-19T21:00:00.000+02:00,180.0,0.3257328990228013,372.6,0.6742671009771987
2022-07-05T23:00:00.000+02:00,147.1,0.3155839697931863,319.02,0.6844160302068136
2022-07-29T13:00:00.000+02:00,148.02,0.2773000618220649,385.77,0.7226999381779352
2022-07-13T04:00:00.000+02:00,151.0,0.2567372268979002,437.15,0.7432627731020998
2022-07-28T17:00:00.000+02:00,159.27,0.3236471520594989,332.84,0.676352847940501
2022-07-23T04:00:00.000+02:00,145.47,0.2991178829190056,340.86,0.7008821170809943
2022-07-27T16:00:00.000+02:00,153.6,0.3285702062120304,313.88,0.6714297937879695
2022-07-21T21:00:00.000+02:00,151.06,0.295304375024436,360.48,0.704695624975564
2022-07-24T23:00:00.000+02:00,175.0,0.3451812694780859,331.98,0.6548187305219141
2022-07-23T20:00:00.000+02:00,178.29,0.3477947057331799,334.34,0.6522052942668201
2022-07-21T05:00:00.000+02:00,129.64,0.2933828188648502,312.24,0.7066171811351498
2022-07-24T10:00:00.000+02:00,110.0,0.2977318248254209,259.46,0.7022681751745791
2022-07-03T11:00:00.000+02:00,94.74,0.3268361679373512,195.13,0.6731638320626487
2022-07-27T06:00:00.000+02:00,141.94,0.2947748795480977,339.58,0.7052251204519023
2022-07-06T01:00:00.000+02:00,116.45,0.29103768869339197,283.67,0.708962311306608
2022-07-27T15:00:00.000+02:00,157.93,0.33189727639542704,317.91,0.668102723604573
2022-07-31T18:00:00.000+02:00,108.17,0.33125095697442963,218.38,0.6687490430255704
2022-07-11T17:00:00.000+02:00,144.25,0.308959283771338,322.64,0.691040716228662
2022-07-08T12:00:00.000+02:00,153.21,0.3019154219051748,354.25,0.6980845780948252
2022-07-23T00:00:00.000+02:00,157.49,0.33153695556070145,317.54,0.6684630444392986
2022-07-10T05:00:00.000+02:00,153.95,0.25208364035303166,456.76,0.7479163596469682
2022-07-15T22:00:00.000+02:00,180.06,0.29495790059954785,430.4,0.705042099400452
2022-07-12T15:00:00.000+02:00,151.86,0.3015488482922955,351.74,0.6984511517077046
2022-07-30T05:00:00.000+02:00,120.12,0.2729813876326614,319.91,0.7270186123673386
2022-07-28T14:00:00.000+02:00,168.18,0.3298552543835563,341.68,0.6701447456164438
2022-07-13T01:00:00.000+02:00,161.0,0.2773566703417861,419.48,0.7226433296582139
2022-07-12T05:00:00.000+02:00,127.0,0.24499874606940988,391.37,0.7550012539305901
2022-07-30T14:00:00.000+02:00,120.12,0.33038120908740853,243.46,0.6696187909125914
2022-07-16T19:00:00.000+02:00,122.78,0.28626719515038473,306.12,0.7137328048496153
2022-07-04T23:00:00.000+02:00,152.73,0.32080068894536745,323.36,0.6791993110546325
2022-07-15T04:00:00.000+02:00,135.4,0.24672461232894188,413.39,0.7532753876710582
2022-07-15T06:00:00.000+02:00,139.99,0.253032083145052,413.26,0.746967916854948
2022-07-05T19:00:00.000+02:00,130.0,0.2843705567100514,327.15,0.7156294432899486
2022-07-26T03:00:00.000+02:00,125.1,0.28007880714637534,321.56,0.7199211928536248
2022-07-11T14:00:00.000+02:00,153.0,0.3163052242045854,330.71,0.6836947757954146
2022-07-17T04:00:00.000+02:00,102.9,0.22792212107116752,348.57,0.7720778789288324
2022-07-30T15:00:00.000+02:00,120.12,0.32900575184880854,244.98,0.6709942481511914
2022-07-31T04:00:00.000+02:00,108.17,0.27515071350443876,284.96,0.7248492864955612
2022-07-09T11:00:00.000+02:00,134.25,0.32892319000367515,273.9,0.6710768099963249
2022-07-31T00:00:00.000+02:00,121.17,0.31412350287758595,264.57,0.685876497122414
2022-07-05T09:00:00.000+02:00,148.61,0.3210343263269318,314.3,0.6789656736730681
2022-07-26T10:00:00.000+02:00,146.03,0.2920892089208921,353.92,0.7079107910791079
2022-07-29T07:00:00.000+02:00,150.29,0.2762277606234377,393.79,0.7237722393765622
2022-07-21T02:00:00.000+02:00,119.91,0.29385384502279077,288.15,0.7061461549772092
2022-07-06T18:00:00.000+02:00,142.0,0.3003638209662408,330.76,0.6996361790337592
2022-07-25T06:00:00.000+02:00,163.44,0.30441989979325373,373.45,0.6955801002067462
2022-07-12T01:00:00.000+02:00,150.0,0.2786860879904875,388.24,0.7213139120095124
2022-07-05T08:00:00.000+02:00,150.36,0.3100078347284648,334.66,0.6899921652715352
2022-07-29T21:00:00.000+02:00,156.93,0.26707852547738187,430.65,0.7329214745226182
2022-07-26T11:00:00.000+02:00,152.46,0.29994688071770054,355.83,0.7000531192822995
2022-07-31T01:00:00.000+02:00,115.99,0.30673013354488954,262.16,0.6932698664551105
2022-07-20T23:00:00.000+02:00,145.0,0.31860429346751334,310.11,0.6813957065324867
2022-07-10T08:00:00.000+02:00,125.43,0.24071159898671993,395.65,0.7592884010132802
2022-07-21T06:00:00.000+02:00,142.9,0.30576655611426123,324.45,0.6942334438857387
2022-07-12T03:00:00.000+02:00,127.0,0.2468895800933126,387.4,0.7531104199066874
2022-07-23T07:00:00.000+02:00,146.48,0.2928662827895074,353.68,0.7071337172104927
2022-07-11T11:00:00.000+02:00,153.36,0.28093057336508515,392.54,0.7190694266349147
2022-07-19T12:00:00.000+02:00,136.36,0.3066130011467632,308.37,0.6933869988532367
2022-07-24T18:00:00.000+02:00,102.06,0.318708428317147,218.17,0.6812915716828529
2022-07-13T11:00:00.000+02:00,156.0,0.2712430233164676,419.13,0.7287569766835325
2022-07-01T00:00:00.000+02:00,147.64,0.335088515660463,292.96,0.664911484339537
2022-07-28T10:00:00.000+02:00,165.45,0.29271270102436175,399.78,0.7072872989756381
2022-07-03T09:00:00.000+02:00,108.0,0.3133522892125573,236.66,0.6866477107874428
2022-07-08T10:00:00.000+02:00,133.95,0.28494543598034416,336.14,0.7150545640196558
2022-07-07T13:00:00.000+02:00,115.55,0.299935107073329,269.7,0.700064892926671
2022-07-07T08:00:00.000+02:00,115.55,0.319658072369149,245.93,0.6803419276308509
2022-07-01T09:00:00.000+02:00,146.15,0.33166912515601954,294.5,0.6683308748439806
2022-07-23T09:00:00.000+02:00,145.07,0.326168581514041,299.7,0.6738314184859591
2022-07-22T07:00:00.000+02:00,148.18,0.32694938440492477,305.04,0.6730506155950753
2022-07-11T07:00:00.000+02:00,165.84,0.2903666351507511,405.3,0.7096333648492489
2022-07-14T16:00:00.000+02:00,155.0,0.3059492321661206,351.62,0.6940507678338794
2022-07-17T09:00:00.000+02:00,81.72,0.23502343907279052,265.99,0.7649765609272094
2022-07-04T12:00:00.000+02:00,161.01,0.3080882493637703,361.6,0.6919117506362297
2022-07-21T04:00:00.000+02:00,115.0,0.28094691324847926,294.33,0.7190530867515208
2022-07-26T00:00:00.000+02:00,144.03,0.3103158529753954,320.11,0.6896841470246047
2022-07-05T13:00:00.000+02:00,149.95,0.30288034257089763,345.13,0.6971196574291024
2022-07-03T17:00:00.000+02:00,91.55,0.32694093279051495,188.47,0.673059067209485
2022-07-10T03:00:00.000+02:00,150.0,0.2583267316501911,430.66,0.7416732683498087
2022-07-13T03:00:00.000+02:00,145.0,0.2571469106902178,418.88,0.7428530893097822
2022-07-26T18:00:00.000+02:00,126.17,0.28652859154289867,314.17,0.7134714084571013
2022-07-14T07:00:00.000+02:00,178.17,0.29394199359883855,427.97,0.7060580064011616
2022-07-29T17:00:00.000+02:00,120.51,0.2833595899268735,304.78,0.7166404100731266
2022-07-24T02:00:00.000+02:00,160.5,0.29249890654614374,388.22,0.7075010934538563
2022-07-14T01:00:00.000+02:00,174.56,0.29394628273132944,419.29,0.7060537172686705
2022-07-14T15:00:00.000+02:00,159.8,0.30710098971845873,360.55,0.6928990102815412
2022-07-02T08:00:00.000+02:00,144.25,0.3086023575722568,323.18,0.6913976424277432
2022-07-07T16:00:00.000+02:00,113.51,0.3386538576287368,221.67,0.6613461423712631
2022-07-11T08:00:00.000+02:00,170.0,0.29308323563892147,410.04,0.7069167643610786
2022-07-28T23:00:00.000+02:00,167.77,0.3042453257893114,383.66,0.6957546742106885
2022-07-21T23:00:00.000+02:00,148.09,0.31534677711292347,321.52,0.6846532228870764
2022-07-28T21:00:00.000+02:00,178.09,0.2923534046884234,431.07,0.7076465953115766
2022-07-01T01:00:00.000+02:00,146.48,0.3259529584547943,302.91,0.6740470415452058
2022-07-22T19:00:00.000+02:00,110.99,0.2736574781793974,294.59,0.7263425218206025
2022-07-11T18:00:00.000+02:00,149.0,0.27987002009804846,383.39,0.7201299799019516
2022-07-31T08:00:00.000+02:00,95.0,0.26504477861786124,263.43,0.7349552213821388
2022-07-08T00:00:00.000+02:00,161.09,0.34297819792198947,308.59,0.6570218020780105
2022-07-25T03:00:00.000+02:00,160.26,0.2926535307974653,387.35,0.7073464692025346
2022-07-09T03:00:00.000+02:00,154.61,0.29072959759308015,377.19,0.70927040240692
2022-07-08T22:00:00.000+02:00,169.12,0.3286947057451606,345.4,0.6713052942548394
2022-07-13T06:00:00.000+02:00,149.99,0.2567178995652621,434.27,0.743282100434738
2022-07-19T05:00:00.000+02:00,131.83,0.31513398513135565,286.5,0.6848660148686443
2022-07-19T02:00:00.000+02:00,125.0,0.3152982721654685,271.45,0.6847017278345314
2022-07-02T10:00:00.000+02:00,136.77,0.34001243008079557,265.48,0.6599875699192045
2022-07-22T21:00:00.000+02:00,139.13,0.28627572016460906,346.87,0.713724279835391
2022-07-30T00:00:00.000+02:00,163.78,0.3279732462903258,335.59,0.6720267537096741
2022-07-16T11:00:00.000+02:00,120.69,0.2821046234397644,307.13,0.7178953765602356
2022-07-12T10:00:00.000+02:00,143.94,0.26348642662322214,402.35,0.736513573376778
2022-07-16T16:00:00.000+02:00,120.84,0.2891324113509116,297.1,0.7108675886490884
2022-07-11T20:00:00.000+02:00,175.0,0.2871394349095921,434.46,0.7128605650904078
2022-07-30T07:00:00.000+02:00,117.6,0.26939112108856006,318.94,0.73060887891144
2022-07-27T11:00:00.000+02:00,141.94,0.2886308640217988,349.83,0.7113691359782012
2022-07-14T00:00:00.000+02:00,190.0,0.31254626507213235,417.91,0.6874537349278675
2022-07-27T09:00:00.000+02:00,151.64,0.31409751853846474,331.14,0.6859024814615353
2022-07-03T07:00:00.000+02:00,127.8,0.29017755778574994,312.62,0.7098224422142501
2022-07-16T07:00:00.000+02:00,123.45,0.22722252898950854,419.85,0.7727774710104914
2022-07-11T21:00:00.000+02:00,191.39,0.29443709424325404,458.63,0.705562905756746
2022-07-27T04:00:00.000+02:00,127.02,0.2845175163515814,319.42,0.7154824836484186
2022-07-14T13:00:00.000+02:00,164.0,0.28296352531143243,415.58,0.7170364746885677
2022-07-15T15:00:00.000+02:00,143.06,0.29381199811053377,343.85,0.7061880018894663
2022-07-16T09:00:00.000+02:00,122.32,0.2624216939843817,343.8,0.7375783060156184
2022-07-14T09:00:00.000+02:00,171.01,0.29863439508242523,401.63,0.7013656049175747
2022-07-05T15:00:00.000+02:00,130.0,0.3255779007738736,269.29,0.6744220992261264
2022-07-19T20:00:00.000+02:00,167.9,0.32005947501858595,356.69,0.679940524981414
2022-07-31T10:00:00.000+02:00,80.0,0.2858061519774213,199.91,0.7141938480225788
