Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-09-08T17:00:00.000+02:00,136.03,0.4026939017169923,201.77,0.5973060982830077
2021-09-23T11:00:00.000+02:00,175.0,0.42217504583614784,239.52,0.5778249541638523
2021-09-06T14:00:00.000+02:00,124.77,0.3972428284886498,189.32,0.6027571715113503
2021-09-21T17:00:00.000+02:00,150.0,0.4261969029691718,201.95,0.5738030970308282
2021-09-08T11:00:00.000+02:00,135.99,0.3157271545319465,294.73,0.6842728454680534
2021-09-15T09:00:00.000+02:00,180.0,0.4156563907170073,253.05,0.5843436092829928
2021-09-27T10:00:00.000+02:00,184.34,0.4249619622850293,249.44,0.5750380377149708
2021-09-21T06:00:00.000+02:00,149.19,0.44204444444444446,188.31,0.5579555555555555
2021-09-06T10:00:00.000+02:00,135.0,0.31426044043018764,294.58,0.6857395595698124
2021-09-18T11:00:00.000+02:00,139.32,0.45211747525555734,168.83,0.5478825247444428
2021-09-02T16:00:00.000+02:00,137.45,0.4030319024161389,203.59,0.5969680975838612
2021-09-03T20:00:00.000+02:00,144.63,0.3187508264644951,309.11,0.681249173535505
2021-09-26T21:00:00.000+02:00,199.0,0.45441052222958006,238.93,0.5455894777704199
2021-09-02T03:00:00.000+02:00,137.78,0.4430225080385852,173.22,0.5569774919614148
2021-09-26T09:00:00.000+02:00,165.77,0.45027841912264027,202.38,0.5497215808773598
2021-09-28T20:00:00.000+02:00,195.33,0.42375528799219003,265.62,0.5762447120078099
2021-09-21T09:00:00.000+02:00,176.92,0.4365161608684925,228.38,0.5634838391315076
2021-09-23T08:00:00.000+02:00,184.75,0.4349003083731551,240.06,0.5650996916268449
2021-09-23T00:00:00.000+02:00,162.5,0.45202926367910096,196.99,0.5479707363208991
2021-09-29T06:00:00.000+02:00,193.57,0.44998488969477185,236.6,0.5500151103052282
2021-09-12T13:00:00.000+02:00,116.3,0.4424071819841753,146.58,0.5575928180158247
2021-09-25T10:00:00.000+02:00,175.0,0.4578035891801392,207.26,0.5421964108198608
2021-09-30T16:00:00.000+02:00,195.94,0.4373465470291505,252.08,0.5626534529708496
2021-09-28T22:00:00.000+02:00,185.74,0.43177274629224976,244.44,0.5682272537077502
2021-09-05T23:00:00.000+02:00,150.0,0.4435770049680625,188.16,0.5564229950319376
2021-09-18T03:00:00.000+02:00,159.82,0.44659922874867264,198.04,0.5534007712513273
2021-09-21T13:00:00.000+02:00,132.5,0.4060058219702773,193.85,0.5939941780297227
2021-09-21T01:00:00.000+02:00,128.01,0.44193192018228267,161.65,0.5580680798177174
2021-09-11T15:00:00.000+02:00,121.79,0.4465261228230981,150.96,0.553473877176902
2021-09-30T05:00:00.000+02:00,157.02,0.44170018847224957,198.47,0.5582998115277504
2021-09-21T18:00:00.000+02:00,164.5,0.41315049226441636,233.66,0.5868495077355838
2021-09-22T07:00:00.000+02:00,195.0,0.45648204503956175,232.18,0.5435179549604382
2021-09-21T04:00:00.000+02:00,120.64,0.43987457157441845,153.62,0.5601254284255816
2021-09-22T09:00:00.000+02:00,185.26,0.43802903485127914,237.68,0.5619709651487209
2021-09-01T01:00:00.000+02:00,125.26,0.44152273528375047,158.44,0.5584772647162496
2021-09-03T01:00:00.000+02:00,141.0,0.4441644353441487,176.45,0.5558355646558513
2021-09-19T12:00:00.000+02:00,100.0,0.4410337831877922,126.74,0.5589662168122078
2021-09-20T03:00:00.000+02:00,139.52,0.4385214986170481,178.64,0.561478501382952
2021-09-06T20:00:00.000+02:00,152.88,0.3252765957446808,317.12,0.6747234042553192
2021-09-11T11:00:00.000+02:00,150.0,0.45089728559834075,182.67,0.5491027144016594
2021-09-12T23:00:00.000+02:00,163.0,0.4450633464394932,203.24,0.5549366535605068
2021-09-26T10:00:00.000+02:00,153.53,0.4528507801669469,185.5,0.5471492198330532
2021-09-27T07:00:00.000+02:00,184.73,0.45468642315644386,221.55,0.5453135768435562
2021-09-04T10:00:00.000+02:00,120.01,0.44497589914720065,149.69,0.5550241008527994
2021-09-14T13:00:00.000+02:00,163.74,0.33394517865883505,326.58,0.6660548213411649
2021-09-06T08:00:00.000+02:00,146.0,0.40298095500966047,216.3,0.5970190449903395
2021-09-13T14:00:00.000+02:00,154.71,0.40964333942330605,222.96,0.5903566605766939
2021-09-15T05:00:00.000+02:00,162.01,0.44508241758241757,201.99,0.5549175824175825
2021-09-17T20:00:00.000+02:00,185.2,0.41899504536096466,256.81,0.5810049546390353
2021-09-16T04:00:00.000+02:00,180.0,0.4538005798562965,216.65,0.5461994201437036
2021-09-05T01:00:00.000+02:00,147.13,0.44122233551250517,186.33,0.5587776644874948
2021-09-24T04:00:00.000+02:00,153.58,0.4489724325430467,188.49,0.5510275674569532
2021-09-26T19:00:00.000+02:00,185.85,0.4498257333720593,227.31,0.5501742666279408
2021-09-13T17:00:00.000+02:00,159.09,0.4109153838206427,228.07,0.5890846161793574
2021-09-24T09:00:00.000+02:00,181.79,0.4364391520418697,234.74,0.5635608479581303
2021-09-15T19:00:00.000+02:00,180.0,0.34069615581170865,348.33,0.6593038441882915
2021-09-19T04:00:00.000+02:00,161.36,0.44259147512205826,203.22,0.5574085248779417
2021-09-23T03:00:00.000+02:00,132.3,0.4466878249713013,163.88,0.5533121750286988
2021-09-05T16:00:00.000+02:00,106.12,0.4385486403835028,135.86,0.5614513596164973
2021-09-10T11:00:00.000+02:00,150.0,0.32485110990795885,311.75,0.6751488900920412
2021-09-11T00:00:00.000+02:00,156.51,0.4472992283509574,193.39,0.5527007716490426
2021-09-14T15:00:00.000+02:00,161.09,0.41120612635609444,230.66,0.5887938736439056
2021-09-06T22:00:00.000+02:00,140.0,0.39903092489667946,210.85,0.6009690751033204
2021-09-22T11:00:00.000+02:00,167.78,0.4229712355358359,228.89,0.5770287644641642
2021-09-29T05:00:00.000+02:00,180.45,0.4505505480512347,220.06,0.5494494519487654
2021-09-05T09:00:00.000+02:00,115.28,0.4356600279656853,149.33,0.5643399720343146
2021-09-09T19:00:00.000+02:00,154.38,0.3258061793010299,319.46,0.6741938206989702
2021-09-05T03:00:00.000+02:00,136.33,0.43855755002251817,174.53,0.5614424499774818
2021-09-26T00:00:00.000+02:00,180.0,0.4478614615212361,221.91,0.5521385384787639
2021-09-07T09:00:00.000+02:00,142.5,0.40584415584415584,208.62,0.5941558441558442
2021-09-03T02:00:00.000+02:00,140.0,0.4437682261950044,175.48,0.5562317738049954
2021-09-29T10:00:00.000+02:00,193.87,0.4261722098876701,261.04,0.5738277901123299
2021-09-11T12:00:00.000+02:00,147.2,0.44935588253251113,180.38,0.5506441174674889
2021-09-28T18:00:00.000+02:00,187.85,0.424241739876691,254.94,0.5757582601233091
2021-09-18T04:00:00.000+02:00,155.58,0.44540509590609795,193.72,0.5545949040939021
2021-09-01T16:00:00.000+02:00,134.93,0.4024517553016972,200.34,0.5975482446983029
2021-09-28T12:00:00.000+02:00,180.49,0.424283027738599,244.91,0.5757169722614011
2021-09-09T02:00:00.000+02:00,128.9,0.44204389574759945,162.7,0.5579561042524005
2021-09-17T18:00:00.000+02:00,175.0,0.4184400554731959,243.22,0.581559944526804
2021-09-22T02:00:00.000+02:00,147.3,0.44685111030214786,182.34,0.5531488896978523
2021-09-05T04:00:00.000+02:00,133.24,0.437497947791824,171.31,0.562502052208176
2021-09-22T17:00:00.000+02:00,179.45,0.43646932918227366,231.69,0.5635306708177263
2021-09-02T07:00:00.000+02:00,140.82,0.44738848646587875,173.94,0.5526115135341212
2021-09-27T03:00:00.000+02:00,138.6,0.4410641547861507,175.64,0.5589358452138492
2021-09-11T18:00:00.000+02:00,148.3,0.44796858480592056,182.75,0.5520314151940794
2021-09-12T02:00:00.000+02:00,159.83,0.4420688701424423,201.72,0.5579311298575577
2021-09-29T15:00:00.000+02:00,185.5,0.4356914693724164,240.26,0.5643085306275836
2021-09-22T19:00:00.000+02:00,195.0,0.42430044823534535,264.58,0.5756995517646547
2021-09-12T09:00:00.000+02:00,150.76,0.4457321940691245,187.47,0.5542678059308754
2021-09-27T06:00:00.000+02:00,174.36,0.44881464130350845,214.13,0.5511853586964915
2021-09-17T00:00:00.000+02:00,175.28,0.45205550110899057,212.46,0.5479444988910095
2021-09-03T10:00:00.000+02:00,140.0,0.3182252125289812,299.94,0.6817747874710188
2021-09-17T15:00:00.000+02:00,140.66,0.42757698270358996,188.31,0.57242301729641
2021-09-14T20:00:00.000+02:00,171.58,0.33645776139305045,338.38,0.6635422386069495
2021-09-20T13:00:00.000+02:00,149.76,0.415792103948026,210.42,0.5842078960519741
2021-09-06T13:00:00.000+02:00,126.4,0.3076698391061996,284.43,0.6923301608938003
2021-09-11T13:00:00.000+02:00,142.56,0.4498579993688861,174.34,0.550142000631114
2021-09-10T23:00:00.000+02:00,154.0,0.40254071150377707,228.57,0.5974592884962229
2021-09-07T17:00:00.000+02:00,134.28,0.40093156574704414,200.64,0.599068434252956
2021-09-26T11:00:00.000+02:00,130.0,0.4486316733961418,159.77,0.5513683266038583
2021-09-04T01:00:00.000+02:00,149.66,0.444701967076722,186.88,0.5552980329232781
