Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-10-21T05:00:00.000+02:00,70.0,0.38062095590234357,113.91,0.6193790440976564
2024-10-14T22:00:00.000+02:00,100.24,0.38846690435591374,157.8,0.6115330956440862
2024-10-22T01:00:00.000+02:00,70.0,0.38291121929872546,112.81,0.6170887807012746
2024-10-22T10:00:00.000+02:00,93.02,0.3078297703355616,209.16,0.6921702296644384
2024-10-15T14:00:00.000+02:00,70.16,0.35145018283825075,129.47,0.6485498171617492
2024-10-26T02:00:00.000+02:00,50.0,0.3236036502491748,104.51,0.6763963497508253
2024-10-25T20:00:00.000+02:00,103.06,0.3138915115889501,225.27,0.6861084884110498
2024-10-07T17:00:00.000+02:00,50.24,0.29416242168745244,120.55,0.7058375783125476
2024-10-18T14:00:00.000+02:00,3.6,0.05295675198587821,64.38,0.9470432480141219
2024-10-23T09:00:00.000+02:00,110.06,0.39300124977682555,169.99,0.6069987502231744
2024-10-12T20:00:00.000+02:00,119.93,0.4220658103114553,164.22,0.5779341896885448
2024-10-19T20:00:00.000+02:00,82.88,0.39035418236623964,129.44,0.6096458176337604
2024-10-23T01:00:00.000+02:00,79.25,0.40466707516339867,116.59,0.5953329248366013
2024-10-21T16:00:00.000+02:00,70.47,0.3500223513634331,130.86,0.6499776486365668
2024-10-04T19:00:00.000+02:00,137.24,0.3515999282658263,253.09,0.6484000717341736
2024-10-10T15:00:00.000+02:00,40.5,0.2915556835361025,98.41,0.7084443164638975
2024-10-13T23:00:00.000+02:00,93.56,0.39964119431036693,140.55,0.6003588056896331
2024-10-07T03:00:00.000+02:00,30.1,0.2637343380355735,84.03,0.7362656619644266
2024-10-29T05:00:00.000+01:00,58.4,0.367249402590869,100.62,0.6327505974091309
2024-10-03T14:00:00.000+02:00,24.47,0.22007374763917617,86.72,0.7799262523608238
2024-10-01T06:00:00.000+02:00,88.13,0.42135207496653276,121.03,0.5786479250334672
2024-10-04T13:00:00.000+02:00,59.3,0.27132137628111275,159.26,0.7286786237188873
2024-10-18T08:00:00.000+02:00,99.5,0.36268863454108036,174.84,0.6373113654589195
2024-10-17T06:00:00.000+02:00,63.38,0.36433662911014025,110.58,0.6356633708898597
2024-10-28T03:00:00.000+01:00,43.1,0.3081212467829568,96.78,0.6918787532170432
2024-10-08T16:00:00.000+02:00,0.51,0.007358245563410763,68.8,0.9926417544365892
2024-10-15T22:00:00.000+02:00,90.08,0.3679287668994813,154.75,0.6320712331005187
2024-10-09T19:00:00.000+02:00,40.0,0.1905306277984186,169.94,0.8094693722015814
2024-10-11T16:00:00.000+02:00,70.0,0.3494932348095262,130.29,0.6505067651904738
2024-10-10T19:00:00.000+02:00,129.22,0.34288595234304514,247.64,0.6571140476569548
2024-10-01T03:00:00.000+02:00,94.86,0.42295345104333876,129.42,0.5770465489566613
2024-10-02T07:00:00.000+02:00,119.48,0.43385743854170455,155.91,0.5661425614582956
2024-10-20T05:00:00.000+02:00,43.1,0.2883907661425226,106.35,0.7116092338574774
2024-10-02T02:00:00.000+02:00,98.02,0.4158323434583404,137.7,0.5841676565416596
2024-10-01T23:00:00.000+02:00,110.6,0.38480272771553825,176.82,0.6151972722844619
2024-10-02T21:00:00.000+02:00,100.0,0.32289312237649337,209.7,0.6771068776235066
2024-10-16T20:00:00.000+02:00,112.08,0.3217268995608118,236.29,0.6782731004391882
2024-10-06T19:00:00.000+02:00,59.03,0.33667940455141737,116.3,0.6633205954485827
2024-10-27T20:00:00.000+01:00,115.51,0.42590612440544234,155.7,0.5740938755945577
2024-10-21T00:00:00.000+02:00,92.0,0.4073500110692938,133.85,0.5926499889307062
2024-10-15T20:00:00.000+02:00,125.89,0.3447907537248028,239.23,0.6552092462751972
2024-10-23T10:00:00.000+02:00,85.0,0.3034738833946231,195.09,0.6965261166053768
2024-10-29T04:00:00.000+01:00,49.04,0.35204594400574296,90.26,0.6479540559942569
2024-10-15T19:00:00.000+02:00,105.01,0.32426506916996045,218.83,0.6757349308300395
2024-10-10T01:00:00.000+02:00,40.0,0.3435245620061835,76.44,0.6564754379938166
2024-10-08T22:00:00.000+02:00,46.08,0.2673784379714518,126.26,0.7326215620285482
2024-10-07T14:00:00.000+02:00,27.08,0.22885151694413927,91.25,0.7711484830558607
2024-10-28T20:00:00.000+01:00,115.73,0.33277741035742014,232.04,0.6672225896425799
2024-10-25T01:00:00.000+02:00,55.0,0.3538570417551309,100.43,0.6461429582448691
2024-10-24T05:00:00.000+02:00,66.3,0.37379489203360206,111.07,0.6262051079663978
2024-10-09T18:00:00.000+02:00,30.3,0.15941495238596307,159.77,0.8405850476140369
2024-10-23T00:00:00.000+02:00,75.56,0.405734844010095,110.67,0.5942651559899049
2024-10-15T08:00:00.000+02:00,122.28,0.3938417933522288,188.2,0.6061582066477711
2024-10-01T18:00:00.000+02:00,103.57,0.3164085173983442,223.76,0.6835914826016558
2024-10-14T05:00:00.000+02:00,93.74,0.416030534351145,131.58,0.583969465648855
2024-10-20T00:00:00.000+02:00,56.0,0.32702639570193875,115.24,0.6729736042980612
2024-10-07T02:00:00.000+02:00,40.0,0.30344409042633896,91.82,0.6965559095736611
2024-10-04T07:00:00.000+02:00,127.79,0.44073116054492156,162.16,0.5592688394550784
2024-10-12T11:00:00.000+02:00,72.5,0.3841059602649007,116.25,0.6158940397350994
2024-10-07T22:00:00.000+02:00,65.8,0.32136752136752134,138.95,0.6786324786324786
2024-10-03T02:00:00.000+02:00,40.0,0.318775900541919,85.48,0.6812240994580809
2024-10-21T22:00:00.000+02:00,103.37,0.3872260722981831,163.58,0.6127739277018167
2024-10-28T11:00:00.000+01:00,51.99,0.2432053141226552,161.78,0.7567946858773448
2024-10-25T15:00:00.000+02:00,42.0,0.28445648493057907,105.65,0.7155435150694209
2024-10-22T21:00:00.000+02:00,100.0,0.3206772703950744,211.84,0.6793227296049256
2024-10-17T14:00:00.000+02:00,1.51,0.02310281517747858,63.85,0.9768971848225214
2024-10-10T12:00:00.000+02:00,39.83,0.21472855679551456,145.66,0.7852714432044854
2024-10-05T15:00:00.000+02:00,0.0,0.0,30.51,1.0
2024-10-03T19:00:00.000+02:00,109.52,0.312494650041373,240.95,0.687505349958627
2024-10-07T05:00:00.000+02:00,30.1,0.276603565521044,78.72,0.7233964344789561
2024-10-06T08:00:00.000+02:00,10.39,0.12943814625638472,69.88,0.8705618537436153
2024-10-05T01:00:00.000+02:00,85.98,0.3933391280479436,132.61,0.6066608719520563
