Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-03-15T03:00:00.000+01:00,23.6,0.2563267079396112,68.47,0.7436732920603889
2024-03-31T10:00:00.000+02:00,0.5,0.009379103357719002,52.81,0.990620896642281
2024-03-31T08:00:00.000+02:00,0.6,0.009560229445506692,62.16,0.9904397705544933
2024-03-18T09:00:00.000+01:00,52.61,0.3130243350984709,115.46,0.6869756649015292
2024-03-09T01:00:00.000+01:00,0.0,0.0,46.14,1.0
2024-03-27T19:00:00.000+01:00,3.17,0.024471205805156708,126.37,0.9755287941948434
2024-03-06T20:00:00.000+01:00,103.75,0.3155413625304136,225.05,0.6844586374695864
2024-03-13T22:00:00.000+01:00,68.26,0.3308132208975477,138.08,0.6691867791024522
2024-03-08T05:00:00.000+01:00,0.13,0.002655771195097038,48.82,0.9973442288049029
2024-03-05T07:00:00.000+01:00,50.01,0.35420355549259863,91.18,0.6457964445074015
2024-03-07T17:00:00.000+01:00,3.2,0.04110468850353243,74.65,0.9588953114964676
2024-03-23T20:00:00.000+01:00,9.01,0.1337986337986338,58.33,0.8662013662013661
2024-03-09T05:00:00.000+01:00,0.0,0.0,45.89,1.0
2024-03-20T20:00:00.000+01:00,100.76,0.3124728648514545,221.7,0.6875271351485456
2024-03-11T08:00:00.000+01:00,3.2,0.042468480424684804,72.15,0.9575315195753151
2024-03-11T02:00:00.000+01:00,0.0,0.0,45.1,1.0
2024-03-10T19:00:00.000+01:00,3.19,0.06231685876147685,48.0,0.9376831412385231
2024-03-29T05:00:00.000+01:00,1.0,0.016299918500407497,60.35,0.9837000814995925
2024-03-18T11:00:00.000+01:00,35.0,0.19259340780278436,146.73,0.8074065921972157
2024-03-30T13:00:00.000+01:00,0.43,0.008732737611697806,48.81,0.9912672623883022
2024-03-06T02:00:00.000+01:00,50.51,0.3507638888888889,93.49,0.6492361111111111
2024-03-08T07:00:00.000+01:00,4.0,0.07642338555598012,48.34,0.9235766144440198
2024-03-29T14:00:00.000+01:00,0.47,0.006185024345308593,75.52,0.9938149756546915
2024-03-23T11:00:00.000+01:00,0.0,0.0,45.98,1.0
2024-03-10T07:00:00.000+01:00,0.0,0.0,50.59,1.0
2024-03-03T04:00:00.000+01:00,0.0,0.0,51.82,1.0
2024-03-24T12:00:00.000+01:00,0.0,0.0,49.46,1.0
2024-03-05T15:00:00.000+01:00,4.0,0.05791226292167367,65.07,0.9420877370783264
2024-03-17T23:00:00.000+01:00,65.91,0.35536744486979027,119.56,0.6446325551302098
2024-03-27T21:00:00.000+01:00,3.2,0.0246951690075629,126.38,0.9753048309924371
2024-03-07T16:00:00.000+01:00,0.76,0.010583484194401895,71.05,0.9894165158055981
2024-03-11T00:00:00.000+01:00,0.1,0.002209456473707468,45.16,0.9977905435262925
2024-03-21T00:00:00.000+01:00,35.0,0.3036086051353227,80.28,0.6963913948646773
2024-03-19T19:00:00.000+01:00,128.96,0.3399051133368477,250.44,0.6600948866631524
2024-03-10T13:00:00.000+01:00,0.0,0.0,47.22,1.0
2024-03-13T15:00:00.000+01:00,2.3,0.034318113995822144,64.72,0.9656818860041779
2024-03-27T12:00:00.000+01:00,0.0,0.0,129.35,1.0
2024-03-14T03:00:00.000+01:00,24.6,0.2507134121483897,73.52,0.7492865878516102
2024-03-16T23:00:00.000+01:00,35.58,0.3017811704834606,82.32,0.6982188295165395
2024-03-03T23:00:00.000+01:00,4.6,0.09718994295372914,42.73,0.9028100570462708
2024-03-10T05:00:00.000+01:00,0.0,0.0,51.02,1.0
2024-03-21T23:00:00.000+01:00,40.0,0.2686366689053056,108.9,0.7313633310946944
2024-03-26T19:00:00.000+01:00,5.0,0.03815920018316416,126.03,0.9618407998168358
2024-03-30T14:00:00.000+01:00,0.43,0.008806061847225067,48.4,0.9911939381527749
2024-03-04T18:00:00.000+01:00,5.0,0.03971405877680699,120.9,0.960285941223193
2024-03-26T09:00:00.000+01:00,1.2,0.015315890236119973,77.15,0.98468410976388
2024-03-07T08:00:00.000+01:00,17.0,0.16472868217054262,86.2,0.8352713178294574
2024-03-25T04:00:00.000+01:00,28.35,0.23156089193825044,94.08,0.7684391080617495
2024-03-16T01:00:00.000+01:00,42.31,0.3111029411764706,93.69,0.6888970588235294
2024-03-05T04:00:00.000+01:00,6.0,0.11361484567316796,46.81,0.8863851543268321
2024-03-14T20:00:00.000+01:00,78.25,0.2784003984772477,202.82,0.7215996015227524
2024-03-15T19:00:00.000+01:00,88.01,0.294801366651035,210.53,0.7051986333489649
2024-03-12T10:00:00.000+01:00,0.5,0.004415400918403391,112.74,0.9955845990815966
2024-03-17T21:00:00.000+01:00,72.33,0.36197577820038035,127.49,0.6380242217996197
2024-03-02T13:00:00.000+01:00,0.01,2.3573785950023576E-4,42.41,0.9997642621404998
2024-03-11T04:00:00.000+01:00,0.0,0.0,45.46,1.0
2024-03-27T06:00:00.000+01:00,0.1,0.0019264110961279136,51.81,0.9980735889038721
2024-03-30T02:00:00.000+01:00,4.91,0.06452884741753187,71.18,0.9354711525824682
2024-03-16T17:00:00.000+01:00,13.45,0.18346746692129312,59.86,0.8165325330787069
2024-03-26T02:00:00.000+01:00,1.54,0.02782294489611563,53.81,0.9721770551038844
2024-03-06T17:00:00.000+01:00,18.75,0.19705727798213346,76.4,0.8029427220178665
2024-03-08T04:00:00.000+01:00,0.01,2.0255215718047398E-4,49.36,0.9997974478428195
2024-03-03T03:00:00.000+01:00,0.0,0.0,50.51,1.0
2024-03-14T04:00:00.000+01:00,24.6,0.24926537643124938,74.09,0.7507346235687506
2024-03-14T05:00:00.000+01:00,31.05,0.2792517312707977,80.14,0.7207482687292023
2024-03-01T08:00:00.000+01:00,3.25,0.042961004626569724,72.4,0.9570389953734303
2024-03-03T02:00:00.000+01:00,0.0,0.0,50.12,1.0
2024-03-23T05:00:00.000+01:00,2.0,0.030084235860409144,64.48,0.9699157641395909
2024-03-17T17:00:00.000+01:00,14.95,0.19248100939873825,62.72,0.8075189906012618
2024-03-14T11:00:00.000+01:00,12.0,0.08634957185003958,126.97,0.9136504281499604
2024-03-20T00:00:00.000+01:00,70.0,0.3771348526480254,115.61,0.6228651473519745
2024-03-24T08:00:00.000+01:00,0.0,0.0,64.33,1.0
2024-03-02T09:00:00.000+01:00,2.05,0.0443819008443386,44.14,0.9556180991556614
2024-03-03T10:00:00.000+01:00,0.0,0.0,41.21,1.0
2024-03-02T22:00:00.000+01:00,5.6,0.10997643362136685,45.32,0.8900235663786331
2024-03-09T17:00:00.000+01:00,0.0,0.0,44.72,1.0
2024-03-04T00:00:00.000+01:00,6.0,0.10072183985227463,53.57,0.8992781601477253
2024-03-11T06:00:00.000+01:00,1.68,0.035487959442332066,45.66,0.9645120405576679
2024-03-03T00:00:00.000+01:00,1.8,0.035856573705179286,48.4,0.9641434262948207
2024-03-09T11:00:00.000+01:00,0.1,0.0023293733985557887,42.83,0.9976706266014442
2024-03-31T17:00:00.000+02:00,0.0,0.0,52.7,1.0
2024-03-05T20:00:00.000+01:00,129.47,0.33495459602100747,257.06,0.6650454039789926
2024-03-03T06:00:00.000+01:00,0.01,1.972775695403433E-4,50.68,0.9998027224304596
2024-03-15T20:00:00.000+01:00,123.58,0.327659348817478,253.58,0.672340651182522
2024-03-18T10:00:00.000+01:00,42.1,0.21470828233374137,153.98,0.7852917176662587
2024-03-02T23:00:00.000+01:00,4.2,0.08898305084745763,43.0,0.9110169491525423
2024-03-28T12:00:00.000+01:00,0.0,0.0,123.11,1.0
2024-03-20T11:00:00.000+01:00,35.0,0.1917703139553997,147.51,0.8082296860446003
2024-03-17T05:00:00.000+01:00,25.0,0.22170982617949628,87.76,0.7782901738205037
2024-03-31T05:00:00.000+02:00,0.5,0.007243227582210633,68.53,0.9927567724177894
2024-03-20T23:00:00.000+01:00,50.0,0.3046365685736916,114.13,0.6953634314263084
2024-03-25T18:00:00.000+01:00,3.2,0.025145371680025147,124.06,0.9748546283199748
2024-03-23T13:00:00.000+01:00,0.0,0.0,45.76,1.0
2024-03-29T12:00:00.000+01:00,0.53,0.0041633935585231735,126.77,0.9958366064414769
2024-03-25T05:00:00.000+01:00,34.47,0.25783529059765126,99.22,0.7421647094023487
2024-03-17T19:00:00.000+01:00,79.96,0.3657989844000183,138.63,0.6342010155999818
2024-03-01T16:00:00.000+01:00,0.0,0.0,68.03,1.0
2024-03-06T01:00:00.000+01:00,50.5,0.3533692533762508,92.41,0.6466307466237492
2024-03-05T17:00:00.000+01:00,17.0,0.1767335481858821,79.19,0.8232664518141178
2024-03-11T13:00:00.000+01:00,0.0,0.0,116.59,1.0
