Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-09-22T14:00:00.000+02:00,150.0,0.32821320729946174,307.02,0.6717867927005382
2022-09-10T15:00:00.000+02:00,123.35,0.33841806359570903,241.14,0.6615819364042909
2022-09-26T07:00:00.000+02:00,122.52,0.3710253770213797,207.7,0.6289746229786204
2022-09-06T08:00:00.000+02:00,214.69,0.3224106083587379,451.2,0.6775893916412621
2022-09-18T18:00:00.000+02:00,145.07,0.36227649585455995,255.37,0.63772350414544
2022-09-23T10:00:00.000+02:00,111.95,0.25699593673239823,323.66,0.7430040632676018
2022-09-24T11:00:00.000+02:00,87.25,0.3671519946137014,150.39,0.6328480053862986
2022-09-27T11:00:00.000+02:00,60.5,0.26100086281276963,171.3,0.7389991371872304
2022-09-25T20:00:00.000+02:00,148.16,0.40328814851107847,219.22,0.5967118514889216
2022-09-24T14:00:00.000+02:00,64.0,0.3448275862068966,121.6,0.6551724137931034
2022-09-18T21:00:00.000+02:00,202.28,0.38016125091619835,329.81,0.6198387490838015
2022-09-12T20:00:00.000+02:00,225.03,0.3279746983035038,461.09,0.6720253016964962
2022-09-04T11:00:00.000+02:00,85.5,0.3661199845844217,148.03,0.6338800154155783
2022-09-15T03:00:00.000+02:00,155.04,0.2653931084065116,429.15,0.7346068915934885
2022-09-11T23:00:00.000+02:00,192.44,0.3367691580771048,378.99,0.6632308419228952
2022-09-26T02:00:00.000+02:00,75.64,0.31562695597746715,164.01,0.6843730440225329
2022-09-28T18:00:00.000+02:00,79.38,0.2977047704770477,187.26,0.7022952295229523
2022-09-29T23:00:00.000+02:00,115.01,0.3575625680087052,206.64,0.6424374319912949
2022-09-03T14:00:00.000+02:00,80.0,0.23745918670228555,256.9,0.7625408132977144
2022-09-01T16:00:00.000+02:00,149.7,0.25197778151826294,444.4,0.7480222184817371
2022-09-24T01:00:00.000+02:00,147.0,0.34509472498063243,278.97,0.6549052750193676
2022-09-10T23:00:00.000+02:00,204.51,0.33993218310561485,397.11,0.6600678168943852
2022-09-10T17:00:00.000+02:00,135.0,0.343459013891009,258.06,0.656540986108991
2022-09-08T02:00:00.000+02:00,146.71,0.3144302278231424,319.88,0.6855697721768576
2022-09-17T21:00:00.000+02:00,167.5,0.3242291089990515,349.11,0.6757708910009484
2022-09-03T22:00:00.000+02:00,203.16,0.31547073712324725,440.83,0.6845292628767528
2022-09-19T15:00:00.000+02:00,192.83,0.3754405093358774,320.78,0.6245594906641225
2022-09-04T18:00:00.000+02:00,80.0,0.3780182393800501,131.63,0.6219817606199499
2022-09-02T17:00:00.000+02:00,120.77,0.24095688433989745,380.44,0.7590431156601026
2022-09-29T03:00:00.000+02:00,94.94,0.3686990291262136,162.56,0.6313009708737864
2022-09-02T15:00:00.000+02:00,130.0,0.2503900306246268,389.19,0.749609969375373
2022-09-24T22:00:00.000+02:00,128.05,0.36898827190732797,218.98,0.6310117280926721
2022-09-01T06:00:00.000+02:00,198.64,0.23513535908332248,646.15,0.7648646409166775
2022-09-29T19:00:00.000+02:00,130.54,0.33638261138454406,257.53,0.663617388615456
2022-09-18T16:00:00.000+02:00,84.58,0.3343083003952569,168.42,0.6656916996047431
2022-09-17T04:00:00.000+02:00,53.95,0.17804692914425269,249.06,0.8219530708557473
2022-09-24T02:00:00.000+02:00,127.93,0.32425102651188725,266.61,0.6757489734881127
2022-09-14T14:00:00.000+02:00,109.21,0.2877885527564035,270.27,0.7122114472435965
2022-09-05T18:00:00.000+02:00,143.2,0.3310523395598298,289.36,0.6689476604401702
2022-09-02T13:00:00.000+02:00,146.78,0.2443401251831136,453.94,0.7556598748168863
2022-09-11T17:00:00.000+02:00,102.07,0.33821531528546345,199.72,0.6617846847145367
2022-09-19T05:00:00.000+02:00,165.0,0.33801778178391445,323.14,0.6619822182160855
2022-09-03T08:00:00.000+02:00,155.44,0.24480282222502203,479.52,0.7551971777749779
2022-09-26T16:00:00.000+02:00,98.34,0.34283921349881463,188.5,0.6571607865011853
2022-09-28T21:00:00.000+02:00,203.74,0.36610303498589425,352.77,0.6338969650141058
2022-09-16T12:00:00.000+02:00,181.6,0.3225290826747181,381.45,0.677470917325282
2022-09-28T00:00:00.000+02:00,130.0,0.37319859906987424,218.34,0.6268014009301257
2022-09-26T15:00:00.000+02:00,102.2,0.3453869550523826,193.7,0.6546130449476174
2022-09-01T15:00:00.000+02:00,148.6,0.25335015514713405,437.94,0.746649844852866
2022-09-01T12:00:00.000+02:00,178.65,0.2505610098176718,534.35,0.7494389901823282
2022-09-13T20:00:00.000+02:00,205.19,0.31721419185282523,441.66,0.6827858081471748
2022-09-07T05:00:00.000+02:00,95.5,0.23322262381557096,313.98,0.7667773761844291
2022-09-15T16:00:00.000+02:00,165.05,0.30980178692094,367.71,0.6901982130790599
2022-09-05T11:00:00.000+02:00,168.0,0.3431232384298027,321.62,0.6568767615701973
2022-09-23T22:00:00.000+02:00,139.65,0.2970012760527435,330.55,0.7029987239472565
2022-09-09T19:00:00.000+02:00,160.1,0.3079556820804801,359.78,0.6920443179195198
2022-09-23T03:00:00.000+02:00,115.2,0.2500976944118796,345.42,0.7499023055881204
2022-09-17T05:00:00.000+02:00,54.63,0.17852357766086077,251.38,0.8214764223391392
2022-09-07T02:00:00.000+02:00,96.93,0.2374454950761844,311.29,0.7625545049238156
2022-09-26T13:00:00.000+02:00,120.0,0.3126221180148495,263.85,0.6873778819851505
2022-09-28T04:00:00.000+02:00,103.0,0.3461021505376344,194.6,0.6538978494623655
2022-09-04T07:00:00.000+02:00,194.99,0.3438310028036889,372.12,0.6561689971963112
2022-09-02T22:00:00.000+02:00,160.0,0.25214719092270116,474.55,0.7478528090772989
2022-09-26T01:00:00.000+02:00,80.0,0.3255738238645613,165.72,0.6744261761354388
2022-09-12T01:00:00.000+02:00,165.25,0.30143008281346906,382.97,0.6985699171865309
2022-09-09T15:00:00.000+02:00,119.58,0.32604427963791033,247.18,0.6739557203620897
2022-09-01T05:00:00.000+02:00,189.65,0.22316490550940202,660.17,0.7768350944905981
2022-09-17T06:00:00.000+02:00,54.84,0.18056698824536563,248.87,0.8194330117546342
2022-09-24T06:00:00.000+02:00,110.0,0.30425402445095984,251.54,0.6957459755490403
2022-09-04T13:00:00.000+02:00,80.5,0.374697449264569,134.34,0.6253025507354311
2022-09-04T02:00:00.000+02:00,176.0,0.3465044395881322,331.93,0.6534955604118677
2022-09-17T16:00:00.000+02:00,34.18,0.1690907291975858,167.96,0.8309092708024142
2022-09-18T19:00:00.000+02:00,156.31,0.35544387847917047,283.45,0.6445561215208295
2022-09-10T01:00:00.000+02:00,190.0,0.3238286775859424,396.73,0.6761713224140575
2022-09-13T18:00:00.000+02:00,130.21,0.2753436244449144,342.69,0.7246563755550857
2022-09-30T05:00:00.000+02:00,96.1,0.3534647638664116,175.78,0.6465352361335883
2022-09-29T11:00:00.000+02:00,90.1,0.3095049981106798,201.01,0.6904950018893201
2022-09-25T16:00:00.000+02:00,1.29,0.030817009077878644,40.57,0.9691829909221213
2022-09-25T06:00:00.000+02:00,101.11,0.35225055741360084,185.93,0.6477494425863991
2022-09-03T11:00:00.000+02:00,96.44,0.2424272894095171,301.37,0.7575727105904829
2022-09-17T03:00:00.000+02:00,55.0,0.18315018315018314,245.3,0.8168498168498168
2022-09-17T02:00:00.000+02:00,59.64,0.1971244422409519,242.91,0.8028755577590481
2022-09-16T10:00:00.000+02:00,170.0,0.30403290709112046,389.15,0.6959670929088796
2022-09-10T20:00:00.000+02:00,250.19,0.36654116061356345,432.38,0.6334588393864367
2022-09-16T15:00:00.000+02:00,144.09,0.32814848553860165,295.01,0.6718515144613982
2022-09-22T05:00:00.000+02:00,167.42,0.3007202773337165,389.31,0.6992797226662835
2022-09-08T12:00:00.000+02:00,152.63,0.31210125961066576,336.41,0.6878987403893342
2022-09-18T17:00:00.000+02:00,99.4,0.3454747671347143,188.32,0.6545252328652856
2022-09-29T04:00:00.000+02:00,92.89,0.3691531216468625,158.74,0.6308468783531376
2022-09-03T07:00:00.000+02:00,149.99,0.2299437366815374,502.3,0.7700562633184627
2022-09-25T13:00:00.000+02:00,15.0,0.20587427944002196,57.86,0.794125720559978
2022-09-13T03:00:00.000+02:00,100.0,0.2768166089965398,261.25,0.7231833910034602
2022-09-21T19:00:00.000+02:00,180.99,0.3075341534697207,407.53,0.6924658465302793
2022-09-08T20:00:00.000+02:00,200.0,0.32695231400500235,411.71,0.6730476859949975
2022-09-30T07:00:00.000+02:00,170.1,0.40274653723215337,252.25,0.5972534627678465
2022-09-23T15:00:00.000+02:00,95.7,0.2833372809095216,242.06,0.7166627190904785
2022-09-11T12:00:00.000+02:00,112.35,0.33716463597623186,220.87,0.6628353640237681
2022-09-15T00:00:00.000+02:00,174.52,0.293789875932192,419.51,0.706210124067808
2022-09-12T07:00:00.000+02:00,188.87,0.3263581697539397,389.85,0.6736418302460603
2022-09-14T20:00:00.000+02:00,215.0,0.3081465344264175,482.72,0.6918534655735825
2022-09-18T00:00:00.000+02:00,145.07,0.3517274821190447,267.38,0.6482725178809553
