Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-05-17T19:00:00.000+02:00,222.0,0.39118253422847177,345.51,0.6088174657715283
2022-05-31T08:00:00.000+02:00,243.14,0.4228448200900854,331.87,0.5771551799099146
2022-05-26T01:00:00.000+02:00,171.5,0.4315876890555402,225.87,0.5684123109444599
2022-05-07T22:00:00.000+02:00,223.12,0.4511302519309313,271.46,0.5488697480690686
2022-05-08T00:00:00.000+02:00,208.1,0.4423894557823129,262.3,0.5576105442176871
2022-05-07T21:00:00.000+02:00,229.0,0.4511426319936958,278.6,0.5488573680063042
2022-05-25T04:00:00.000+02:00,169.9,0.41931980848018163,235.28,0.5806801915198183
2022-05-12T01:00:00.000+02:00,164.99,0.4401846219518702,209.83,0.5598153780481298
2022-05-18T18:00:00.000+02:00,179.94,0.3770587988768283,297.28,0.6229412011231716
2022-05-01T05:00:00.000+02:00,201.32,0.42758532803772065,269.51,0.5724146719622794
2022-05-01T16:00:00.000+02:00,117.77,0.41423094509514263,166.54,0.5857690549048573
2022-05-19T16:00:00.000+02:00,157.14,0.4088992974238876,227.16,0.5911007025761125
2022-05-24T00:00:00.000+02:00,173.0,0.44085418684063,219.42,0.5591458131593701
2022-05-08T13:00:00.000+02:00,116.87,0.43291598755371163,153.09,0.5670840124462883
2022-05-03T23:00:00.000+02:00,198.02,0.4225688739036726,270.59,0.5774311260963274
2022-05-17T07:00:00.000+02:00,237.0,0.4485068695355966,291.42,0.5514931304644033
2022-05-06T07:00:00.000+02:00,220.69,0.4472297653305233,272.77,0.5527702346694767
2022-05-18T16:00:00.000+02:00,168.28,0.4124206553439698,239.75,0.5875793446560302
2022-05-30T09:00:00.000+02:00,215.39,0.4278279868904558,288.06,0.5721720131095441
2022-05-01T19:00:00.000+02:00,164.06,0.42913941930421134,218.24,0.5708605806957886
2022-05-20T20:00:00.000+02:00,226.87,0.39220330192756503,351.58,0.6077966980724349
2022-05-27T13:00:00.000+02:00,163.29,0.36846737070132685,279.87,0.6315326292986733
2022-05-29T14:00:00.000+02:00,123.78,0.42546316983466814,167.15,0.5745368301653319
2022-05-22T09:00:00.000+02:00,169.47,0.43787303309820946,217.56,0.5621269669017906
2022-05-09T09:00:00.000+02:00,219.21,0.4310999233023265,289.28,0.5689000766976734
2022-05-11T13:00:00.000+02:00,163.98,0.37567870970698064,272.51,0.6243212902930193
2022-05-22T18:00:00.000+02:00,149.9,0.4284448509446366,199.97,0.5715551490553634
2022-05-03T10:00:00.000+02:00,175.0,0.3784029234328713,287.47,0.6215970765671287
2022-05-06T17:00:00.000+02:00,150.05,0.40235432923068676,222.88,0.5976456707693133
2022-05-22T22:00:00.000+02:00,220.43,0.4519416082338951,267.31,0.5480583917661049
2022-05-24T12:00:00.000+02:00,180.18,0.3743144424131627,301.18,0.6256855575868373
2022-05-11T17:00:00.000+02:00,157.37,0.4118447567454398,224.74,0.5881552432545603
2022-05-31T21:00:00.000+02:00,247.51,0.3998546042003231,371.49,0.600145395799677
2022-05-08T01:00:00.000+02:00,193.3,0.43590032698162134,250.15,0.5640996730183786
2022-05-04T18:00:00.000+02:00,199.45,0.38411909714197673,319.79,0.6158809028580233
2022-05-11T09:00:00.000+02:00,200.0,0.42614847012699225,269.32,0.5738515298730078
2022-05-31T06:00:00.000+02:00,228.68,0.4449200357990583,285.3,0.5550799642009416
2022-05-13T19:00:00.000+02:00,220.0,0.39111111111111113,342.5,0.6088888888888889
2022-05-19T09:00:00.000+02:00,215.94,0.42901418524257956,287.4,0.5709858147574204
2022-05-27T15:00:00.000+02:00,150.0,0.40168170741504433,223.43,0.5983182925849557
2022-05-15T04:00:00.000+02:00,170.17,0.42407855060183913,231.1,0.5759214493981608
2022-05-13T13:00:00.000+02:00,187.55,0.385976826984421,298.36,0.614023173015579
2022-05-10T07:00:00.000+02:00,237.95,0.450236518448439,290.55,0.5497634815515611
2022-05-03T22:00:00.000+02:00,211.25,0.4267331932773109,283.79,0.5732668067226891
2022-05-27T03:00:00.000+02:00,146.04,0.4166856881990413,204.44,0.5833143118009586
2022-05-19T06:00:00.000+02:00,222.33,0.4470742006836919,274.97,0.552925799316308
2022-05-03T06:00:00.000+02:00,155.74,0.42962758620689656,206.76,0.5703724137931034
2022-05-12T14:00:00.000+02:00,164.99,0.41969373219373224,228.13,0.5803062678062678
2022-05-02T22:00:00.000+02:00,210.0,0.42664716279636744,282.21,0.5733528372036326
2022-05-01T03:00:00.000+02:00,192.2,0.4282722046437007,256.58,0.5717277953562993
2022-05-30T17:00:00.000+02:00,183.98,0.41671574178935444,257.52,0.5832842582106454
2022-05-14T19:00:00.000+02:00,225.0,0.44609223204726595,279.38,0.553907767952734
2022-05-24T07:00:00.000+02:00,210.29,0.44665576347146413,260.52,0.5533442365285359
2022-05-03T01:00:00.000+02:00,153.89,0.4290932411331697,204.75,0.5709067588668303
2022-05-23T19:00:00.000+02:00,214.94,0.39020405199331937,335.9,0.6097959480066808
2022-05-16T11:00:00.000+02:00,186.31,0.3832987018330693,299.76,0.6167012981669306
2022-05-14T13:00:00.000+02:00,143.72,0.44399135001544643,179.98,0.5560086499845536
2022-05-31T11:00:00.000+02:00,201.43,0.3874697033816797,318.43,0.6125302966183204
2022-05-19T13:00:00.000+02:00,163.7,0.3726722214633702,275.56,0.6273277785366298
2022-05-27T18:00:00.000+02:00,147.54,0.3567904817179338,265.98,0.6432095182820662
2022-05-20T06:00:00.000+02:00,226.51,0.4470827411969051,280.13,0.552917258803095
2022-05-31T01:00:00.000+02:00,216.34,0.44561165008548065,269.15,0.5543883499145192
2022-05-31T02:00:00.000+02:00,213.57,0.4431096726005228,268.41,0.5568903273994772
2022-05-04T10:00:00.000+02:00,192.41,0.3836230959406652,309.15,0.6163769040593349
2022-05-19T00:00:00.000+02:00,196.96,0.44899354868124103,241.71,0.551006451318759
2022-05-21T18:00:00.000+02:00,171.58,0.43571446710175477,222.21,0.5642855328982452
2022-05-16T07:00:00.000+02:00,248.08,0.45100534487146854,301.98,0.5489946551285314
2022-05-02T15:00:00.000+02:00,168.57,0.4133542581103945,239.24,0.5866457418896055
2022-05-10T02:00:00.000+02:00,197.97,0.44069720849472416,251.25,0.5593027915052757
2022-05-13T01:00:00.000+02:00,202.71,0.445232708822948,252.58,0.554767291177052
2022-05-06T20:00:00.000+02:00,210.0,0.38762551683402247,331.76,0.6123744831659775
2022-05-14T10:00:00.000+02:00,161.6,0.4476826329057816,199.37,0.5523173670942183
2022-05-10T05:00:00.000+02:00,202.35,0.44022625911019253,257.3,0.5597737408898075
2022-05-12T23:00:00.000+02:00,212.97,0.4258122563231031,287.18,0.574187743676897
2022-05-11T21:00:00.000+02:00,220.0,0.3951220388297204,336.79,0.6048779611702797
2022-05-14T04:00:00.000+02:00,202.0,0.44277854496832597,254.21,0.557221455031674
2022-05-30T04:00:00.000+02:00,188.59,0.4291305436093476,250.88,0.5708694563906523
2022-05-30T15:00:00.000+02:00,180.0,0.4176527913128219,250.98,0.582347208687178
2022-05-06T12:00:00.000+02:00,190.55,0.38213175574049935,308.1,0.6178682442595007
2022-05-04T03:00:00.000+02:00,200.56,0.43763637950597883,257.72,0.5623636204940211
2022-05-21T14:00:00.000+02:00,164.67,0.4478500911093584,203.02,0.5521499088906416
2022-05-25T23:00:00.000+02:00,187.4,0.40550482537759125,274.74,0.5944951746224089
2022-05-25T21:00:00.000+02:00,214.0,0.38480903402143424,342.12,0.6151909659785658
2022-05-03T15:00:00.000+02:00,195.54,0.42212291950003233,267.69,0.5778770804999676
2022-05-24T10:00:00.000+02:00,180.18,0.37295853946306223,302.93,0.6270414605369378
2022-05-22T13:00:00.000+02:00,141.98,0.4417273349511543,179.44,0.5582726650488458
2022-05-29T01:00:00.000+02:00,179.0,0.4282604014642199,238.97,0.57173959853578
2022-05-30T08:00:00.000+02:00,227.98,0.42331402257872847,310.58,0.5766859774212716
2022-05-25T05:00:00.000+02:00,178.14,0.4252769289533995,240.74,0.5747230710466005
2022-05-24T18:00:00.000+02:00,160.01,0.3602530619596542,284.15,0.6397469380403458
2022-05-28T12:00:00.000+02:00,148.5,0.41036836432973167,213.37,0.5896316356702683
2022-05-02T06:00:00.000+02:00,209.31,0.4395422091558169,266.89,0.5604577908441831
2022-05-30T14:00:00.000+02:00,188.59,0.4240931885133463,256.1,0.5759068114866536
2022-05-25T13:00:00.000+02:00,180.18,0.3706492224142187,305.94,0.6293507775857813
2022-05-25T19:00:00.000+02:00,185.0,0.36936469272850697,315.86,0.6306353072714931
2022-05-15T01:00:00.000+02:00,196.35,0.4381443298969072,251.79,0.5618556701030928
2022-05-21T17:00:00.000+02:00,164.84,0.44174080823239364,208.32,0.5582591917676064
2022-05-28T23:00:00.000+02:00,200.86,0.4373938417316319,258.36,0.5626061582683681
2022-05-19T22:00:00.000+02:00,226.03,0.42813577300450806,301.91,0.5718642269954919
2022-05-12T02:00:00.000+02:00,163.98,0.43777030273906775,210.6,0.5622296972609323
2022-05-22T07:00:00.000+02:00,180.18,0.43086709072648144,238.0,0.5691329092735186
2022-05-05T11:00:00.000+02:00,168.78,0.3744342887567664,281.98,0.6255657112432337
2022-05-08T14:00:00.000+02:00,110.68,0.43019278606965183,146.6,0.5698072139303483
2022-05-30T12:00:00.000+02:00,198.4,0.38771203001641524,313.32,0.6122879699835847
2022-05-11T20:00:00.000+02:00,216.37,0.39093356460151407,337.1,0.6090664353984859
2022-05-04T17:00:00.000+02:00,200.0,0.4191641866118959,277.14,0.5808358133881041
2022-05-08T11:00:00.000+02:00,123.17,0.4356607243916242,159.55,0.5643392756083757
2022-05-26T07:00:00.000+02:00,195.05,0.4388767634948136,249.38,0.5611232365051864
2022-05-20T18:00:00.000+02:00,214.92,0.39062869190643235,335.27,0.6093713080935677
2022-05-21T02:00:00.000+02:00,169.26,0.44253294289897505,213.22,0.5574670571010248
2022-05-14T01:00:00.000+02:00,219.42,0.449750958247074,268.45,0.550249041752926
2022-05-15T02:00:00.000+02:00,185.43,0.43316669781349276,242.65,0.5668333021865072
2022-05-30T00:00:00.000+02:00,203.9,0.44148533073508717,257.95,0.5585146692649128
2022-05-04T01:00:00.000+02:00,200.0,0.44334101791097713,251.12,0.5566589820890229
2022-05-10T12:00:00.000+02:00,195.63,0.38816246354094325,308.36,0.6118375364590567
2022-05-05T15:00:00.000+02:00,160.25,0.4089992598453332,231.56,0.5910007401546669
2022-05-15T15:00:00.000+02:00,1.03,0.03469181542606938,28.66,0.9653081845739305
2022-05-02T08:00:00.000+02:00,212.61,0.4214522171784249,291.86,0.5785477828215752
2022-05-18T20:00:00.000+02:00,228.27,0.3939221370884241,351.21,0.6060778629115758
2022-05-24T02:00:00.000+02:00,166.0,0.4332959202317872,217.11,0.5667040797682128
2022-05-28T10:00:00.000+02:00,144.56,0.41345383823361176,205.08,0.5865461617663883
2022-05-20T04:00:00.000+02:00,189.56,0.44156630715833123,239.73,0.5584336928416688
2022-05-09T12:00:00.000+02:00,200.23,0.3891815195630624,314.26,0.6108184804369375
