Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-02-25T21:00:00.000+01:00,7.2,0.1316992866288641,47.47,0.8683007133711359
2024-02-23T18:00:00.000+01:00,11.17,0.08107715758147638,126.6,0.9189228424185237
2024-02-21T06:00:00.000+01:00,50.98,0.3432072169112697,97.56,0.6567927830887303
2024-02-27T06:00:00.000+01:00,3.2,0.06237816764132553,48.1,0.9376218323586745
2024-02-18T21:00:00.000+01:00,59.83,0.36980035848939985,101.96,0.6301996415106002
2024-02-25T06:00:00.000+01:00,3.2,0.056347948582496914,53.59,0.9436520514175031
2024-02-14T07:00:00.000+01:00,74.28,0.38485052587948815,118.73,0.6151494741205119
2024-02-24T14:00:00.000+01:00,0.0,0.0,40.15,1.0
2024-02-05T03:00:00.000+01:00,67.87,0.3643635582756214,118.4,0.6356364417243786
2024-02-13T23:00:00.000+01:00,65.0,0.3290805994329688,132.52,0.6709194005670313
2024-02-26T14:00:00.000+01:00,0.01,1.3644426251876107E-4,73.28,0.9998635557374812
2024-02-03T13:00:00.000+01:00,39.81,0.352020514634362,73.28,0.647979485365638
2024-02-19T07:00:00.000+01:00,55.0,0.35868005738880915,98.34,0.6413199426111909
2024-02-18T20:00:00.000+01:00,64.71,0.3769660957707095,106.95,0.6230339042292905
2024-02-25T03:00:00.000+01:00,3.2,0.05606166783461808,53.88,0.9439383321653819
2024-02-07T08:00:00.000+01:00,74.49,0.34093093505423583,144.0,0.6590690649457641
2024-02-19T03:00:00.000+01:00,43.91,0.3119937473355123,96.83,0.6880062526644877
2024-02-13T16:00:00.000+01:00,66.5,0.3338353413654619,132.7,0.6661646586345381
2024-02-21T09:00:00.000+01:00,48.77,0.3026185157607347,112.39,0.6973814842392654
2024-02-24T19:00:00.000+01:00,15.83,0.21461496746203904,57.93,0.7853850325379609
2024-02-11T06:00:00.000+01:00,37.9,0.30974174566851914,84.46,0.6902582543314809
2024-02-05T21:00:00.000+01:00,111.36,0.331211706620665,224.86,0.668788293379335
2024-02-17T16:00:00.000+01:00,33.5,0.31461307287753565,72.98,0.6853869271224643
2024-02-28T06:00:00.000+01:00,3.2,0.059723777528928705,50.38,0.9402762224710712
2024-02-09T15:00:00.000+01:00,46.73,0.29266612388050356,112.94,0.7073338761194965
2024-02-22T02:00:00.000+01:00,14.0,0.17638906387803954,65.37,0.8236109361219605
2024-02-10T04:00:00.000+01:00,3.2,0.05986903648269411,50.25,0.9401309635173059
2024-02-20T21:00:00.000+01:00,119.47,0.3273330045481944,245.51,0.6726669954518055
2024-02-12T09:00:00.000+01:00,46.78,0.2992579324462641,109.54,0.700742067553736
2024-02-01T06:00:00.000+01:00,72.42,0.3865492393915132,114.93,0.6134507606084868
2024-02-29T10:00:00.000+01:00,3.2,0.025769044934772105,120.98,0.9742309550652278
2024-02-02T13:00:00.000+01:00,55.5,0.2493821613120647,167.05,0.7506178386879353
2024-02-02T07:00:00.000+01:00,80.34,0.39892745419335623,121.05,0.6010725458066438
2024-02-19T20:00:00.000+01:00,72.26,0.2746379841131086,190.85,0.7253620158868913
2024-02-04T19:00:00.000+01:00,89.0,0.40469261549654423,130.92,0.5953073845034558
2024-02-04T05:00:00.000+01:00,61.75,0.34615169011715907,116.64,0.653848309882841
2024-02-15T14:00:00.000+01:00,45.56,0.29442936538710096,109.18,0.705570634612899
2024-02-01T12:00:00.000+01:00,54.44,0.24883444556175152,164.34,0.7511655544382485
2024-02-22T23:00:00.000+01:00,5.67,0.07242304253416783,72.62,0.9275769574658321
2024-02-03T11:00:00.000+01:00,45.27,0.35834718594158155,81.06,0.6416528140584183
2024-02-08T14:00:00.000+01:00,33.8,0.2548250904704463,98.84,0.7451749095295538
2024-02-28T03:00:00.000+01:00,3.2,0.056457304163726185,53.48,0.9435426958362738
2024-02-23T05:00:00.000+01:00,3.2,0.06543967280163598,45.7,0.9345603271983639
2024-02-10T15:00:00.000+01:00,0.0,0.0,40.98,1.0
2024-02-24T06:00:00.000+01:00,6.2,0.10594668489405332,52.32,0.8940533151059467
2024-02-20T14:00:00.000+01:00,28.6,0.24753332179331836,86.94,0.7524666782066817
2024-02-07T04:00:00.000+01:00,21.01,0.24955457892861388,63.18,0.7504454210713861
2024-02-28T02:00:00.000+01:00,3.2,0.05568122498694971,54.27,0.9443187750130503
2024-02-08T10:00:00.000+01:00,37.0,0.19772350772190456,150.13,0.8022764922780954
2024-02-18T12:00:00.000+01:00,34.8,0.32150776053215074,73.44,0.6784922394678492
2024-02-06T16:00:00.000+01:00,61.33,0.33353273874265826,122.55,0.6664672612573418
2024-02-06T15:00:00.000+01:00,56.44,0.3254901960784314,116.96,0.6745098039215687
2024-02-25T13:00:00.000+01:00,0.43,0.009058352643775016,47.04,0.990941647356225
2024-02-27T03:00:00.000+01:00,0.0,0.0,46.98,1.0
2024-02-12T00:00:00.000+01:00,39.23,0.3207686017988553,83.07,0.6792313982011448
2024-02-27T16:00:00.000+01:00,0.43,0.006019036954087345,71.01,0.9939809630459125
2024-02-12T18:00:00.000+01:00,59.34,0.2550941449574413,173.28,0.7449058550425587
2024-02-15T03:00:00.000+01:00,36.37,0.3101654443117858,80.89,0.6898345556882143
2024-02-18T02:00:00.000+01:00,51.05,0.33173045681980634,102.84,0.6682695431801937
2024-02-06T11:00:00.000+01:00,72.48,0.2804410911201393,185.97,0.7195589088798607
2024-02-03T06:00:00.000+01:00,53.5,0.3481259760541385,100.18,0.6518740239458616
2024-02-21T16:00:00.000+01:00,32.0,0.25035205758097323,95.82,0.7496479424190268
2024-02-11T08:00:00.000+01:00,41.0,0.31941414770956683,87.36,0.6805858522904331
2024-02-14T23:00:00.000+01:00,59.93,0.3230205357624104,125.6,0.6769794642375896
2024-02-04T08:00:00.000+01:00,63.92,0.3529736595063228,117.17,0.6470263404936771
2024-02-08T11:00:00.000+01:00,35.22,0.19249057222495491,147.75,0.8075094277750451
2024-02-16T10:00:00.000+01:00,48.73,0.23155143739605608,161.72,0.768448562603944
2024-02-21T20:00:00.000+01:00,54.76,0.2439415538132573,169.72,0.7560584461867427
2024-02-24T05:00:00.000+01:00,5.0,0.08847991505928154,51.51,0.9115200849407185
2024-02-10T16:00:00.000+01:00,0.0,0.0,40.9,1.0
