Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-08-03T00:00:00.000+02:00,119.34,0.42745083992979693,159.85,0.5725491600702031
2024-08-06T19:00:00.000+02:00,113.32,0.33868316446994823,221.27,0.6613168355300517
2024-08-20T18:00:00.000+02:00,63.37,0.27546185611823515,166.68,0.7245381438817649
2024-08-11T00:00:00.000+02:00,119.2,0.42350600440559943,162.26,0.5764939955944006
2024-08-09T19:00:00.000+02:00,97.7,0.32473575749518047,203.16,0.6752642425048194
2024-08-12T14:00:00.000+02:00,81.8,0.3820109279409704,132.33,0.6179890720590296
2024-08-20T02:00:00.000+02:00,119.88,0.4366258741258741,154.68,0.5633741258741259
2024-08-11T06:00:00.000+02:00,113.2,0.4170811687115434,158.21,0.5829188312884566
2024-08-12T10:00:00.000+02:00,97.5,0.32371592682359973,203.69,0.6762840731764003
2024-08-30T07:00:00.000+02:00,129.0,0.4521397777855666,156.31,0.5478602222144334
2024-08-22T11:00:00.000+02:00,82.41,0.31225371324643836,181.51,0.6877462867535618
2024-08-23T00:00:00.000+02:00,115.85,0.4430210325047801,145.65,0.5569789674952199
2024-08-02T20:00:00.000+02:00,114.0,0.33695909198392054,224.32,0.6630409080160794
2024-08-14T08:00:00.000+02:00,109.87,0.393460822231772,169.37,0.6065391777682281
2024-08-26T10:00:00.000+02:00,64.99,0.2794427484198306,167.58,0.7205572515801695
2024-08-18T14:00:00.000+02:00,0.0,0.0,32.94,1.0
2024-08-16T20:00:00.000+02:00,118.92,0.3350614222923476,236.0,0.6649385777076524
2024-08-17T06:00:00.000+02:00,100.64,0.42066544056177896,138.6,0.579334559438221
2024-08-13T09:00:00.000+02:00,104.88,0.39986274734072974,157.41,0.6001372526592703
2024-08-07T05:00:00.000+02:00,102.44,0.4347124973477615,133.21,0.5652875026522385
2024-08-07T02:00:00.000+02:00,107.21,0.4356005200715098,138.91,0.5643994799284902
2024-08-31T11:00:00.000+02:00,89.63,0.4459203980099502,111.37,0.5540796019900498
2024-08-19T06:00:00.000+02:00,85.1,0.4129063561377972,121.0,0.5870936438622029
2024-08-09T02:00:00.000+02:00,111.7,0.43912411054762746,142.67,0.5608758894523724
2024-08-17T15:00:00.000+02:00,37.57,0.36793653902653994,64.54,0.63206346097346
2024-08-12T04:00:00.000+02:00,110.1,0.4379649150721986,141.29,0.5620350849278014
2024-08-31T02:00:00.000+02:00,121.26,0.4463174942029519,150.43,0.5536825057970481
2024-08-23T10:00:00.000+02:00,104.92,0.330894411504983,212.16,0.669105588495017
2024-08-23T18:00:00.000+02:00,104.76,0.33169743216287245,211.07,0.6683025678371276
2024-08-11T12:00:00.000+02:00,0.0,0.0,25.1,1.0
2024-08-28T23:00:00.000+02:00,111.53,0.39577714691270405,170.27,0.604222853087296
2024-08-17T05:00:00.000+02:00,101.5,0.4193348481718653,140.55,0.5806651518281347
2024-08-04T08:00:00.000+02:00,97.89,0.40949592135536494,141.16,0.5905040786446349
2024-08-07T22:00:00.000+02:00,122.42,0.39873623868151914,184.6,0.6012637613184809
2024-08-30T22:00:00.000+02:00,131.99,0.41105574587355964,189.11,0.5889442541264404
2024-08-07T12:00:00.000+02:00,81.1,0.3061648231341311,183.79,0.6938351768658688
2024-08-24T06:00:00.000+02:00,103.42,0.41517462866318744,145.68,0.5848253713368124
2024-08-26T13:00:00.000+02:00,73.94,0.29654287318520894,175.4,0.7034571268147911
2024-08-14T05:00:00.000+02:00,94.37,0.4224639627540514,129.01,0.5775360372459486
2024-08-12T17:00:00.000+02:00,82.1,0.3812752519388845,133.23,0.6187247480611155
2024-08-08T10:00:00.000+02:00,89.0,0.3155916456863232,193.01,0.6844083543136769
2024-08-10T21:00:00.000+02:00,127.57,0.4261993852732861,171.75,0.5738006147267138
2024-08-23T20:00:00.000+02:00,124.9,0.34793024681040724,234.08,0.6520697531895927
2024-08-03T12:00:00.000+02:00,14.66,0.2815981559738763,37.4,0.7184018440261236
2024-08-18T01:00:00.000+02:00,111.62,0.407699612827818,162.16,0.5923003871721821
2024-08-05T20:00:00.000+02:00,129.38,0.35228448510591953,237.88,0.6477155148940805
2024-08-19T09:00:00.000+02:00,112.58,0.3954754628165946,172.09,0.6045245371834054
2024-08-31T15:00:00.000+02:00,85.23,0.44667470258372205,105.58,0.553325297416278
2024-08-09T09:00:00.000+02:00,111.2,0.4018357243522567,165.53,0.5981642756477432
2024-08-28T07:00:00.000+02:00,124.28,0.44734000431934345,153.54,0.5526599956806565
2024-08-21T02:00:00.000+02:00,80.18,0.402874083006733,118.84,0.597125916993267
2024-08-18T03:00:00.000+02:00,93.38,0.39409158050221565,143.57,0.6059084194977843
2024-08-22T23:00:00.000+02:00,121.5,0.4071988739191635,176.88,0.5928011260808365
2024-08-13T08:00:00.000+02:00,117.89,0.4064191402075361,172.18,0.5935808597924639
2024-08-08T16:00:00.000+02:00,82.0,0.3799638570965201,133.81,0.62003614290348
2024-08-25T10:00:00.000+02:00,-0.72,0.022079116835326585,31.89,0.9779208831646734
2024-08-28T22:00:00.000+02:00,119.93,0.4009561699709137,179.18,0.5990438300290862
2024-08-05T00:00:00.000+02:00,119.96,0.440721554796282,152.23,0.5592784452037179
2024-08-16T05:00:00.000+02:00,104.71,0.423584142394822,142.49,0.5764158576051781
2024-08-11T23:00:00.000+02:00,122.6,0.41936035573798525,169.75,0.5806396442620146
2024-08-13T12:00:00.000+02:00,90.0,0.319375443577005,191.8,0.680624556422995
2024-08-21T21:00:00.000+02:00,165.01,0.36530074605388413,286.7,0.6346992539461159
2024-08-09T12:00:00.000+02:00,81.68,0.3087040326542953,182.91,0.6912959673457045
2024-08-27T02:00:00.000+02:00,119.0,0.44514270751505625,148.33,0.5548572924849436
2024-08-19T02:00:00.000+02:00,74.8,0.4007500669702652,111.85,0.5992499330297348
2024-08-30T05:00:00.000+02:00,116.2,0.4496034049139099,142.25,0.5503965950860902
2024-08-01T00:00:00.000+02:00,117.02,0.44426727410782085,146.38,0.5557327258921793
2024-08-27T08:00:00.000+02:00,119.58,0.40872269884130297,172.99,0.5912773011586971
2024-08-24T04:00:00.000+02:00,98.75,0.4107395391398386,141.67,0.5892604608601614
2024-08-29T10:00:00.000+02:00,112.84,0.34836837393103026,211.07,0.6516316260689698
2024-08-30T08:00:00.000+02:00,126.0,0.414255654918464,178.16,0.585744345081536
2024-08-13T20:00:00.000+02:00,118.71,0.3463255244041194,224.06,0.6536744755958807
2024-08-31T12:00:00.000+02:00,85.45,0.44605105183483845,106.12,0.5539489481651616
2024-08-22T03:00:00.000+02:00,118.89,0.4472575426980664,146.93,0.5527424573019337
2024-08-04T01:00:00.000+02:00,112.82,0.4197797291263581,155.94,0.5802202708736419
2024-08-30T16:00:00.000+02:00,92.07,0.3962385952831813,140.29,0.6037614047168187
2024-08-20T04:00:00.000+02:00,117.08,0.4424792139077853,147.52,0.5575207860922147
2024-08-23T16:00:00.000+02:00,77.95,0.37996587862539605,127.2,0.6200341213746039
2024-08-06T18:00:00.000+02:00,90.4,0.3173600140424785,194.45,0.6826399859575214
2024-08-05T06:00:00.000+02:00,121.28,0.44190198578976136,153.17,0.5580980142102386
2024-08-21T16:00:00.000+02:00,65.33,0.35035126293773794,121.14,0.649648737062262
2024-08-24T13:00:00.000+02:00,0.0,0.0,22.13,1.0
2024-08-02T07:00:00.000+02:00,114.0,0.4380908462070555,146.22,0.5619091537929444
2024-08-08T02:00:00.000+02:00,98.38,0.4350017686593562,127.78,0.5649982313406438
2024-08-06T16:00:00.000+02:00,82.31,0.38235703999628373,132.96,0.6176429600037163
2024-08-13T03:00:00.000+02:00,115.92,0.4432717678100264,145.59,0.5567282321899737
2024-08-17T07:00:00.000+02:00,101.1,0.4218124165554072,138.58,0.5781875834445929
2024-08-20T05:00:00.000+02:00,115.0,0.4405623874650424,146.03,0.5594376125349577
2024-08-23T01:00:00.000+02:00,113.49,0.4424043971465326,143.04,0.5575956028534674
2024-08-31T18:00:00.000+02:00,118.85,0.4457989497374343,147.75,0.5542010502625656
2024-08-09T15:00:00.000+02:00,80.0,0.3806442403768378,130.17,0.6193557596231621
2024-08-17T12:00:00.000+02:00,43.31,0.3776266457406923,71.38,0.6223733542593076
2024-08-16T04:00:00.000+02:00,103.27,0.4223721881390593,141.23,0.5776278118609407
2024-08-10T15:00:00.000+02:00,0.45,0.020089285714285716,21.95,0.9799107142857143
2024-08-18T06:00:00.000+02:00,79.44,0.3829356471438901,128.01,0.6170643528561099
2024-08-08T09:00:00.000+02:00,109.1,0.4006316098707403,163.22,0.5993683901292597
2024-08-15T15:00:00.000+02:00,0.0,0.0,36.65,1.0
2024-08-30T00:00:00.000+02:00,122.0,0.4499520542892971,149.14,0.5500479457107029
2024-08-05T07:00:00.000+02:00,126.1,0.44388904533934104,157.98,0.556110954660659
2024-08-19T03:00:00.000+02:00,75.92,0.40222516556291393,112.83,0.5977748344370861
2024-08-17T02:00:00.000+02:00,113.37,0.42443188199618137,153.74,0.5755681180038187
2024-08-12T05:00:00.000+02:00,119.26,0.4410502958579882,151.14,0.5589497041420118
2024-08-26T17:00:00.000+02:00,85.34,0.3810331740858151,138.63,0.618966825914185
2024-08-12T00:00:00.000+02:00,114.7,0.43937942922811724,146.35,0.5606205707718828
2024-08-16T07:00:00.000+02:00,114.02,0.42932449732660594,151.56,0.5706755026733942
2024-08-17T16:00:00.000+02:00,47.81,0.3841703495379671,76.64,0.615829650462033
2024-08-30T09:00:00.000+02:00,125.5,0.4144786815945045,177.29,0.5855213184054956
2024-08-06T12:00:00.000+02:00,83.78,0.311948467810999,184.79,0.688051532189001
2024-08-06T02:00:00.000+02:00,100.0,0.43750273439209,128.57,0.56249726560791
2024-08-13T13:00:00.000+02:00,88.0,0.3175863437872171,189.09,0.6824136562127828
2024-08-29T07:00:00.000+02:00,128.45,0.45469026548672564,154.05,0.5453097345132744
2024-08-09T18:00:00.000+02:00,82.07,0.3065287218943751,185.67,0.6934712781056248
2024-08-10T18:00:00.000+02:00,50.0,0.3815628815628815,81.04,0.6184371184371183
2024-08-16T11:00:00.000+02:00,63.37,0.27374832606160093,168.12,0.7262516739383991
2024-08-23T06:00:00.000+02:00,117.27,0.44558857056007295,145.91,0.554411429439927
2024-08-05T23:00:00.000+02:00,126.34,0.4052216306369877,185.44,0.5947783693630124
2024-08-20T15:00:00.000+02:00,63.1,0.36501417249956614,109.77,0.6349858275004339
2024-08-20T10:00:00.000+02:00,71.5,0.291932059447983,173.42,0.7080679405520169
