Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Almacenamiento,Consumos bombeo,false,0.24476058046101398,-3090.76,2015-08-31T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5743495109065153,-3178.047,2015-09-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5932851244009273,-3248.188,2015-09-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8783976914835636,-5597.353,2015-09-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5860199105008824,-3666.491,2015-09-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6998500044965152,-8147.898,2015-09-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9358113318853404,-17449.606,2015-09-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7063443798050295,-5933.973,2015-09-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.484273313609349,-3143.867,2015-09-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5412490679115208,-4097.453,2015-09-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.1607831563653346,-1487.286,2015-09-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.12042034541614663,-974.397,2015-09-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5404953498887001,-5606.488,2015-09-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7947166977150595,-43095.669,2015-09-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.48638942628884024,-10203.509,2015-09-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5260082887320104,-8894.898,2015-09-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7465069936759331,-25327.496,2015-09-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6925200778536276,-15285.79,2015-09-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.15331031027094055,-1469.55,2015-09-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7342787165782022,-8065.921,2015-09-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6615015136286122,-14663.895,2015-09-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.3743426756834116,-3048.576,2015-09-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7480420675442347,-5165.508,2015-09-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4906710148407608,-6056.633,2015-09-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.32757241670061465,-4632.441,2015-09-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4392966175065553,-3116.473,2015-09-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6995887934024387,-4782.545,2015-09-26T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.869331711645505,-13544.601,2015-09-27T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6210181651502699,-8643.927,2015-09-28T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.26632979100956133,-4356.297,2015-09-29T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.2875875457040223,-3516.345,2015-09-30T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.4331035774099075,-4237.488,2015-10-01T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6388909808051404,-6294.828,2015-10-02T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5853577472819215,-6660.89,2015-10-03T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8275025332731526,-37402.642,2015-10-04T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7207115961359222,-25578.554,2015-10-05T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.681466544173156,-20504.792,2015-10-06T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.2974784491549546,-4003.827,2015-10-07T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.3467933947058831,-4757.489,2015-10-08T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.43254197986492415,-6712.356,2015-10-09T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.9068137038627598,-9880.001,2015-10-10T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8624554226602733,-11839.155,2015-10-11T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7538882888863718,-12446.085,2015-10-12T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.6374402996004086,-13962.732,2015-10-13T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5554091587739306,-7717.558,2015-10-14T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.25560043468794946,-4394.309,2015-10-15T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.04029168404810762,-701.028,2015-10-16T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7512901531668275,-13828.94,2015-10-17T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7129853346993955,-15168.604,2015-10-18T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.34383160557143044,-7857.343,2015-10-19T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.879618892454409,-14823.466,2015-10-20T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.7197946043489908,-17173.948,2015-10-21T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5487844429372982,-8832.78,2015-10-22T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.28149649594390885,-5150.243,2015-10-23T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.48208235757296847,-7944.455,2015-10-24T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.8270928979747018,-27080.057,2015-10-25T01:00:00.000+02:00,false
Almacenamiento,Consumos bombeo,false,0.5791681358907557,-12328.605,2015-10-26T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4685414728221281,-10891.046,2015-10-27T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.723959932633626,-18708.123,2015-10-28T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.46729247812572766,-12390.018,2015-10-29T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5925529860920524,-8010.232,2015-10-30T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5668765252573156,-17776.711,2015-10-31T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8253762458565654,-40010.513,2015-11-01T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.585611874251459,-15124.544,2015-11-02T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6654072745803248,-21653.611,2015-11-03T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4685219552613125,-9271.268,2015-11-04T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5232942207166299,-9463.709,2015-11-05T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5449618472047719,-4713.896,2015-11-06T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8396193185198303,-12137.688,2015-11-07T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7533320894615754,-42196.599,2015-11-08T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.2378089709970678,-2025.78,2015-11-09T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.38069930830707677,-4031.26,2015-11-10T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.36780404756752255,-5576.407,2015-11-11T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4126530075355634,-5116.679,2015-11-12T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4677569736085203,-4220.211,2015-11-13T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7651286483479486,-12719.706,2015-11-14T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6490356861781853,-12947.548,2015-11-15T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7066730815685643,-8776.173,2015-11-16T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5593033320876191,-7568.34,2015-11-17T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.15737895844903496,-3140.677,2015-11-18T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.21723296199777917,-3657.955,2015-11-19T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4675197583311142,-6014.738,2015-11-20T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7188297155627071,-43401.185,2015-11-21T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.773915868572764,-33966.594,2015-11-22T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.3416985834829411,-11110.148,2015-11-23T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4553316699364619,-8371.943,2015-11-24T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7769112241944156,-14675.477,2015-11-25T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7656406216235001,-17173.202,2015-11-26T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5130435660033456,-11033.321,2015-11-27T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7162098366561402,-26799.795,2015-11-28T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.744691442768343,-29686.825,2015-11-29T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.43867821878569474,-12639.21,2015-11-30T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.27922915094870465,-4863.161,2015-12-01T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4094239561343917,-5747.107,2015-12-02T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7132822533114124,-8622.78,2015-12-03T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.31836563931337686,-3290.434,2015-12-04T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7261558311004184,-7762.38,2015-12-05T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8515278149236275,-38212.871,2015-12-06T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8233981659160147,-31427.588,2015-12-07T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.568501840990332,-20331.536,2015-12-08T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4648574472423787,-12353.311,2015-12-09T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.31890691892453554,-6549.518,2015-12-10T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4661255691153271,-7128.167,2015-12-11T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5531825522670303,-10633.176,2015-12-12T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7799486603689864,-24211.093,2015-12-13T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.662496242264824,-20651.576,2015-12-14T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6984406345128729,-20571.758,2015-12-15T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6371724276641914,-16204.069,2015-12-16T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.5603969791952218,-10172.317,2015-12-17T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.41398057961610957,-8568.717,2015-12-18T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8887806870472033,-18696.203,2015-12-19T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8141816500868649,-27060.651,2015-12-20T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.35239868252286016,-6168.087,2015-12-21T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.4240241054809027,-11198.868,2015-12-22T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.2757271148716927,-4661.479,2015-12-23T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6942507860171667,-18228.543,2015-12-24T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.8538258554808335,-33809.891,2015-12-25T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6597648004100547,-35719.089,2015-12-26T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.7006097994131016,-44420.864,2015-12-27T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6182046031461345,-25010.397,2015-12-28T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.410478008462513,-17440.232,2015-12-29T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.6248658424752322,-17998.527,2015-12-30T01:00:00.000+01:00,false
Almacenamiento,Consumos bombeo,false,0.521011753137223,-20253.702,2015-12-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17217.972999999998,2015-01-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8944.207,2015-01-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1379.646999999999,2015-01-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8878.314999999999,2015-01-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2091.5069999999996,2015-01-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13206.533,2015-01-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8358.472,2015-01-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-54.725000000000364,2015-01-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-368.8240000000005,2015-01-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1684.3850000000002,2015-01-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-25452.210000000003,2015-01-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4200.704,2015-01-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1983.062,2015-01-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1694.7710000000006,2015-01-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10825.235999999999,2015-01-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12955.666999999998,2015-01-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5660.262000000001,2015-01-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6724.636999999999,2015-01-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3178.517,2015-01-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4094.124999999999,2015-01-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3852.4000000000015,2015-01-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12781.254,2015-01-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11586.345000000001,2015-01-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6836.792000000001,2015-01-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-22667.182,2015-01-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,221.62900000000081,2015-01-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1052.9400000000005,2015-01-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2094.095000000001,2015-01-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1395.0099999999984,2015-01-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4590.293999999998,2015-01-30T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12076.232,2015-01-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-27220.779000000002,2015-02-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3296.0660000000007,2015-02-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9151.784999999998,2015-02-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9120.859,2015-02-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6395.215000000002,2015-02-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5250.984,2015-02-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3895.6360000000004,2015-02-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-30753.5,2015-02-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8728.588,2015-02-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,720.107,2015-02-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1321.1320000000005,2015-02-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3185.237,2015-02-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3560.036,2015-02-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-29924.030000000002,2015-02-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31832.032,2015-02-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,584.3389999999999,2015-02-16T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-30130.568,2015-02-17T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7705.254000000001,2015-02-18T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8847.864,2015-02-19T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11638.275,2015-02-20T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-18353.771999999997,2015-02-21T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-34973.862,2015-02-22T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13583.985,2015-02-23T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5431.771000000001,2015-02-24T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,125.38400000000001,2015-02-25T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-295.6780000000017,2015-02-26T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8653.622000000001,2015-02-27T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14689.16,2015-02-28T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-19297.242,2015-03-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2599.9309999999987,2015-03-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8936.402,2015-03-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11202.483,2015-03-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9054.733000000002,2015-03-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6143.663,2015-03-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6173.044000000001,2015-03-07T01:00:00.000+01:00,false
