Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Hidroeólica,false,5.131987034077422E-4,107.898,2017-06-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.7685053413441896E-4,104.251,2017-06-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.170240159090017E-4,77.73,2017-06-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.9250949964023667E-4,58.504,2017-06-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.882492038628513E-4,82.229,2017-06-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.2354410516444355E-4,80.98,2017-06-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.7058387315629174E-4,39.583,2017-06-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.271241693822305E-4,26.254,2017-06-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.324613679162995E-5,8.226,2017-06-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.775650711080527E-5,7.938,2017-06-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.6397069746040897E-4,28.713,2017-06-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.9708928741350474E-4,34.289,2017-06-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,8.365634178985046E-6,1.606,2017-06-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,8.303275417036041E-5,15.639,2017-06-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.3147266179576373E-4,39.65,2017-06-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.80444271607709E-4,54.494,2017-06-26T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.7670850022690317E-4,47.785,2017-06-27T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.991202931174312E-4,79.134,2017-06-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.5812726472952967E-4,88.315,2017-06-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.825431217346297E-4,110.29,2017-06-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.4691401802611475E-4,109.423,2017-07-01T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.617086394259514E-4,125.586,2017-07-02T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.44025445775247E-4,107.146,2017-07-03T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.8420354302606363E-4,93.348,2017-07-04T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.593609864868903E-4,104.801,2017-07-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.5923876921556E-4,134.541,2017-07-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.921576632858551E-4,102.997,2017-07-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.6008216121445694E-4,88.451,2017-07-08T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.276670027184893E-4,115.936,2017-07-09T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.589161571559707E-4,131.722,2017-07-10T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.897340668363945E-4,133.413,2017-07-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.423308634213866E-4,133.778,2017-07-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.948177539698614E-4,138.257,2017-07-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.2027571562732705E-4,112.944,2017-07-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.9517605089828722E-4,52.781,2017-07-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.0915831820574405E-4,25.901,2017-07-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.4353083683667368E-4,60.873,2017-07-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.9533096905663565E-4,55.253,2017-07-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.186599388754441E-4,102.22,2017-07-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.945057654612591E-4,104.238,2017-07-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.719662400768626E-4,111.845,2017-07-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.71274007945233E-4,121.031,2017-07-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.444707490181866E-4,118.216,2017-07-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.924553248058576E-4,124.452,2017-07-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.880251203389712E-4,127.556,2017-07-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.912445793092444E-4,109.573,2017-07-26T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.602895644594161E-4,80.392,2017-07-27T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.6781278866302683E-4,64.218,2017-07-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.647686974298861E-4,57.03,2017-07-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.432934464328612E-4,67.58,2017-07-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.582076891513548E-4,93.505,2017-07-31T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.590651940695787E-4,100.666,2017-08-01T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.5971067744858925E-4,83.275,2017-08-02T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.003987714547407E-4,105.839,2017-08-03T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.681880351291709E-4,104.687,2017-08-04T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.823000507309824E-4,92.358,2017-08-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.9953806192017343E-4,86.149,2017-08-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.2214425880326248E-4,52.28,2017-08-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.788767660604963E-4,46.19,2017-08-08T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.678298450876907E-4,70.082,2017-08-09T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.5427015352344467E-4,103.405,2017-08-10T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.199843626329723E-4,108.429,2017-08-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.83617781032141E-4,82.403,2017-08-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.933068893322035E-4,62.585,2017-08-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,8.02793068966705E-5,18.352,2017-08-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.326507455535876E-4,40.375,2017-08-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.28439091904396E-4,64.813,2017-08-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.7980187843925497E-4,45.833,2017-08-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.068814749839215E-4,101.202,2017-08-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.579447839177679E-4,111.392,2017-08-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.143334281558437E-4,131.867,2017-08-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.3146946386977525E-4,66.997,2017-08-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.616051173742139E-4,70.758,2017-08-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.115621837962737E-4,112.048,2017-08-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.590287193020233E-4,74.49,2017-08-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.692051780882584E-5,13.838,2017-08-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.7246009403606676E-4,30.37,2017-08-26T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.670503591452906E-4,100.883,2017-08-27T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.364630528699804E-4,103.931,2017-08-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.255246852869665E-4,85.41,2017-08-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.597103054826462E-4,81.467,2017-08-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.00181651272749E-4,97.934,2017-08-31T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.7726933020014393E-4,90.08,2017-09-01T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.786717250649467E-4,85.344,2017-09-02T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.42418073946981E-4,84.303,2017-09-03T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.009072440117203E-4,85.443,2017-09-04T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.150898854608363E-4,105.231,2017-09-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.896395614521593E-4,126.225,2017-09-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.534802859929679E-4,122.609,2017-09-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.890929064659716E-4,117.715,2017-09-08T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.293016557552165E-4,89.5,2017-09-09T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.036579348274878E-4,112.728,2017-09-10T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.697188810737498E-4,70.579,2017-09-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.4180264388367877E-4,48.608,2017-09-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.5385220110898431E-4,30.71,2017-09-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.078834058082582E-4,49.85,2017-09-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.8353851654351206E-4,95.082,2017-09-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.939589844594633E-4,92.846,2017-09-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.711449173751526E-4,88.869,2017-09-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.068463854553968E-4,90.109,2017-09-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.4125269651306625E-4,66.022,2017-09-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.037073627545118E-4,75.591,2017-09-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.43737982211703E-4,103.048,2017-09-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.6942737272905136E-4,94.267,2017-09-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.361457237848125E-4,111.141,2017-09-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.148998184813294E-4,66.384,2017-09-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.6696945303027586E-4,32.681,2017-09-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.770370725614552E-5,9.628,2017-09-26T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.82811466224641E-5,6.691,2017-09-27T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.63677557682744E-4,40.116,2017-09-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.024037453614219E-4,69.478,2017-09-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.930950586553053E-4,76.26,2017-09-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.237021265114983E-4,83.997,2017-10-01T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.354430576482205E-4,94.155,2017-10-02T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.561544918536797E-4,89.362,2017-10-03T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.829340349593756E-4,46.44,2017-10-04T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,9.537893945148482E-5,16.814,2017-10-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.765033993901631E-5,9.816,2017-10-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.070947309536196E-4,20.477,2017-10-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.714594039716235E-4,25.51,2017-10-08T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.2093664541058436E-4,15.273,2017-10-09T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.0412709787870266E-5,3.085,2017-10-10T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.0899419364384675E-5,1.435,2017-10-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.5703707619167524E-5,6.618,2017-10-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.159134380825129E-5,6.062,2017-10-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.190090541040244E-5,9.25,2017-10-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.055881095553425E-5,4.391,2017-10-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.9404494705812364E-5,8.378,2017-10-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.7616998845961715E-4,57.183,2017-10-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.5337324557849604E-4,78.744,2017-10-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.195651071351441E-4,59.795,2017-10-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.977142604572228E-4,41.708,2017-10-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.680243373203732E-4,50.697,2017-10-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,4.639777215788117E-4,73.339,2017-10-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.5422025497491103E-4,21.742,2017-10-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.022996243621947E-5,10.744,2017-10-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.410828706183058E-5,9.736,2017-10-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.269617468208737E-4,19.019,2017-10-26T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.1924518485846975E-4,25.31,2017-10-27T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.004321838932351E-6,-0.527,2017-10-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.14177625047881E-5,15.22,2017-10-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.2619746100324218E-4,33.86,2017-10-30T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.8862090286327654E-4,33.643,2017-10-31T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.7527140534328884E-4,34.399,2017-11-01T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.032492860355286E-4,30.376,2017-11-02T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.205777088912592E-5,10.357,2017-11-03T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.9199872478861002E-4,27.795,2017-11-04T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.501366145297664E-4,69.395,2017-11-05T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.7301816712594333E-4,73.815,2017-11-06T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.451196952507019E-4,59.805,2017-11-07T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.701691963048956E-4,65.508,2017-11-08T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.389369911476148E-4,65.37,2017-11-09T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.594852649528778E-4,70.061,2017-11-10T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2058822365045553E-4,28.115,2017-11-11T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.090840244937825E-5,9.936,2017-11-12T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.63859485575665E-5,30.104,2017-11-13T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.35069305186787E-4,36.049,2017-11-14T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2027372736230593E-4,16.794,2017-11-15T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.749886820606628E-7,0.076,2017-11-16T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2268403226809176E-5,-1.758,2017-11-17T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.6086330112012403E-6,0.621,2017-11-18T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,7.959783505909222E-5,10.33,2017-11-19T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0691222630235649E-4,12.371,2017-11-20T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.822248732461755E-4,37.978,2017-11-21T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0936609128299671E-5,2.369,2017-11-22T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.505661220088099E-6,-1.496,2017-11-23T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.339862950769263E-4,23.94,2017-11-24T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.1775522711089773E-4,27.419,2017-11-25T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.6383207431317883E-4,31.953,2017-11-26T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,9.32866167926895E-5,11.04,2017-11-27T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.146693927335761E-5,4.322,2017-11-28T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.1406237797127118E-5,4.296,2017-11-29T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.347822874334053E-6,-0.515,2017-11-30T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.1403068724003225E-6,-1.298,2017-12-01T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,7.97865759670742E-6,-2.524,2017-12-02T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2789110072773035E-5,-3.136,2017-12-03T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.1418739234325785E-4,20.566,2017-12-04T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.1984990683412713E-4,16.967,2017-12-05T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2910921837985391E-4,19.361,2017-12-06T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.3191865366531073E-4,23.608,2017-12-07T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.3313444631361766E-4,26.829,2017-12-08T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,9.611237963460953E-5,23.34,2017-12-09T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,5.3532707296729054E-5,19.859,2017-12-10T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.781031536032816E-5,28.523,2017-12-11T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.9846078798708677E-4,88.103,2017-12-12T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.16737221490417E-4,89.101,2017-12-13T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.500422883235085E-4,111.118,2017-12-14T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.7600912243846504E-4,85.063,2017-12-15T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.343300784023686E-4,81.488,2017-12-16T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.3493903864112466E-4,90.683,2017-12-17T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.33985185220444E-4,104.486,2017-12-18T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.9366416813967136E-4,72.258,2017-12-19T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.0087035736581182E-4,43.81,2017-12-20T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.5977771205921487E-4,32.228,2017-12-21T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,9.093846706654718E-5,22.692,2017-12-22T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.1180328441447343E-4,21.84,2017-12-23T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2094869078642597E-4,18.789,2017-12-24T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,7.811859770206633E-5,16.12,2017-12-25T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,7.998720611327866E-5,24.392,2017-12-26T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,7.692456844336936E-5,30.431,2017-12-27T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.389876244403736E-4,50.834,2017-12-28T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.3100854815293735E-4,43.365,2017-12-29T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.508669299551707E-5,14.232,2017-12-30T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.2062600574751132E-4,72.893,2017-12-31T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.08284975468094824,9994.871,2017-01-01T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.05656461959474191,10037.04,2017-01-02T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.05679850780452943,10563.169,2017-01-03T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04610566627554471,10475.591,2017-01-04T01:00:00.000+01:00,true
