Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Generación renovable,true,1.0,301693.7025,2020-04-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,220848.949,2020-04-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,242464.55699999997,2020-04-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,313207.647,2020-04-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,383691.66900000005,2020-04-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,448739.697,2020-04-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,475333.6314999999,2020-04-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,425275.001,2020-05-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,346240.79500000004,2020-05-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,251337.4855,2020-05-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,386206.3639999999,2020-05-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,320343.42400000006,2020-05-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,278659.68849999993,2020-05-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,343016.3435,2020-05-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,316848.66849999997,2020-05-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,266204.49199999997,2020-05-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,294821.94950000005,2020-05-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,340487.4615,2020-05-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,241243.9495,2020-05-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,262673.95749999996,2020-05-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,294937.1495,2020-05-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,337173.46249999997,2020-05-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,347376.9525,2020-05-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,278315.45900000003,2020-05-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,299025.34900000005,2020-05-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,294082.33499999996,2020-05-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,241264.31699999998,2020-05-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,249128.672,2020-05-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,261086.65449999998,2020-05-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,327024.604,2020-05-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,329285.70999999996,2020-05-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,314065.42149999994,2020-05-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,365130.055,2020-05-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,343408.2415,2020-05-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,302870.91849999997,2020-05-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,277862.157,2020-05-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,274129.7,2020-05-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,230047.20449999996,2020-05-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,228906.61400000003,2020-06-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,231734.62049999996,2020-06-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,267812.57249999995,2020-06-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,348687.41449999996,2020-06-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,297303.50749999995,2020-06-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,261488.90100000004,2020-06-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,336030.5055,2020-06-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,332547.5015,2020-06-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,311348.899,2020-06-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,264283.50299999997,2020-06-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,359957.4055,2020-06-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,400328.0865,2020-06-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,330736.4375,2020-06-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,246168.67250000002,2020-06-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,264434.6025,2020-06-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,281350.545,2020-06-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,252480.25850000003,2020-06-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,234211.11050000004,2020-06-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,244066.61249999996,2020-06-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,233155.06200000003,2020-06-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,263532.292,2020-06-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,315247.878,2020-06-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,298556.0105,2020-06-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,253653.947,2020-06-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,273069.3465,2020-06-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,301980.04400000005,2020-06-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,276730.138,2020-06-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,246325.262,2020-06-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,289297.357,2020-06-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,297382.9954999999,2020-06-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,294510.90650000004,2020-07-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,313883.304,2020-07-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,303324.4875,2020-07-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,264038.3975,2020-07-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,276428.8515,2020-07-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,369853.91399999993,2020-07-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,296457.9065,2020-07-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,298842.9905,2020-07-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,257298.65699999998,2020-07-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,293410.8925,2020-07-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,371818.15150000004,2020-07-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,301437.202,2020-07-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,345815.12549999997,2020-07-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,342793.1175,2020-07-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,378510.85199999996,2020-07-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,350911.42799999996,2020-07-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,366223.10750000004,2020-07-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,245316.81500000003,2020-07-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,226436.71600000001,2020-07-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,295885.41250000003,2020-07-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,296491.0914999999,2020-07-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,237351.94100000002,2020-07-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,238792.618,2020-07-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,277446.13300000003,2020-07-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,237887.607,2020-07-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,227798.64049999998,2020-07-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,281187.213,2020-07-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,318607.99549999996,2020-07-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,312997.89400000003,2020-07-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,312287.33499999996,2020-07-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,249272.09699999998,2020-07-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,285364.53400000004,2020-08-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,337813.7135,2020-08-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,317331.96950000006,2020-08-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,289495.5685,2020-08-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,240377.5635,2020-08-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,278483.7860000001,2020-08-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,275369.908,2020-08-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,231247.73599999998,2020-08-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,224741.5345,2020-08-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,259415.071,2020-08-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,279932.8625,2020-08-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,257303.66550000003,2020-08-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,218576.3365,2020-08-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,239643.19700000001,2020-08-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,269880.761,2020-08-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,281007.586,2020-08-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,283779.21550000005,2020-08-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,249493.04349999994,2020-08-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,339124.394,2020-08-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,336638.8905,2020-08-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,285139.25800000003,2020-08-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,245662.38300000003,2020-08-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,264150.18799999997,2020-08-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,278983.633,2020-08-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,257360.19950000002,2020-08-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,241733.99550000002,2020-08-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,263176.84849999996,2020-08-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,327597.6495,2020-08-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,370511.9255,2020-08-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,297310.868,2020-08-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,250602.879,2020-08-31T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,187995.0955,2020-09-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,277911.7705,2020-09-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,238610.609,2020-09-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,257763.99000000002,2020-09-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,320139.593,2020-09-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,391346.75049999997,2020-09-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,391854.37450000003,2020-09-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,314712.284,2020-09-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,241408.64400000003,2020-09-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,258105.28199999998,2020-09-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,233706.33100000003,2020-09-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,223931.266,2020-09-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,246637.38399999996,2020-09-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,280409.852,2020-09-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,229003.35749999995,2020-09-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,203987.931,2020-09-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,238906.955,2020-09-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,277619.89749999996,2020-09-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,261277.24550000002,2020-09-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,186131.926,2020-09-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,189056.2625,2020-09-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,200318.1965,2020-09-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,255592.2455,2020-09-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,330304.38700000005,2020-09-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,452160.80399999995,2020-09-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,398995.255,2020-09-26T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,362958.2665000001,2020-09-27T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,269537.89,2020-09-28T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,201686.1195,2020-09-29T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,188807.836,2020-09-30T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,325293.3415,2020-10-01T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,446512.7125,2020-10-02T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,440637.5104999999,2020-10-03T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,370341.67050000007,2020-10-04T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,306963.5005,2020-10-05T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,299211.85400000005,2020-10-06T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,251734.2395,2020-10-07T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,206177.5435,2020-10-08T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,186921.297,2020-10-09T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,331479.245,2020-10-10T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,364270.83499999996,2020-10-11T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,318215.54600000003,2020-10-12T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,313606.2349999999,2020-10-13T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,353176.04750000004,2020-10-14T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,338920.84849999996,2020-10-15T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,278605.259,2020-10-16T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,217515.321,2020-10-17T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,214441.44,2020-10-18T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,392272.76699999993,2020-10-19T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,429678.40750000003,2020-10-20T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,351910.84099999996,2020-10-21T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,260327.1095,2020-10-22T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,302659.724,2020-10-23T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,343121.94149999996,2020-10-24T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,396536.883,2020-10-25T01:00:00.000+02:00,true
Renovable,Generación renovable,true,1.0,413388.58050000004,2020-10-26T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,379759.9655,2020-10-27T01:00:00.000+01:00,true
Renovable,Generación renovable,true,1.0,264294.2165,2020-10-28T01:00:00.000+01:00,true
