Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Almacenamiento,Saldo almacenamiento,true,1.0,-14543.152000000002,2012-04-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5737.092999999999,2012-04-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-19701.970999999998,2012-05-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2671.719000000001,2012-05-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2072.434000000001,2012-05-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4545.598000000001,2012-05-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2692.9619999999995,2012-05-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12452.447,2012-05-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3705.361999999999,2012-05-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3855.5419999999995,2012-05-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-715.3999999999996,2012-05-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7820.16,2012-05-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1126.6099999999997,2012-05-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1124.4989999999998,2012-05-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17096.237999999998,2012-05-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4448.705000000001,2012-05-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2228.7830000000004,2012-05-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2533.5899999999992,2012-05-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10964.927,2012-05-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1477.6249999999995,2012-05-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4061.223,2012-05-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-20774.228,2012-05-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17631.808,2012-05-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,705.2950000000001,2012-05-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2851.8020000000006,2012-05-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2318.926,2012-05-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3881.0510000000004,2012-05-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7470.801000000001,2012-05-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6933.700000000001,2012-05-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2899.869,2012-05-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2263.644,2012-05-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1881.1820000000002,2012-05-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4275.756,2012-05-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2868.987,2012-06-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12887.77,2012-06-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8272.984,2012-06-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1151.696,2012-06-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-213.91400000000021,2012-06-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-531.9710000000005,2012-06-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4592.855,2012-06-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-456.02400000000034,2012-06-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6856.994,2012-06-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31813.191,2012-06-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9320.589999999998,2012-06-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5737.1939999999995,2012-06-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8304.211,2012-06-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5346.727000000001,2012-06-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,195.26199999999972,2012-06-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,809.8069999999998,2012-06-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15489.552,2012-06-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9565.012,2012-06-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1698.402,2012-06-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1873.9539999999997,2012-06-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9406.447,2012-06-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2377.3870000000006,2012-06-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2169.742,2012-06-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12374.796,2012-06-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2324.6980000000012,2012-06-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5401.125999999999,2012-06-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-69.1240000000007,2012-06-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3669.1600000000008,2012-06-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14496.865999999998,2012-06-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8549.940999999999,2012-06-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14209.972999999998,2012-07-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4719.111,2012-07-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3324.2460000000005,2012-07-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2271.1370000000006,2012-07-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3125.977,2012-07-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5122.244000000001,2012-07-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10598.861,2012-07-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11634.566,2012-07-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2758.666,2012-07-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2728.7889999999998,2012-07-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3499.389000000001,2012-07-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1661.5600000000004,2012-07-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5739.070000000001,2012-07-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9689.510000000002,2012-07-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14265.346000000001,2012-07-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4241.287,2012-07-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,534.9580000000005,2012-07-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6710.4310000000005,2012-07-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1026.6000000000004,2012-07-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2564.8330000000005,2012-07-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3278.075,2012-07-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11606.819,2012-07-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1691.5879999999997,2012-07-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-284.0660000000007,2012-07-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1364.5410000000002,2012-07-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3456.129,2012-07-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4147.075,2012-07-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2737.3680000000004,2012-07-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8309.136,2012-07-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3110.909,2012-07-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2312.722,2012-07-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3090.1589999999997,2012-08-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,333.90499999999975,2012-08-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1316.946,2012-08-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5544.9400000000005,2012-08-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-19272.342,2012-08-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1506.1940000000013,2012-08-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7002.181,2012-08-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4811.287,2012-08-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11636.233,2012-08-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4196.992,2012-08-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-11428.954,2012-08-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-24739.941,2012-08-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2539.3779999999997,2012-08-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3887.7309999999998,2012-08-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-23852.343,2012-08-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8629.001,2012-08-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8036.966,2012-08-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1573.4049999999997,2012-08-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6371.491000000001,2012-08-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7594.297,2012-08-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1388.0699999999997,2012-08-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-10054.114000000001,2012-08-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17010.525999999998,2012-08-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14168.142,2012-08-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12919.415,2012-08-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16086.6,2012-08-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4280.446999999999,2012-08-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4075.2400000000007,2012-08-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2077.3849999999993,2012-08-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6718.65,2012-08-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2792.0249999999996,2012-08-31T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9192.599,2012-09-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-31412.648,2012-09-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7974.261,2012-09-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4670.603,2012-09-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2369.5299999999997,2012-09-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2861.7789999999995,2012-09-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,11342.276,2012-09-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,701.1959999999999,2012-09-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5346.461,2012-09-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-66.41800000000057,2012-09-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2236.45,2012-09-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5176.289,2012-09-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-14478.791,2012-09-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6675.353,2012-09-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6785.082999999999,2012-09-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-6726.593999999999,2012-09-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8073.344000000001,2012-09-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4662.5740000000005,2012-09-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12448.449999999997,2012-09-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-430.7439999999997,2012-09-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2430.312,2012-09-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3295.754000000001,2012-09-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-41744.112,2012-09-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-13681.879,2012-09-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15027.598,2012-09-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2658.879000000001,2012-09-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,16816.084000000003,2012-09-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5033.134999999999,2012-09-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-21240.237999999998,2012-09-29T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15049.122,2012-09-30T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,2580.8680000000004,2012-10-01T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,653.6459999999997,2012-10-02T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-675.2209999999995,2012-10-03T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1214.277,2012-10-04T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-3098.4399999999996,2012-10-05T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4345.037999999999,2012-10-06T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-17111.426999999996,2012-10-07T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-8044.670000000001,2012-10-08T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,464.701,2012-10-09T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,12073.027999999998,2012-10-10T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2326.5029999999997,2012-10-11T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4500.237,2012-10-12T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7990.581000000001,2012-10-13T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-26077.271999999997,2012-10-14T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-821.9790000000012,2012-10-15T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1322.8189999999995,2012-10-16T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-15460.247,2012-10-17T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4582.978000000001,2012-10-18T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3619.588999999999,2012-10-19T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-5060.041,2012-10-20T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-12444.576000000001,2012-10-21T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,1859.3160000000007,2012-10-22T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-9267.698,2012-10-23T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2617.3629999999994,2012-10-24T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,3581.959,2012-10-25T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,5360.0070000000005,2012-10-26T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-30820.631999999998,2012-10-27T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-19802.051999999996,2012-10-28T01:00:00.000+02:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,9838.385,2012-10-29T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,7803.535999999999,2012-10-30T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,808.8009999999995,2012-10-31T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-29272.091999999997,2012-11-01T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,351.03600000000006,2012-11-02T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-1683.6279999999988,2012-11-03T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-16695.525999999998,2012-11-04T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-806.655999999999,2012-11-05T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-304.1189999999997,2012-11-06T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7027.817999999999,2012-11-07T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,6375.724999999999,2012-11-08T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,4335.138000000001,2012-11-09T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-7083.524,2012-11-10T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-21503.069,2012-11-11T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-2127.139000000001,2012-11-12T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,8193.289999999999,2012-11-13T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,-4833.441,2012-11-14T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,217.6959999999999,2012-11-15T01:00:00.000+01:00,false
Almacenamiento,Saldo almacenamiento,true,1.0,982.8430000000008,2012-11-16T01:00:00.000+01:00,false
