Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Demanda,Saldo I. internacionales,false,0.005448283424056461,3612.303,2014-12-24T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.04098891682968579,24127.759,2014-12-25T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.002114801434649265,-1403.391,2014-12-26T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.023353079048120437,-16481.619,2014-12-27T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.06605550186930527,-50189.884,2014-12-28T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.015327336947853583,-11630.276,2014-12-29T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.012849684991150905,9557.368,2014-12-30T01:00:00.000+01:00,false
Demanda,Saldo I. internacionales,false,0.01949232196046971,-14159.968,2014-12-31T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,632094.365,2014-01-01T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,718834.736,2014-01-02T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,732049.897,2014-01-03T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,730688.782,2014-01-04T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,662571.9920000001,2014-01-05T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,635597.718,2014-01-06T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,764852.123,2014-01-07T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,807356.6209999999,2014-01-08T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,786448.7710000001,2014-01-09T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,774684.088,2014-01-10T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,713122.008,2014-01-11T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,688444.5610000001,2014-01-12T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,788495.1849999999,2014-01-13T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,818849.26,2014-01-14T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,804280.416,2014-01-15T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,810561.2509999999,2014-01-16T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,806384.548,2014-01-17T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,728789.0660000001,2014-01-18T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,697077.64,2014-01-19T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,803707.67,2014-01-20T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,821490.476,2014-01-21T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,822484.012,2014-01-22T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,818919.998,2014-01-23T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,820035.78,2014-01-24T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,732549.706,2014-01-25T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,679156.038,2014-01-26T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,791072.898,2014-01-27T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,812504.496,2014-01-28T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,803089.3250000001,2014-01-29T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,811997.671,2014-01-30T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,799495.9099999999,2014-01-31T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,756386.292,2014-02-01T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,688488.9450000001,2014-02-02T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,813183.0310000001,2014-02-03T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,830924.394,2014-02-04T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,845276.1930000001,2014-02-05T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,812121.755,2014-02-06T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,821328.1830000001,2014-02-07T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,743083.077,2014-02-08T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,681361.603,2014-02-09T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,801514.785,2014-02-10T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,831248.04,2014-02-11T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,829905.048,2014-02-12T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,821224.599,2014-02-13T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,773877.393,2014-02-14T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,700929.128,2014-02-15T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,659725.6429999999,2014-02-16T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,775940.696,2014-02-17T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,794929.401,2014-02-18T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,802373.909,2014-02-19T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,803773.225,2014-02-20T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,786723.928,2014-02-21T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,702902.949,2014-02-22T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,659506.05,2014-02-23T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,766956.686,2014-02-24T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,800641.19,2014-02-25T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,785884.649,2014-02-26T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,788615.402,2014-02-27T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,793521.765,2014-02-28T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,734476.821,2014-03-01T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,674390.298,2014-03-02T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,768226.75,2014-03-03T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,788907.85,2014-03-04T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,772745.13,2014-03-05T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,760993.4439999999,2014-03-06T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,751289.175,2014-03-07T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,672084.695,2014-03-08T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,632969.137,2014-03-09T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,739615.925,2014-03-10T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,752150.181,2014-03-11T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,738339.32,2014-03-12T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,736525.243,2014-03-13T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,744744.8809999999,2014-03-14T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,682995.657,2014-03-15T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,630955.7359999999,2014-03-16T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,707698.677,2014-03-17T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,726854.366,2014-03-18T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,702223.902,2014-03-19T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,704207.359,2014-03-20T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,716739.053,2014-03-21T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,667440.503,2014-03-22T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,625499.828,2014-03-23T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,727322.563,2014-03-24T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,758561.8740000001,2014-03-25T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,770911.0210000001,2014-03-26T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,736926.536,2014-03-27T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,751350.762,2014-03-28T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,686429.3010000001,2014-03-29T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,615486.596,2014-03-30T01:00:00.000+01:00,false
Demanda,Demanda en b.c.,true,1.0,731803.338,2014-03-31T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,752524.3879999999,2014-04-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,731809.266,2014-04-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,754490.349,2014-04-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,762103.3300000001,2014-04-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,663467.86,2014-04-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,603004.614,2014-04-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,700337.202,2014-04-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,711436.229,2014-04-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,698381.216,2014-04-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,703312.641,2014-04-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,701350.2720000001,2014-04-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,640882.1969999999,2014-04-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,596176.416,2014-04-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,668941.6780000001,2014-04-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,679014.499,2014-04-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,666996.564,2014-04-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,598297.1399999999,2014-04-17T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,558104.509,2014-04-18T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,579703.1320000001,2014-04-19T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,562515.973,2014-04-20T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,613643.745,2014-04-21T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,678897.742,2014-04-22T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,673355.493,2014-04-23T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,692085.554,2014-04-24T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,724628.231,2014-04-25T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,657557.765,2014-04-26T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,597722.54,2014-04-27T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,676540.17,2014-04-28T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,688104.887,2014-04-29T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,682768.541,2014-04-30T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,590220.8910000001,2014-05-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,628400.556,2014-05-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,617104.436,2014-05-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,573026.8859999999,2014-05-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,663469.76,2014-05-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,701347.669,2014-05-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,701220.309,2014-05-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,707828.158,2014-05-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,707614.0360000001,2014-05-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,651121.351,2014-05-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,613155.36,2014-05-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,696556.6359999999,2014-05-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,715053.3820000001,2014-05-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,712688.474,2014-05-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,701776.412,2014-05-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,706454.8350000001,2014-05-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,642009.262,2014-05-17T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,581578.762,2014-05-18T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,682445.848,2014-05-19T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,694263.3539999999,2014-05-20T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,728366.0210000001,2014-05-21T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,720571.17,2014-05-22T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,695529.9929999999,2014-05-23T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,627262.6059999999,2014-05-24T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,591627.1129999999,2014-05-25T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,678232.4979999999,2014-05-26T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,691962.119,2014-05-27T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,709532.309,2014-05-28T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,701172.416,2014-05-29T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,695718.732,2014-05-30T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,650375.0240000001,2014-05-31T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,588939.755,2014-06-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,675405.1,2014-06-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,704880.5,2014-06-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,709343.907,2014-06-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,706404.479,2014-06-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,741032.517,2014-06-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,668678.258,2014-06-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,604121.363,2014-06-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,697039.673,2014-06-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,718229.907,2014-06-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,736836.653,2014-06-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,749072.109,2014-06-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,756896.835,2014-06-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,705407.56,2014-06-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,649103.215,2014-06-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,724736.001,2014-06-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,730929.45,2014-06-17T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,730039.6,2014-06-18T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,715023.875,2014-06-19T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,729302.257,2014-06-20T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,678533.58,2014-06-21T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,618543.466,2014-06-22T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,694386.2000000001,2014-06-23T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,674139.029,2014-06-24T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,716180.7259999999,2014-06-25T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,719644.347,2014-06-26T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,729375.181,2014-06-27T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,696338.419,2014-06-28T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,625341.946,2014-06-29T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,712313.978,2014-06-30T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,740687.299,2014-07-01T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,733263.121,2014-07-02T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,725897.654,2014-07-03T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,714118.426,2014-07-04T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,669681.732,2014-07-05T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,629253.27,2014-07-06T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,713358.887,2014-07-07T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,732390.344,2014-07-08T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,751655.364,2014-07-09T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,747457.171,2014-07-10T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,739123.6150000001,2014-07-11T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,666230.9319999999,2014-07-12T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,621863.365,2014-07-13T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,737901.076,2014-07-14T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,767858.6440000001,2014-07-15T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,781973.381,2014-07-16T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,801101.088,2014-07-17T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,793032.235,2014-07-18T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,695025.25,2014-07-19T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,635276.118,2014-07-20T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,735082.696,2014-07-21T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,759233.855,2014-07-22T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,766962.9770000001,2014-07-23T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,777790.454,2014-07-24T01:00:00.000+02:00,false
Demanda,Demanda en b.c.,true,1.0,751404.856,2014-07-25T01:00:00.000+02:00,false
