Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Hidroeólica,false,3.231757302552048E-4,64.717,2016-10-05T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.577671024878495E-4,46.852,2016-10-06T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.6635209504250823E-4,41.294,2016-10-07T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.958232581573003E-4,46.044,2016-10-08T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.6845479641155512E-4,35.081,2016-10-09T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.7257330757844698E-4,33.209,2016-10-10T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.1816191679964125E-4,41.183,2016-10-11T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.2752082718857132E-4,39.243,2016-10-12T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.812116494216175E-4,41.806,2016-10-13T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.8659162252229397E-4,41.913,2016-10-14T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,6.120459586605817E-5,13.087,2016-10-15T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.367011580947563E-5,12.378,2016-10-16T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.4988185744627072E-5,3.099,2016-10-17T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.670171154777393E-5,5.589,2016-10-18T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,3.7849258584353707E-6,-0.577,2016-10-19T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,5.540879432297614E-5,9.879,2016-10-20T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.0185196591279968E-5,1.628,2016-10-21T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.163231140498382E-5,3.437,2016-10-22T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.5163178266948667E-5,6.68,2016-10-23T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,9.557234089455406E-7,0.17,2016-10-24T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.147646654361947E-6,-0.337,2016-10-25T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,2.176518035704134E-5,3.117,2016-10-26T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.2449833262325946E-4,22.532,2016-10-27T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.1820225600887066E-4,19.3,2016-10-28T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.706692557080451E-5,11.1,2016-10-29T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,1.1047484944352198E-4,13.691,2016-10-30T01:00:00.000+02:00,true
Renovable,Hidroeólica,false,7.774311442984016E-5,10.512,2016-10-31T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.7384121984163233E-4,21.343,2016-11-01T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.7554350679442057E-4,22.743,2016-11-02T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.602995930361659E-5,4.269,2016-11-03T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0729891806812891E-5,1.766,2016-11-04T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0797640351462995E-5,2.743,2016-11-05T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,4.30295329285518E-5,9.972,2016-11-06T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,9.880383915478031E-5,22.552,2016-11-07T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.029196453683077E-4,32.984,2016-11-08T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.444220981564035E-4,45.067,2016-11-09T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.2826259364925433E-4,75.942,2016-11-10T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.6570673410893514E-4,76.798,2016-11-11T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.975470997955189E-4,101.911,2016-11-12T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.825993125358678E-4,82.654,2016-11-13T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.6977503844166396E-4,53.405,2016-11-14T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0291251668899827E-4,26.433,2016-11-15T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.140109849912422E-4,48.791,2016-11-16T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.594456233897146E-4,53.669,2016-11-17T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.9689429338998966E-4,38.529,2016-11-18T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.223732546216856E-5,13.496,2016-11-19T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.30901981644264E-5,25.673,2016-11-20T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.934014552138195E-5,11.53,2016-11-21T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.7266794221567883E-4,35.668,2016-11-22T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.3381593286992352E-4,52.258,2016-11-23T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2551513868401415E-4,24.454,2016-11-24T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,7.398212711466428E-5,14.542,2016-11-25T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.9045703814185135E-4,42.306,2016-11-26T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.1824800524064536E-4,38.573,2016-11-27T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0465849291250622E-4,16.517,2016-11-28T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0586793200513011E-5,-1.943,2016-11-29T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.7759138014694485E-6,-0.805,2016-11-30T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,8.438743047132261E-5,15.135,2016-12-01T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,5.156831542960127E-5,8.107,2016-12-02T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.942657565029176E-5,7.674,2016-12-03T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.548042787496918E-5,14.847,2016-12-04T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.518868345841679E-5,6.885,2016-12-05T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.441745647221303E-4,19.862,2016-12-06T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.292515201621717E-5,9.749,2016-12-07T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.0815155195366481E-4,20.369,2016-12-08T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.2987163942546087E-4,28.268,2016-12-09T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,6.185145865265159E-5,10.2,2016-12-10T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.4183392590766852E-4,20.238,2016-12-11T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.198132866033339E-4,32.947,2016-12-12T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,5.520835948432713E-5,8.328,2016-12-13T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.9348875851499147E-4,34.796,2016-12-14T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.13609617780248E-4,56.334,2016-12-15T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.966860348087216E-4,61.61,2016-12-16T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.5756066249887687E-4,90.552,2016-12-17T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.93898413113262E-4,64.689,2016-12-18T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.760372895593881E-4,46.176,2016-12-19T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.3866332873458016E-4,34.679,2016-12-20T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.8201136573754088E-4,39.741,2016-12-21T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.7695760916290733E-4,42.987,2016-12-22T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.4755618926818995E-4,36.099,2016-12-23T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.3594883964248023E-4,34.251,2016-12-24T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,2.0415445417184972E-4,24.782,2016-12-25T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.9949636309091315E-4,25.426,2016-12-26T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.5919190070303382E-4,22.282,2016-12-27T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,1.9340718883066152E-4,29.818,2016-12-28T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.0023428701130125E-4,44.027,2016-12-29T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,3.977257520849421E-4,51.961,2016-12-30T01:00:00.000+01:00,true
Renovable,Hidroeólica,false,5.795114492134807E-4,69.844,2016-12-31T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02974598722237713,7543.142,2016-01-01T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.026721348082818838,7876.332,2016-01-02T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02091351636070983,7565.244,2016-01-03T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02347404187822238,7953.584,2016-01-04T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.020109405708763767,7944.637,2016-01-05T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.018001858558298413,7600.895,2016-01-06T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01623907461304283,6783.295,2016-01-07T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.019141993223347892,7194.632,2016-01-08T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.0181839851765699,7337.157,2016-01-09T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.015377129973323172,6524.63,2016-01-10T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.014098381937653769,6858.724,2016-01-11T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02099249563881547,7907.984,2016-01-12T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02589361022788795,8210.813,2016-01-13T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.025094590223260976,8833.645,2016-01-14T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02487937149565369,9512.992,2016-01-15T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.027467541252261456,9956.73,2016-01-16T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.034463584929045714,10198.186,2016-01-17T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.025802426188006013,10424.672,2016-01-18T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04065779429724606,10575.786,2016-01-19T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04395627926456285,10278.257,2016-01-20T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04004459631936588,10759.165,2016-01-21T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03957031409806325,9690.807,2016-01-22T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04520245441414234,9435.225,2016-01-23T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03580842582072493,8967.386,2016-01-24T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.041011520937826715,9567.508,2016-01-25T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04902483867739902,9653.034,2016-01-26T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03879608805742622,9616.781,2016-01-27T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04429253713241376,9561.68,2016-01-28T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.043030625252853505,8900.896,2016-01-29T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03123835912497669,8631.12,2016-01-30T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.027366023317335068,8759.62,2016-01-31T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.038951693959388585,9488.575,2016-02-01T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.047080066252374,9935.009,2016-02-02T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.031169660399704216,9660.378,2016-02-03T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03256777707596667,9954.253,2016-02-04T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03688118048025729,9923.696,2016-02-05T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02704129178950855,9258.558,2016-02-06T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.019290433729709032,8115.834,2016-02-07T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02039817837468272,8621.078,2016-02-08T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.018660917481147697,8380.296,2016-02-09T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.019145422842261138,8618.926,2016-02-10T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02169674662678537,9132.88,2016-02-11T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01719268856201301,8796.441,2016-02-12T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.014734813528807835,7445.84,2016-02-13T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.016036857506225702,7417.786,2016-02-14T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.015115399869986898,7758.511,2016-02-15T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.019287266914876526,8635.975,2016-02-16T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.026153155374591702,9409.495,2016-02-17T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03261634506633722,9757.196,2016-02-18T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.033502966421226334,9600.467,2016-02-19T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.032906095190459644,9547.809,2016-02-20T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.027821920654632598,8545.819,2016-02-21T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03438512324079721,9816.35,2016-02-22T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.025955358446393236,9896.282,2016-02-23T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.028106162017874747,9942.692,2016-02-24T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02394392319932352,9833.104,2016-02-25T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.023985554179756022,9823.965,2016-02-26T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.016542677647583066,7941.77,2016-02-27T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01720593861126775,7660.142,2016-02-28T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01737551063410337,8647.982,2016-02-29T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02194934093647206,9235.245,2016-03-01T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01870924982884004,8647.059,2016-03-02T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.020648153013829038,8920.269,2016-03-03T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.0177523827736134,8160.013,2016-03-04T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.016274991670975368,7346.098,2016-03-05T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01806119414381271,7158.173,2016-03-06T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.017939196618163657,7769.493,2016-03-07T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01873214971487051,7762.814,2016-03-08T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01511145150355171,7123.494,2016-03-09T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.01550762095063133,7495.748,2016-03-10T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.019934204444565146,8297.346,2016-03-11T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02168266813126886,7790.214,2016-03-12T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.022299300442038317,7536.606,2016-03-13T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.026596273534608236,7530.588,2016-03-14T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02964807084159471,7268.79,2016-03-15T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.021551537518664145,7338.46,2016-03-16T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.032396321710286405,8075.862,2016-03-17T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03565974973401232,8600.263,2016-03-18T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.038607700982255806,9066.77,2016-03-19T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.04526412616092405,9418.437,2016-03-20T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.03394243475846567,9333.766,2016-03-21T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.028673166875193962,9217.801,2016-03-22T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02104066622652493,9199.443,2016-03-23T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.026057975840129362,8975.267,2016-03-24T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02834379968508668,9012.848,2016-03-25T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.024565281446086554,8793.294,2016-03-26T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.022658222970012357,7846.349,2016-03-27T01:00:00.000+01:00,true
Renovable,Otras renovables,false,0.02133973379271482,7929.596,2016-03-28T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.024535794926959113,8218.569,2016-03-29T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.024110807575469847,8394.408,2016-03-30T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.01873228128494404,8167.337,2016-03-31T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.0220267545791935,8310.358,2016-04-01T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.023060267975920316,7486.354,2016-04-02T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.017111682031610967,6920.726,2016-04-03T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.021243586123611734,7138.907,2016-04-04T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.015858116671905977,7130.867,2016-04-05T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.01901249331566247,7215.135,2016-04-06T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.016588440808831765,7088.101,2016-04-07T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.015655993675470915,6921.014,2016-04-08T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.0179860167365209,6659.613,2016-04-09T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.015789358602560564,6186.337,2016-04-10T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.01569556344111344,6309.263,2016-04-11T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.016442725853850572,6695.981,2016-04-12T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.016684573470040622,6955.08,2016-04-13T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.017181852650699755,6986.299,2016-04-14T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.018737061383950187,6740.538,2016-04-15T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.015113783620977459,6109.534,2016-04-16T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.019509734142793386,5977.859,2016-04-17T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.018093703029180307,6575.104,2016-04-18T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.016487917371931397,6779.421,2016-04-19T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.02246469283741809,7146.769,2016-04-20T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.023153860649527992,7521.963,2016-04-21T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.02926048116299262,7568.001,2016-04-22T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.022233445117031146,6987.531,2016-04-23T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.014889223253419313,5949.414,2016-04-24T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.017894797794653222,6381.781,2016-04-25T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.022338102530074105,7367.429,2016-04-26T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.02308503150446811,7550.935,2016-04-27T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.020905934801728383,7502.519,2016-04-28T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.02592491090139153,8024.94,2016-04-29T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.020096998410259633,7806.26,2016-04-30T01:00:00.000+02:00,true
Renovable,Otras renovables,false,0.016503650669820277,6882.178,2016-05-01T01:00:00.000+02:00,true
