Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-04-25T10:40:00.000+02:00,31375,0.33328022094752496,31588,0.33554280858296154,31177,0.3311769704695135
2017-04-14T11:10:00.000+02:00,23229,0.3322605561277034,23524,0.3364801464698478,23159,0.3312592974024488
2017-04-21T17:20:00.000+02:00,28840,0.33362639396603583,28724,0.332284484753135,28880,0.3340891212808292
2017-04-23T12:00:00.000+02:00,24933,0.33397181740248605,24847,0.33281986712387485,24876,0.3332083154736391
2017-04-27T15:50:00.000+02:00,30362,0.3331870157803481,30395,0.3335491517239866,30369,0.3332638324956653
2017-04-10T12:30:00.000+02:00,31013,0.33393991601162915,30871,0.33241089695272963,30986,0.3336491870356412
2017-04-26T21:20:00.000+02:00,32344,0.33379774399620216,32200,0.33231162987502194,32353,0.3338906261287759
2017-04-02T13:10:00.000+02:00,25417,0.33230918076510735,25637,0.3351855241482101,25432,0.33250529508668253
2017-04-05T16:00:00.000+02:00,29632,0.33414524131709517,29427,0.3318335588633288,29621,0.334021199819576
2017-04-19T10:10:00.000+02:00,30998,0.3322685760836942,31111,0.3334798267804313,31183,0.33425159713587443
2017-04-26T04:20:00.000+02:00,22638,0.3326964905061431,22643,0.3327699723708189,22763,0.334533537123038
2017-04-25T04:20:00.000+02:00,22237,0.33223271379907965,22262,0.33260622721568156,22433,0.33516105898523874
2017-04-23T19:40:00.000+02:00,23331,0.33240251321432135,23277,0.33163316189146447,23581,0.3359643248942142
2017-04-22T23:10:00.000+02:00,25896,0.33549691010144195,25199,0.32646689209322816,26092,0.3380361978053299
2017-04-04T14:20:00.000+02:00,30787,0.33414372076364546,30505,0.331083061093806,30845,0.3347732181425486
2017-04-08T23:50:00.000+02:00,25102,0.33189655172413796,25634,0.33893061138142583,24896,0.3291728368944362
2017-04-22T20:50:00.000+02:00,26600,0.3366918130727558,25905,0.32789479013720824,26499,0.33541339679003596
2017-04-14T07:30:00.000+02:00,19660,0.3343935502525811,19391,0.32981817563315363,19742,0.3357882741142653
2017-04-24T17:50:00.000+02:00,27957,0.33216500724758213,28138,0.3343155193308462,28071,0.3335194734215717
2017-04-13T05:20:00.000+02:00,20668,0.3319734010087057,20652,0.3317164059237367,20938,0.3363101930675576
2017-04-30T02:00:00.000+02:00,21783,0.3356084183280436,21209,0.3267648599513142,21914,0.3376267217206422
2017-04-16T18:40:00.000+02:00,21157,0.3343235940141902,21078,0.3330752334750249,21048,0.33260117251078486
2017-04-25T20:20:00.000+02:00,30244,0.33014583879137194,31146,0.33999214042441706,30218,0.329862020784211
2017-04-21T05:50:00.000+02:00,23653,0.3399054421084398,22653,0.32553494187132653,23281,0.33455961602023365
2017-04-03T08:40:00.000+02:00,31414,0.33325200233384605,31313,0.3321805548188617,31538,0.33456744284729223
2017-04-12T22:00:00.000+02:00,29412,0.33958735033656234,28180,0.32536282920183346,29019,0.3350498204616042
2017-04-30T20:40:00.000+02:00,24864,0.3360181631439537,24519,0.33135574895940323,24613,0.33262608789664305
2017-04-17T17:40:00.000+02:00,24547,0.3335507453154512,24409,0.33167556696968464,24637,0.3347736877148642
2017-04-02T09:10:00.000+02:00,23196,0.3324733402132783,23488,0.3366586400642128,23084,0.3308680197225089
2017-04-18T23:40:00.000+02:00,26134,0.3309735185724598,26557,0.33633059358417444,26270,0.33269588784336573
2017-04-11T21:40:00.000+02:00,31360,0.3347351792156779,30968,0.33055098947548195,31358,0.3347138313088402
2017-04-25T15:40:00.000+02:00,29743,0.3317272838803939,30006,0.33466055475624856,29912,0.33361216136335753
2017-04-15T11:40:00.000+02:00,24973,0.3324325763424829,25162,0.33494848379968584,24987,0.33261893985783125
2017-04-08T15:00:00.000+02:00,26607,0.3373611604199422,26043,0.33020997109093675,26218,0.33242886848912107
2017-04-14T12:20:00.000+02:00,23243,0.3336443500229674,23182,0.33276871841984385,23239,0.33358693155718877
2017-04-25T12:40:00.000+02:00,31616,0.33342824901656803,31871,0.33611752670821865,31334,0.3304542242752133
2017-04-21T23:20:00.000+02:00,27190,0.3345226377952756,26791,0.3296136811023622,27299,0.3358636811023622
2017-04-28T10:40:00.000+02:00,32481,0.3340326412242002,32408,0.3332819136354755,32350,0.33268544514032433
2017-04-12T14:10:00.000+02:00,29819,0.3345412524962416,29318,0.3289205017165167,29997,0.3365382457872417
2017-04-28T23:20:00.000+02:00,27694,0.33389597550095246,27367,0.32995346145499266,27881,0.3361505630440549
2017-04-05T16:10:00.000+02:00,29610,0.3336526001464871,29427,0.3315905121415291,29708,0.33475688771198375
2017-04-25T05:40:00.000+02:00,22760,0.3334114613852104,22593,0.330965076760811,22911,0.3356234618539787
2017-04-15T03:10:00.000+02:00,19491,0.3332022702407002,19437,0.33227913019693656,19568,0.33451859956236324
2017-04-19T04:30:00.000+02:00,22638,0.33528836754643204,22303,0.3303267276874315,22577,0.3343849047661364
2017-04-18T22:40:00.000+02:00,28645,0.3303731042039098,29096,0.33557464967418255,28964,0.3340522461219076
2017-04-14T16:40:00.000+02:00,21324,0.3335262375850473,21178,0.33124266833502775,21433,0.3352310940799249
2017-04-01T20:50:00.000+02:00,27752,0.3368533488699536,26677,0.3238050154152404,27957,0.3393416357148059
2017-04-15T11:00:00.000+02:00,24931,0.33242663039854925,25162,0.3355067536034775,24904,0.33206661599797327
2017-04-23T09:00:00.000+02:00,21616,0.32883547577394084,22407,0.34086863923328514,21712,0.330295884992774
2017-04-11T03:10:00.000+02:00,22281,0.33393282676138664,22255,0.333543156033152,22187,0.3325240172054614
2017-04-30T04:20:00.000+02:00,20135,0.3326284836370244,20040,0.33105909173508663,20358,0.3363124246278889
2017-04-05T09:10:00.000+02:00,31722,0.33292402632158935,31909,0.3348866009676438,31652,0.3321893727107669
2017-04-22T21:10:00.000+02:00,27855,0.33135862388922593,28251,0.3360693765390243,27957,0.33257199957174977
2017-04-06T08:20:00.000+02:00,30620,0.33127055565172236,31045,0.3358685303790895,30767,0.33286091396918815
2017-04-14T23:40:00.000+02:00,22955,0.33335269601080436,23038,0.33455802268337664,22868,0.332089281305819
2017-04-11T13:00:00.000+02:00,31134,0.3335654670709365,31039,0.3325476499137534,31164,0.3338868830153101
2017-04-05T06:40:00.000+02:00,25847,0.33768829777504866,25024,0.3269358905684535,25670,0.3353758116564978
2017-04-11T16:00:00.000+02:00,29167,0.333882802751926,29042,0.33245189280767423,29148,0.3336653044403997
2017-04-22T22:00:00.000+02:00,28175,0.3372676235051892,27181,0.3253689893343229,28183,0.3373633871604879
2017-04-03T04:00:00.000+02:00,21127,0.33419279319181244,21004,0.33224714480053147,21087,0.33356006200765603
2017-04-12T04:00:00.000+02:00,22198,0.3350236952518941,21993,0.33192972924024267,22067,0.3330465755078632
2017-04-08T18:50:00.000+02:00,24759,0.3332705172901159,24730,0.3328801604501218,24802,0.33384932225976227
2017-04-03T00:20:00.000+02:00,24190,0.3348931221619227,23860,0.33032450991250417,24182,0.33478236792557314
2017-04-10T16:50:00.000+02:00,28726,0.3343809656842203,28616,0.33310052614424734,28566,0.33251850817153233
2017-04-15T13:00:00.000+02:00,25182,0.3321199651816096,25455,0.33572050328400727,25185,0.33215953153438316
2017-04-29T06:20:00.000+02:00,22204,0.3345033820937345,22049,0.3321683062414318,22126,0.33332831166483373
2017-04-22T16:30:00.000+02:00,25202,0.3332451802290218,25222,0.33350963954195645,25202,0.3332451802290218
2017-04-02T10:40:00.000+02:00,25294,0.33562888950811404,25006,0.33180738558709183,25063,0.33256372490479413
2017-04-21T07:10:00.000+02:00,27213,0.3276700782661048,28421,0.3422155328115593,27416,0.33011438892233597
2017-04-29T23:50:00.000+02:00,25352,0.33249396705487355,25479,0.33415958451369215,25417,0.3333464484314343
2017-04-17T05:40:00.000+02:00,19442,0.3343882219393898,19249,0.33106876268446217,19451,0.33454301537614806
2017-04-21T08:00:00.000+02:00,29145,0.33382585389320324,29767,0.3409502210615536,28394,0.32522392504524317
2017-04-15T11:30:00.000+02:00,24962,0.33217118220045777,25162,0.33483259700856977,25024,0.33299622079097246
2017-04-05T09:20:00.000+02:00,31830,0.33306476084841,31909,0.3338914060292779,31828,0.3330438331223121
2017-04-07T01:10:00.000+02:00,24605,0.3383060635226179,23772,0.3268527430221367,24353,0.33484119345524543
2017-04-22T13:00:00.000+02:00,28372,0.33491512618929575,28013,0.33067733786623227,28329,0.334407535944472
2017-04-18T00:20:00.000+02:00,23279,0.33570800224968633,22685,0.32714188887126316,23379,0.3371501088790505
2017-04-13T13:30:00.000+02:00,25689,0.3325135586419354,25750,0.33330313110786075,25818,0.33418331025020387
2017-04-04T17:30:00.000+02:00,29430,0.33379835993058626,29407,0.3335374913516395,29330,0.3326641487177742
2017-04-29T20:00:00.000+02:00,25763,0.32939958062701374,26556,0.33953868971513324,25893,0.331061729657853
2017-04-28T16:20:00.000+02:00,29785,0.33424605267587615,29631,0.3325178709699139,29695,0.33323607635420993
2017-04-30T22:10:00.000+02:00,26903,0.33715145059214235,26013,0.32599786954069804,26879,0.3368506798671596
2017-04-27T19:30:00.000+02:00,29868,0.33361257246255405,29727,0.33203766377374927,29934,0.3343497637636967
2017-04-26T18:00:00.000+02:00,29598,0.33459190594619037,29500,0.33348406059235813,29362,0.3319240334614515
2017-04-24T20:30:00.000+02:00,28844,0.3314945065048499,29315,0.336907552981198,28853,0.3315979405139521
2017-04-15T05:50:00.000+02:00,19285,0.33329300750060487,19331,0.33408800248868,19246,0.33261899001071515
2017-04-12T02:20:00.000+02:00,22832,0.33597221813473027,22234,0.327172665469849,22892,0.3368551163954207
2017-04-03T08:50:00.000+02:00,31628,0.3342315780574665,31313,0.3309027887856788,31688,0.33486563315685464
2017-04-04T22:20:00.000+02:00,30572,0.3346945031365293,30111,0.3296475920431779,30660,0.33565790482029273
2017-04-11T20:30:00.000+02:00,28875,0.33108975829014353,29353,0.3365706554143925,28984,0.33233958629546395
2017-04-24T04:50:00.000+02:00,20976,0.3360892136127668,20690,0.33150676152022046,20746,0.33240402486701276
2017-04-27T00:20:00.000+02:00,25959,0.33415287181731584,25339,0.3261720258476431,26388,0.33967510233504106
2017-04-04T14:00:00.000+02:00,31283,0.3364269890090981,30505,0.32806013808530315,31198,0.33551287290559867
2017-04-29T15:40:00.000+02:00,26632,0.3329832458114529,26663,0.3333708427106777,26685,0.3336459114778695
2017-04-08T17:10:00.000+02:00,25030,0.33359989337598295,24777,0.3302279088364654,25223,0.33617219778755164
2017-04-20T01:20:00.000+02:00,24082,0.3348628956004227,23646,0.3288002669781412,24188,0.3363368374214361
2017-04-16T05:00:00.000+02:00,18761,0.33523336430562506,18464,0.3299263812450861,18739,0.33484025444928883
2017-04-25T22:10:00.000+02:00,30738,0.33567029222906564,30275,0.3306141615340934,30559,0.33371554623684097
2017-04-01T10:30:00.000+02:00,28482,0.3343310913124626,28277,0.33192473383338617,28432,0.33374417485415125
2017-04-03T16:30:00.000+02:00,29474,0.33331071606278556,29387,0.3323268647939567,29567,0.3343624191432578
2017-04-22T08:10:00.000+02:00,23536,0.3304132973944295,24194,0.3396507187780773,23502,0.3299359838274933
2017-04-11T00:50:00.000+02:00,24464,0.3284331494086216,25237,0.3388107991998604,24786,0.332756051391518
2017-04-21T04:10:00.000+02:00,22787,0.3352113919209156,22542,0.33160728470975903,22649,0.3331813233693254
2017-04-02T11:30:00.000+02:00,25590,0.334016420189785,25500,0.332841684831556,25523,0.333141894978659
2017-04-29T00:00:00.000+02:00,26586,0.33809802375562736,25720,0.32708497596459546,26328,0.3348170002797772
2017-04-28T04:30:00.000+02:00,22884,0.33342561158626316,22876,0.3333090495825623,22873,0.3332653388311745
2017-04-20T20:30:00.000+02:00,29627,0.33317589375077317,29743,0.33448039314912903,29553,0.33234371310009786
2017-04-08T17:20:00.000+02:00,24987,0.3338098164426751,24777,0.33100435514468163,25090,0.33518582841264327
2017-04-27T07:10:00.000+02:00,27325,0.3282637161975469,28331,0.34034910681034586,27585,0.33138717699210724
2017-04-22T01:50:00.000+02:00,23716,0.33313667649950834,23788,0.33414805450203683,23686,0.3327152689984548
2017-04-12T16:30:00.000+02:00,28449,0.3328030134646655,28425,0.33252225588713547,28609,0.3346747306481991
2017-04-19T08:40:00.000+02:00,29789,0.3336693661301343,29428,0.329625771475296,30060,0.3367048623945697
2017-04-02T08:30:00.000+02:00,22073,0.33611999390893865,21685,0.33021166438251864,21912,0.3336683417085427
2017-04-09T04:20:00.000+02:00,20214,0.3349627984821118,19965,0.3308366613087643,20168,0.3342005402091239
2017-04-23T02:40:00.000+02:00,21159,0.3339172426853518,21084,0.33273364264747657,21123,0.33334911466717165
2017-04-19T18:20:00.000+02:00,29066,0.33445716587077845,28898,0.33252402048213564,28941,0.3330188136470859
2017-04-06T09:10:00.000+02:00,31344,0.33238600212089076,31597,0.33506892895015905,31359,0.33254506892895014
2017-04-03T20:00:00.000+02:00,29250,0.32790744602138966,30927,0.346707472926616,29025,0.3253850810519944
2017-04-04T21:00:00.000+02:00,32187,0.3298490484827989,32913,0.3372890214283518,32481,0.3328619300888493
2017-04-25T15:10:00.000+02:00,29941,0.332433992849688,30006,0.33315568583039107,30119,0.33441032131992093
2017-04-12T14:30:00.000+02:00,29505,0.3344631359390587,29318,0.33234333907681146,29393,0.33319352498412985
2017-04-01T01:00:00.000+02:00,25286,0.33874100767612897,24196,0.3241389473120152,25165,0.33712004501185583
2017-04-05T02:20:00.000+02:00,23263,0.33339065881307595,23187,0.3323014746979664,23327,0.33430786648895766
2017-04-02T14:10:00.000+02:00,25346,0.33305738426564696,25182,0.3309023534513344,25573,0.33604026228301864
2017-04-21T07:50:00.000+02:00,28827,0.3372249453107635,28421,0.3324754629575471,28235,0.3302995917316893
2017-04-17T11:30:00.000+02:00,26202,0.33241144828986097,26395,0.3348599411346798,26227,0.33272861057545927
2017-04-26T17:50:00.000+02:00,29679,0.33268691850689386,29845,0.3345476964465867,29686,0.3327653850465194
2017-04-27T23:00:00.000+02:00,28876,0.33913513259577666,27526,0.3232800131538769,28744,0.33758485425034646
2017-04-16T17:10:00.000+02:00,21131,0.33298140560983297,21055,0.3317838008194138,21274,0.33523479357075325
2017-04-06T02:40:00.000+02:00,22992,0.3326533269673163,23089,0.334056744361011,23036,0.3332899286716727
2017-04-06T13:50:00.000+02:00,31125,0.331964590443686,31282,0.3336390784982935,31353,0.33439633105802047
2017-04-17T02:50:00.000+02:00,19252,0.33301620798809917,19183,0.33182266350694506,19376,0.33516112850495583
2017-04-08T18:20:00.000+02:00,24804,0.3342676944639103,24730,0.3332704436418522,24670,0.3324618618942375
2017-04-04T10:50:00.000+02:00,31984,0.33297243274756394,32012,0.33326392937453153,32060,0.33376363787790453
2017-04-20T07:30:00.000+02:00,28103,0.3329620985036077,28098,0.33290285890311955,28202,0.33413504259327276
2017-04-02T23:50:00.000+02:00,25517,0.3320277936813616,26063,0.33913235829906835,25272,0.32883984801957006
2017-04-07T03:30:00.000+02:00,22721,0.3337593278100946,22655,0.3327898231388448,22700,0.3334508490510606
2017-04-19T05:20:00.000+02:00,22833,0.3348094490960013,22422,0.3287827910318636,22942,0.3364077598721351
2017-04-24T20:00:00.000+02:00,28057,0.3280906497029796,29315,0.3428013471163291,28144,0.32910800318069133
2017-04-16T12:10:00.000+02:00,23242,0.3344028315324518,23005,0.33099290678100224,23256,0.3346042616865459
2017-04-11T15:50:00.000+02:00,29194,0.33281273156328733,29301,0.3340325357106214,29224,0.33315473272609125
2017-04-11T19:40:00.000+02:00,27960,0.33179854749133714,28177,0.3343736649736555,28131,0.33382778753500736
2017-04-02T12:00:00.000+02:00,25548,0.33356399576973794,25573,0.3338904048778577,25470,0.33254559935240435
2017-04-02T14:40:00.000+02:00,24999,0.33276982056333526,25182,0.3352057930887599,24943,0.3320243863479048
2017-04-04T05:30:00.000+02:00,23213,0.3336783244929349,23086,0.33185274627337674,23268,0.3344689292336884
2017-04-05T20:30:00.000+02:00,30681,0.3310923100166188,31102,0.3356355081691235,30883,0.33327218181425766
2017-04-13T16:30:00.000+02:00,23529,0.3332672341751533,23610,0.3344145267064206,23462,0.33231823911842606
2017-04-18T04:20:00.000+02:00,20727,0.3342255905829235,20512,0.33075868741433523,20776,0.33501572200274127
2017-04-02T06:00:00.000+02:00,21001,0.3343788809986307,21042,0.3350316848708722,20763,0.3305894341304971
2017-04-26T11:20:00.000+02:00,31629,0.33300344279382194,31735,0.3341194554700414,31617,0.3328771017361367
2017-04-15T13:20:00.000+02:00,25246,0.332402896642528,25455,0.335154707044108,25249,0.33244239631336403
2017-04-25T09:20:00.000+02:00,30974,0.3329570984767863,31017,0.33341932987197265,31036,0.333623571651241
2017-04-19T09:10:00.000+02:00,30527,0.3350528476254239,30539,0.33518455510311596,30045,0.32976259727146007
2017-04-02T16:50:00.000+02:00,23180,0.3341068623070382,23334,0.3363265541446259,22865,0.32956658354833596
2017-04-22T17:10:00.000+02:00,25064,0.3334930012241205,24885,0.33111128851987864,25207,0.33539571025600085
2017-04-05T11:50:00.000+02:00,31833,0.33323562971725273,31939,0.33434526364273975,31755,0.3324191066400075
2017-04-07T09:40:00.000+02:00,31519,0.3335096871131239,31451,0.3327901636915784,31537,0.3337001491952977
2017-04-26T00:20:00.000+02:00,25727,0.3340344590295901,25463,0.33060673340344593,25829,0.335358807566964
2017-04-15T22:40:00.000+02:00,24927,0.33070208023774145,25535,0.3387683082148164,24914,0.33052961154744215
2017-04-10T13:50:00.000+02:00,30768,0.332142278836293,30892,0.33348086576348035,30975,0.3343768554002267
2017-04-01T16:00:00.000+02:00,25384,0.3351023102310231,25126,0.3316963696369637,25240,0.3332013201320132
2017-04-03T19:00:00.000+02:00,28502,0.3317966985634793,29024,0.337873390607902,28376,0.3303299108286187
2017-04-19T08:20:00.000+02:00,29301,0.33261817191118376,29428,0.33405984652408843,29363,0.3333219815647278
2017-04-06T07:40:00.000+02:00,29590,0.3379821585626335,28450,0.3249608790505888,29509,0.3370569623867777
2017-04-04T16:00:00.000+02:00,29823,0.3337922234906991,29558,0.3308262261321156,29965,0.3353815503771853
2017-04-23T11:20:00.000+02:00,24754,0.3320188851333226,24943,0.3345538923762004,24859,0.33342722249047696
2017-04-24T10:20:00.000+02:00,29318,0.3321738933390739,29459,0.33377142792399817,29484,0.33405467873692796
2017-04-08T05:20:00.000+02:00,21841,0.33332824613881934,21726,0.3315731640314999,21957,0.3350985898296807
2017-04-01T22:50:00.000+02:00,26894,0.3265697667358809,28280,0.34339975471446094,27179,0.33003047854965817
2017-04-30T21:30:00.000+02:00,26900,0.33356893964758255,26831,0.33271331671688803,26912,0.3337177436355294
2017-04-06T02:30:00.000+02:00,23102,0.33320833092944097,23089,0.3330208273236024,23141,0.33377084174695665
2017-04-07T05:20:00.000+02:00,22828,0.33284731132625683,22948,0.3345969905517322,22808,0.33255569812201097
2017-04-11T17:00:00.000+02:00,29104,0.33468261269549215,28825,0.3314742410303588,29031,0.333843146274149
2017-04-05T21:10:00.000+02:00,32805,0.3321554412538982,32956,0.3336843384229071,33003,0.3341602203231947
2017-04-23T07:30:00.000+02:00,19918,0.3322047467351602,19839,0.33088713578064277,20200,0.336908117484197
2017-04-23T12:10:00.000+02:00,24958,0.33373895136595216,24847,0.3322546568070283,24978,0.3340063918270195
2017-04-13T17:40:00.000+02:00,23264,0.3334623378484914,23426,0.3357844191213359,23075,0.33075324303017273
2017-04-09T05:10:00.000+02:00,20029,0.3341452428221084,19895,0.3319097112160291,20017,0.3339450459618625
2017-04-17T17:50:00.000+02:00,24545,0.3340364725095264,24409,0.33218562874251495,24526,0.3337778987479586
2017-04-01T22:40:00.000+02:00,27207,0.32721565420279747,28280,0.3401205094591507,27660,0.3326638363380519
2017-04-22T08:40:00.000+02:00,24710,0.3362133478467923,24194,0.32919246207224984,24591,0.33459419008095787
2017-04-29T10:30:00.000+02:00,28346,0.3320681333614489,28337,0.3319627000304585,28679,0.3359691666080926
2017-04-04T17:00:00.000+02:00,29631,0.3348400438452759,29407,0.3323087701852124,29455,0.3328511859695117
2017-04-12T15:10:00.000+02:00,28974,0.3351610216546363,28463,0.3292499537294096,29011,0.3355890246159541
2017-04-04T22:50:00.000+02:00,29095,0.328998699609883,30111,0.34048736360038445,29229,0.33051393678973257
2017-04-02T04:50:00.000+02:00,20677,0.33131439375731064,20789,0.33310900671377525,20943,0.3355765995289141
2017-04-21T01:40:00.000+02:00,23942,0.334002957506766,23933,0.3338774029742474,23807,0.33211963951898665
2017-04-10T20:00:00.000+02:00,28224,0.3299933355937752,29280,0.34234002502075317,28025,0.3276666393854716
2017-04-12T13:00:00.000+02:00,30419,0.33528426250468446,30204,0.3329144897824218,30103,0.33180124771289377
2017-04-02T02:10:00.000+02:00,22226,0.3370742212381328,21647,0.3282932451697049,22065,0.33463253359216233
2017-04-20T22:40:00.000+02:00,29102,0.33037792182728437,29625,0.3363152338029448,29360,0.3333068443697708
2017-04-05T03:20:00.000+02:00,22820,0.332541567695962,22743,0.3314194949215278,23060,0.3360389373825102
2017-04-27T10:00:00.000+02:00,31891,0.33315225907547663,32019,0.3344894228258031,31815,0.3323583180987203
2017-04-29T07:00:00.000+02:00,22406,0.33407884535098703,22366,0.3334824357368641,22296,0.3324387189121489
2017-04-06T14:30:00.000+02:00,30303,0.3319639805442356,30326,0.33221594145742955,30655,0.33582007799833485
2017-04-16T19:00:00.000+02:00,21241,0.3311094137269879,21707,0.3383735249645368,21203,0.3305170613084753
2017-04-06T10:20:00.000+02:00,31559,0.33272886377294436,31671,0.3339096880304484,31619,0.33336144819660724
2017-04-20T06:00:00.000+02:00,23849,0.32435262757044936,25604,0.34822108584484823,24075,0.3274262865847024
2017-04-12T09:50:00.000+02:00,30054,0.33488962927470667,29837,0.33247161338488795,29852,0.3326387573404054
2017-04-16T12:20:00.000+02:00,23236,0.3356639315844216,23005,0.33232693863399976,22983,0.33200912978157865
2017-04-20T21:20:00.000+02:00,32207,0.33291641686134255,32140,0.33222385313514297,32395,0.3348597300035145
2017-04-23T22:20:00.000+02:00,26758,0.33427443533879675,26541,0.3315635618628823,26749,0.33416200279832103
2017-04-01T13:40:00.000+02:00,27761,0.3328377714100735,27666,0.3316987782800005,27980,0.335463450309926
2017-04-19T14:50:00.000+02:00,30007,0.3320386845483114,30428,0.3366972070995441,29937,0.3312641083521445
2017-04-12T11:30:00.000+02:00,30348,0.3326646716432635,30399,0.33322371666283007,30480,0.3341116116939064
2017-04-17T00:30:00.000+02:00,21988,0.33650638180649506,21359,0.3268801077408099,21995,0.33661351045269505
2017-04-30T06:50:00.000+02:00,20235,0.33263742766964755,20151,0.331256575486586,20446,0.33610599684376646
2017-04-09T02:30:00.000+02:00,21130,0.33618124830954765,20722,0.3296899113805228,21001,0.3341288403099295
2017-04-16T06:40:00.000+02:00,19120,0.33400880441618336,18877,0.32976381804206556,19247,0.3362273775417511
2017-04-27T07:50:00.000+02:00,28991,0.33609246571372264,28331,0.32844109020508006,28937,0.3354664440811973
2017-04-21T23:10:00.000+02:00,27503,0.33642401927805166,26791,0.32771464569240744,27457,0.3358613350295409
2017-04-06T04:50:00.000+02:00,22581,0.3333727024433454,22398,0.330670997268768,22756,0.33595630028788664
2017-04-08T12:50:00.000+02:00,28262,0.332850463437327,28265,0.33288579538093727,28382,0.33426374118173574
2017-04-21T23:30:00.000+02:00,26911,0.3340367166068791,26791,0.33254719908642927,26861,0.3334160843066917
2017-04-29T06:50:00.000+02:00,22378,0.33425443247845377,22049,0.3293402440663789,22522,0.3364053234551674
2017-04-04T13:10:00.000+02:00,32081,0.33557180364222133,31613,0.3306764573592326,31907,0.33375173899854604
2017-04-22T08:00:00.000+02:00,23163,0.32894979762834625,24194,0.3435915642973798,23058,0.32745863807427394
2017-04-04T21:20:00.000+02:00,32890,0.3331037695719986,32913,0.333336709271,32935,0.3335595211570014
2017-04-21T01:50:00.000+02:00,23761,0.3321683698432891,23933,0.3345728544867404,23839,0.33325877566997053
2017-04-25T23:20:00.000+02:00,27314,0.33473039215686273,26890,0.3295343137254902,27396,0.3357352941176471
2017-04-22T12:50:00.000+02:00,28344,0.3341310165155784,28289,0.3334826533378915,28196,0.3323863301465301
2017-04-10T14:20:00.000+02:00,30221,0.33544971195790924,29671,0.32934477361778647,30199,0.3352055144243043
2017-04-08T02:10:00.000+02:00,23268,0.3368171158912597,22834,0.3305347268463565,22980,0.33264815726238384
2017-04-29T17:10:00.000+02:00,25632,0.33427665984167765,25433,0.33168142516203913,25614,0.3340419149962832
2017-04-12T05:30:00.000+02:00,22380,0.33255074445005794,22541,0.3349430889476656,22377,0.33250616660227644
2017-04-07T15:30:00.000+02:00,29615,0.3336487871925733,29620,0.33370511823886617,29526,0.33264609456856054
2017-04-13T14:50:00.000+02:00,24798,0.33194120954140227,25156,0.33673332797901107,24752,0.33132546247958666
2017-04-12T07:30:00.000+02:00,26680,0.3315191729416735,26891,0.3341410074803052,26907,0.33433981957802134
2017-04-28T04:50:00.000+02:00,22903,0.33191310522730894,22876,0.3315218178919757,23224,0.33656507688071535
2017-04-11T07:50:00.000+02:00,27804,0.33933387846760316,26759,0.32658017745340934,27374,0.3340859440789875
2017-04-20T18:10:00.000+02:00,28977,0.33417134685687266,28835,0.33253376079711233,28901,0.333294892346015
2017-04-02T13:00:00.000+02:00,25420,0.3326310830792583,25637,0.33547061671530076,25364,0.3318983002054409
2017-04-25T08:10:00.000+02:00,29361,0.3313508633337095,29832,0.33666629048640107,29417,0.3319828461798894
2017-04-07T13:20:00.000+02:00,31634,0.3324400727219227,31542,0.33147324947192536,31981,0.3360866778061519
2017-04-10T18:20:00.000+02:00,28286,0.33359279177280876,28238,0.33302670063213513,28268,0.33338050759505616
2017-04-27T09:00:00.000+02:00,31135,0.3318907164405027,31597,0.33681551204016585,31079,0.3312937715193314
2017-04-27T01:40:00.000+02:00,23980,0.3309320747426237,24313,0.3355275868731197,24169,0.33354033838425656
2017-04-21T19:20:00.000+02:00,28136,0.3307238404212803,28521,0.33524931236335426,28417,0.33402684721536546
2017-04-10T10:00:00.000+02:00,30732,0.3329000389964903,30892,0.3346332163438624,30692,0.3324667446596473
2017-04-11T15:20:00.000+02:00,29394,0.33343920865757654,29301,0.33238423667672484,29459,0.3341765546656987
2017-04-21T20:10:00.000+02:00,28374,0.328829037641387,29454,0.34134526237715557,28460,0.32982569998145744
2017-04-09T17:40:00.000+02:00,22547,0.3338812379683104,22420,0.3320005923293351,22563,0.33411816970235453
2017-04-16T00:00:00.000+02:00,22981,0.3421879420479757,21669,0.3226522134040114,22509,0.3351598445480129
2017-04-04T22:10:00.000+02:00,31171,0.33791533416445335,30111,0.32642419643341103,30963,0.3356604694021356
2017-04-12T17:30:00.000+02:00,28399,0.33381919057750403,28389,0.33370164447004336,28285,0.3324791649524526
2017-04-02T15:10:00.000+02:00,24314,0.3343095601479465,24023,0.3303084051753771,24392,0.33538203467667643
2017-04-25T21:40:00.000+02:00,32398,0.33275132492502363,32676,0.3356065897046136,32290,0.33164208537036277
2017-04-22T15:00:00.000+02:00,26762,0.3360245093730774,26031,0.32684605050035787,26850,0.3371294401265648
2017-04-14T03:50:00.000+02:00,19409,0.3317097347552639,19585,0.3347176647525294,19518,0.3335726004922067
2017-04-03T02:00:00.000+02:00,21913,0.3376321222766633,21320,0.3284952697913778,21669,0.33387260793195894
2017-04-15T08:20:00.000+02:00,20888,0.33215131903255046,20987,0.3337255712627411,21012,0.33412310970470843
2017-04-21T17:00:00.000+02:00,28945,0.33480232262243503,28724,0.3322460499225021,28785,0.3329516274550628
2017-04-12T04:50:00.000+02:00,22093,0.33308708237848267,21993,0.33157942347123387,22242,0.33533349415028346
2017-04-16T15:40:00.000+02:00,21892,0.33393840474701403,21951,0.3348383849169425,21714,0.33122321033604346
