Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-04-27T14:30:00.000+02:00,26829,0.33361104202934594,26744,0.3325540910221338,26847,0.33383486694852027
2019-04-30T16:30:00.000+02:00,29006,0.33254227572370304,29107,0.33370020063055317,29112,0.3337575236457438
2019-04-05T10:50:00.000+02:00,33774,0.329312883315945,34529,0.3366744995563529,34256,0.3340126171277021
2019-04-13T11:10:00.000+02:00,29122,0.33303219166333126,29241,0.3343930470581508,29082,0.3325747612785179
2019-04-13T19:30:00.000+02:00,25375,0.3349879206326156,25277,0.3336941741805172,25097,0.33131790518686716
2019-04-30T11:20:00.000+02:00,30531,0.3334935389791259,30574,0.3339632328042906,30444,0.33254322821658344
2019-04-20T16:00:00.000+02:00,24557,0.3355881709850224,24002,0.3280037170657046,24617,0.336408111949273
2019-04-16T06:50:00.000+02:00,26193,0.3367358745259369,25435,0.3269910651153821,26157,0.336273060358681
2019-04-20T14:50:00.000+02:00,26079,0.33504201032914516,25994,0.33394999871528047,25765,0.33100799095557437
2019-04-24T09:50:00.000+02:00,32552,0.3356395318863742,31908,0.328999329793267,32525,0.3353611383203588
2019-04-18T08:20:00.000+02:00,23304,0.33189962115817356,23433,0.3337368615945538,23477,0.33436351724727265
2019-04-22T18:00:00.000+02:00,25114,0.3335369740756481,25003,0.3320627921801955,25179,0.3344002337441564
2019-04-17T23:50:00.000+02:00,26015,0.33432287249081144,26363,0.33879507543629683,25436,0.3268820520728918
2019-04-17T22:00:00.000+02:00,29834,0.33909594116911607,28494,0.32386538002523274,29653,0.3370386788056512
2019-04-16T18:00:00.000+02:00,28882,0.3348831816337179,28650,0.3321931706185866,28713,0.3329236477476955
2019-04-03T02:10:00.000+02:00,24076,0.33485862112129516,23703,0.3296707881889873,24120,0.3354705906897175
2019-04-04T03:30:00.000+02:00,23609,0.3367566719443137,23257,0.33173577531487586,23241,0.33150755274081045
2019-04-13T14:30:00.000+02:00,27954,0.33348842203213913,28000,0.3340371974279136,27869,0.33247438053994727
2019-04-10T07:50:00.000+02:00,31470,0.33811442385173246,30495,0.32763900080580177,31110,0.33424657534246577
2019-04-04T12:00:00.000+02:00,33511,0.3333200712175617,33594,0.33414563792434626,33432,0.33253429085809205
2019-04-17T22:10:00.000+02:00,29218,0.33551513481236506,28494,0.32720132286068626,29372,0.3372835423269487
2019-04-23T22:20:00.000+02:00,29700,0.3345046627922692,29315,0.33016849123755465,29773,0.33532684597017615
2019-04-09T11:50:00.000+02:00,34166,0.3345016643822205,33969,0.3325729391031917,34005,0.3329253965145878
2019-04-22T12:40:00.000+02:00,27775,0.33258295115730485,27807,0.3329661250344258,27931,0.33445092380826935
2019-04-10T03:30:00.000+02:00,23665,0.33503220782897997,23282,0.32960996673037446,23688,0.3353578254406456
2019-04-23T07:30:00.000+02:00,26169,0.3316141622525788,26546,0.3363915148135945,26199,0.3319943229338267
2019-04-22T02:20:00.000+02:00,19814,0.33243293122829387,19928,0.3343455866315454,19861,0.33322148214016073
2019-04-16T13:00:00.000+02:00,31855,0.33424620162847307,31591,0.33147611852598,31858,0.3342776798455469
2019-04-02T21:50:00.000+02:00,33178,0.333279758915118,33536,0.3368759417378202,32836,0.3298442993470618
2019-04-13T14:20:00.000+02:00,28128,0.333625904400427,28000,0.332107697781995,28182,0.334266397817578
2019-04-11T22:30:00.000+02:00,31035,0.33146427427106695,31494,0.33636654918295417,31101,0.33216917654597883
2019-04-05T16:40:00.000+02:00,31046,0.3296663622655935,31474,0.3342111410792788,31654,0.3361224966551277
2019-04-12T11:50:00.000+02:00,33196,0.33283201989211736,33230,0.3331729130321442,33312,0.33399506707573845
2019-04-16T09:00:00.000+02:00,30469,0.33176898451621334,30956,0.3370718003440841,30413,0.33115921513970253
2019-04-12T03:30:00.000+02:00,23467,0.3348076072534277,23203,0.33104107517370274,23421,0.33415131757286953
2019-04-01T11:20:00.000+02:00,33168,0.3335512223574252,33232,0.3341948330132041,33039,0.33225394462937075
2019-04-09T13:00:00.000+02:00,34283,0.33600243061000473,33641,0.3297102869687941,34108,0.3342872824212012
2019-04-02T08:30:00.000+02:00,32065,0.3337878914057295,32024,0.33336109260493,31975,0.3328510159893404
2019-04-23T18:20:00.000+02:00,28056,0.3332501870790721,28063,0.3333333333333333,28070,0.33341647958759457
2019-04-02T06:50:00.000+02:00,27203,0.3365250201026783,26671,0.3299437125007732,26961,0.33353126739654854
2019-04-13T10:00:00.000+02:00,28573,0.3328906131674298,28872,0.3363741218412499,28388,0.33073526499132033
2019-04-05T22:00:00.000+02:00,32338,0.33720893857078804,31343,0.326833439347647,32218,0.335957622081565
2019-04-11T01:10:00.000+02:00,25695,0.33659073343900237,24906,0.32625525616002304,25738,0.3371540104009746
2019-04-25T22:30:00.000+02:00,30159,0.3308903395688189,30421,0.33376488013604694,30565,0.33534478029513415
2019-04-20T11:40:00.000+02:00,26358,0.3326266373892633,26490,0.33429242068599985,26394,0.33308094192473686
2019-04-05T13:40:00.000+02:00,33551,0.3306201283024074,33868,0.333743927315011,34060,0.3356359443825816
2019-04-16T17:40:00.000+02:00,29156,0.3339136011727518,29023,0.3323903980942782,29137,0.3336960007329699
2019-04-22T15:30:00.000+02:00,26109,0.3327046830200701,26311,0.33527875119464795,26055,0.33201656578528194
2019-04-02T16:00:00.000+02:00,31014,0.33527923720568203,30583,0.3306198784891137,30905,0.33410088430520424
2019-04-25T13:50:00.000+02:00,32324,0.3327636970083798,32227,0.3317651176676481,32587,0.3354711853239721
2019-04-12T03:10:00.000+02:00,23620,0.3352589669708884,23203,0.32934012746086044,23630,0.3354009055682512
2019-04-06T04:40:00.000+02:00,22694,0.33492724106378585,22538,0.3326249298975767,22526,0.3324478290386375
2019-04-19T14:00:00.000+02:00,25337,0.3332631828166309,25260,0.33225038473174007,25430,0.334486432451629
2019-04-02T00:10:00.000+02:00,26999,0.3372345740694479,26280,0.3282538096427679,26781,0.33451161628778414
2019-04-13T12:20:00.000+02:00,28943,0.333594587429836,29016,0.33443597929945484,28802,0.3319694332707092
2019-04-17T07:10:00.000+02:00,26637,0.3301316213469499,27198,0.3370845004089929,26851,0.3327838782440572
2019-04-28T20:40:00.000+02:00,24578,0.3336591458282425,24515,0.33280388802910593,24569,0.33353696614265155
2019-04-28T12:00:00.000+02:00,23855,0.3327196395944042,23805,0.33202226034562116,24037,0.33525810005997464
2019-04-02T05:40:00.000+02:00,23659,0.33393555307767225,23530,0.3321147793193976,23660,0.33394966760293016
2019-04-15T19:30:00.000+02:00,28890,0.33209186840471755,29115,0.33467825367266707,28989,0.3332298779226153
2019-04-28T02:20:00.000+02:00,20877,0.33352504193625687,20651,0.3299145299145299,21067,0.3365604281492132
2019-04-26T16:30:00.000+02:00,29208,0.3356161235464448,28982,0.33301925816978445,28838,0.33136461828377073
2019-04-10T04:10:00.000+02:00,23548,0.3342986939239069,23284,0.33055082339579783,23608,0.3351504826802953
2019-04-02T22:30:00.000+02:00,30847,0.3321953951194297,30829,0.3320015507549161,31182,0.3358030541256542
2019-04-03T09:20:00.000+02:00,32765,0.3319790062413877,33001,0.33437018724163087,32930,0.3336508065169814
2019-04-17T13:30:00.000+02:00,31563,0.3340494888131575,31354,0.3318375209025676,31569,0.33411299028427494
2019-04-12T22:00:00.000+02:00,31215,0.338036862965931,30013,0.32502003422061465,31114,0.33694310281345435
2019-04-12T08:30:00.000+02:00,32188,0.3333402373604524,32468,0.3362399287504401,31906,0.3304198338891075
2019-04-15T00:10:00.000+02:00,24412,0.33547713280562885,23764,0.3265721196130167,24592,0.33795074758135446
2019-04-16T13:50:00.000+02:00,31480,0.33211305347779757,31591,0.3332841001403146,31716,0.3346028463818878
2019-04-04T20:30:00.000+02:00,32650,0.3353223305158726,32632,0.3351374667501977,32087,0.3295402027339297
2019-04-29T09:30:00.000+02:00,29608,0.3314155230696904,29998,0.33578096666592044,29732,0.33280351026438915
2019-04-07T19:30:00.000+02:00,25940,0.32945539524486894,26262,0.33354501117659013,26534,0.3369995935785409
2019-04-07T19:20:00.000+02:00,25672,0.32774579019264893,26262,0.33527812176843824,26395,0.33697608803891277
2019-04-20T04:30:00.000+02:00,19137,0.3337693595646714,18953,0.33056020650202317,19246,0.3356704339333054
2019-04-23T05:30:00.000+02:00,20778,0.3327621274483112,20888,0.3345237904581925,20775,0.33271408209349623
2019-04-17T05:30:00.000+02:00,22877,0.33362500182292804,22818,0.3327645797786236,22876,0.33361041839844835
2019-04-15T14:00:00.000+02:00,31544,0.3359890929231818,30778,0.32783008819394144,31562,0.33618081888287676
2019-04-26T23:30:00.000+02:00,27392,0.33478367147396726,27134,0.3316304082131508,27294,0.3335859203128819
2019-04-01T20:50:00.000+02:00,32744,0.3345696798782045,31977,0.32673267326732675,33148,0.33869764685446874
2019-04-16T09:40:00.000+02:00,31399,0.3348119555133769,30956,0.33008818417376656,31426,0.33509986031285655
2019-04-12T06:00:00.000+02:00,24888,0.3276159384996117,26588,0.3499940763752682,24491,0.3223899851251201
2019-04-16T19:20:00.000+02:00,28597,0.3342059438802342,28473,0.332756787079131,28497,0.3330372690406348
2019-04-22T05:50:00.000+02:00,19925,0.33617911555788016,19753,0.3332770925779075,19591,0.33054379186421234
2019-04-28T18:10:00.000+02:00,21585,0.33123101003590827,21820,0.33483718503514104,21761,0.3339318049289507
2019-04-19T15:10:00.000+02:00,24445,0.33727010582375583,23858,0.32917120821203383,24176,0.33355868596421034
2019-04-26T07:20:00.000+02:00,28303,0.329794919599161,29036,0.33833605220228385,28481,0.3318690281985551
2019-04-26T07:00:00.000+02:00,27230,0.32733479990863956,29036,0.34904492288458533,26921,0.3236202772067751
2019-04-06T21:20:00.000+02:00,30394,0.33309588260435957,30251,0.3315287077931329,30602,0.3353754096025075
2019-04-11T00:50:00.000+02:00,26154,0.3317267446284975,26544,0.3366733466933868,26144,0.33159990867811573
2019-04-24T06:20:00.000+02:00,24497,0.33100475624256837,24725,0.33408550426980865,24786,0.334909739487623
2019-04-21T17:50:00.000+02:00,22643,0.3337411195943755,22433,0.33064587448044097,22770,0.3356130059251835
2019-04-22T19:20:00.000+02:00,25525,0.33717735330638554,25128,0.3319331061266545,25049,0.3308895405669599
2019-04-14T17:20:00.000+02:00,23605,0.3333804109879246,23430,0.33090883412188404,23770,0.33571075489019137
2019-04-24T12:20:00.000+02:00,33193,0.3335443546766349,33166,0.33327304152096143,33157,0.3331826038024036
2019-04-22T23:00:00.000+02:00,26302,0.34028074260948316,25037,0.32391487159583415,25956,0.3358043857946827
2019-04-29T07:50:00.000+02:00,27390,0.337020585448684,26599,0.32728771640560594,27282,0.33569169814571004
2019-04-25T17:20:00.000+02:00,30228,0.3353264185478951,29931,0.33203172666259917,29986,0.3326418547895058
2019-04-22T16:50:00.000+02:00,25446,0.33369615107206085,25426,0.33343387318864337,25383,0.3328699757392958
2019-04-04T18:20:00.000+02:00,30133,0.3338577617248524,29963,0.33197425130460795,30161,0.3341679869705397
2019-04-23T21:50:00.000+02:00,31280,0.3322146225413144,31447,0.33398827477802795,31429,0.33379710268065765
2019-04-09T07:00:00.000+02:00,28327,0.32660755669829705,30281,0.3491369867752015,28123,0.3242554565265015
2019-04-11T07:10:00.000+02:00,29174,0.32865076772296636,30282,0.34113260259775374,29313,0.33021662967927995
2019-04-08T04:00:00.000+02:00,21623,0.33311252156766086,21726,0.3346992851860981,21563,0.33218819324624105
2019-04-19T22:40:00.000+02:00,25571,0.3356258777513814,25428,0.33374896638622376,25190,0.3306251558623948
2019-04-27T17:20:00.000+02:00,24189,0.3323440913400107,24362,0.3347210200184109,24232,0.3329348886415784
2019-04-04T06:40:00.000+02:00,27063,0.3363701899174704,26569,0.3302301879288058,26824,0.33339962215372376
2019-04-28T07:20:00.000+02:00,19668,0.33324296848525925,19533,0.3309556082683836,19819,0.33580142324635714
2019-04-24T11:20:00.000+02:00,32943,0.3333940553177278,32986,0.33382922953922134,32882,0.33277671514305085
2019-04-12T03:00:00.000+02:00,23727,0.3365340973561784,23203,0.32910189492794734,23574,0.33436400771587427
2019-04-06T07:30:00.000+02:00,24028,0.33153958661037064,24151,0.33323674697132766,24295,0.33522366641830176
2019-04-04T21:50:00.000+02:00,33530,0.33325050936739053,33768,0.3356159618347165,33317,0.331133528797893
2019-04-01T00:00:00.000+02:00,25296,0.3397990435763796,23944,0.32163774112084254,25204,0.33856321530277794
2019-04-25T11:50:00.000+02:00,32910,0.3327267212617531,33065,0.3342938024466687,32935,0.3329794762915782
2019-04-08T09:40:00.000+02:00,33879,0.333763521368195,33632,0.33133016767481727,33995,0.33490631095698775
2019-04-23T22:50:00.000+02:00,28332,0.3286889334895646,29315,0.3400930426812998,28550,0.33121802382913557
2019-04-01T01:50:00.000+02:00,22508,0.3352747531020511,22369,0.3332042363666155,22256,0.3315210105313333
2019-04-27T08:00:00.000+02:00,23422,0.32866524472384373,24618,0.34544791198922314,23224,0.32588684328693307
2019-04-01T10:10:00.000+02:00,33006,0.3330541568702637,33093,0.33393204912160324,33002,0.33301379400813313
2019-04-14T15:40:00.000+02:00,24457,0.3320165078330754,24573,0.33359126822513646,24632,0.3343922239417882
2019-04-07T05:50:00.000+02:00,21068,0.33589490131054495,20889,0.3330410382321992,20765,0.33106406045725584
2019-04-16T07:30:00.000+02:00,27804,0.3339298367822442,27674,0.33236851903006137,27785,0.33370164418769444
2019-04-01T16:00:00.000+02:00,30956,0.3336494934253072,30693,0.33081483078249624,31131,0.3355356757921966
2019-04-15T20:50:00.000+02:00,30953,0.33499642849412326,30407,0.3290872096798632,31038,0.33591636182601353
2019-04-06T16:00:00.000+02:00,27522,0.334524504084014,27000,0.3281796966161027,27750,0.3372957992998833
2019-04-27T13:10:00.000+02:00,27683,0.33331727932765826,27721,0.33377481848939833,27649,0.3329079021829434
2019-04-12T20:30:00.000+02:00,30046,0.3317397400934074,30457,0.3362776164555984,30068,0.33198264345099426
2019-04-19T13:40:00.000+02:00,25342,0.33320185126748714,25189,0.33119017566004,25525,0.3356079730724729
2019-04-13T16:20:00.000+02:00,25869,0.33341496107645513,25621,0.3302185905036861,26098,0.33636644841985874
2019-04-04T17:40:00.000+02:00,30559,0.33475741343236165,30351,0.33247888527391634,30377,0.332763701293722
2019-04-16T19:10:00.000+02:00,28537,0.3336724194378186,28473,0.3329240914830925,28514,0.3334034890790889
2019-04-21T21:40:00.000+02:00,27438,0.33458119428829247,27275,0.33259355908641947,27294,0.33282524662528806
2019-04-28T22:00:00.000+02:00,27189,0.3375418994413408,26461,0.328504034761018,26900,0.3339540657976412
2019-04-18T07:50:00.000+02:00,22950,0.3355950048255491,22595,0.3304038838358728,22841,0.33400111133857807
2019-04-17T20:00:00.000+02:00,28640,0.3293998573827433,29594,0.34037218503438915,28712,0.33022795758286755
2019-04-11T14:00:00.000+02:00,32708,0.33641899119558955,31777,0.3268431662963877,32739,0.3367378425080227
2019-04-02T23:50:00.000+02:00,27512,0.33006610439936174,28277,0.3392439384305304,27564,0.33068995717010785
2019-04-18T04:20:00.000+02:00,20968,0.3346580480408587,20532,0.3276993057218099,21155,0.3376426462373314
2019-04-01T10:40:00.000+02:00,33160,0.33310898369614356,33093,0.3324359347845741,33294,0.3344550815192823
2019-04-19T07:30:00.000+02:00,20316,0.33590714439245384,19876,0.32863213240521816,20289,0.335460723202328
2019-04-21T12:10:00.000+02:00,24931,0.3341374827442939,24752,0.3317384370015949,24930,0.3341240802541112
2019-04-13T18:20:00.000+02:00,25196,0.33464378685650537,25102,0.3333953142432131,24994,0.3319608989002816
2019-04-02T18:50:00.000+02:00,29817,0.33277901785714287,29818,0.33279017857142856,29965,0.33443080357142857
2019-04-30T05:20:00.000+02:00,22106,0.33192192192192194,22341,0.33545045045045047,22153,0.33262762762762765
2019-04-07T19:10:00.000+02:00,25440,0.32722361566660235,26262,0.3377966428709242,26043,0.33497974146247345
2019-04-09T17:50:00.000+02:00,31138,0.3308224344740393,31451,0.3341478703398744,31534,0.3350296951860863
2019-04-28T10:00:00.000+02:00,22933,0.33218900283909847,23148,0.3353033200069529,22955,0.3325076771539487
2019-04-09T15:00:00.000+02:00,32489,0.3352768776702235,32306,0.3333883717570329,32107,0.3313347505727436
2019-04-28T09:00:00.000+02:00,21429,0.3277557700249308,22520,0.34444257506003273,21432,0.3278016549150365
2019-04-14T20:20:00.000+02:00,25093,0.33084144186905046,25869,0.34107269994462464,24884,0.3280858581863249
2019-04-07T03:30:00.000+02:00,21503,0.3380496470625226,21152,0.3325315599993712,20954,0.3294187929381062
2019-04-20T07:00:00.000+02:00,20158,0.3311974237644585,20605,0.3385416666666667,20101,0.3302609095688749
2019-04-14T02:40:00.000+02:00,21395,0.3343020984702886,21241,0.3318958108720449,21363,0.33380209065766653
2019-04-20T17:10:00.000+02:00,23988,0.3338436273554708,24018,0.3342611406463106,23848,0.33189523199821863
2019-04-23T00:20:00.000+02:00,23498,0.3332340636743955,23352,0.3311635822165497,23665,0.3356023541090548
2019-04-04T04:20:00.000+02:00,23524,0.33611476253071954,23252,0.3322283820083443,23212,0.33165685546093615
2019-04-10T13:40:00.000+02:00,33744,0.33423799996037956,33638,0.333188058400523,33576,0.3325739416390974
2019-04-10T19:20:00.000+02:00,30872,0.33453253001603744,30782,0.3335572797017901,30630,0.33191019028217245
2019-04-01T02:30:00.000+02:00,21995,0.336778441280049,21555,0.3300413412953606,21760,0.3331802174245904
2019-04-04T06:30:00.000+02:00,26500,0.3336775038404392,26569,0.3345463245108162,26349,0.3317761716487446
2019-04-01T06:40:00.000+02:00,25711,0.3357930205830112,25131,0.3282180545397555,25726,0.3359889248772333
2019-04-17T14:40:00.000+02:00,30344,0.33340292046191206,30400,0.3340182171777658,30269,0.33257886236032214
2019-04-24T07:00:00.000+02:00,26638,0.3281390507397233,28019,0.3451508395028271,26522,0.3267101097574496
2019-04-22T22:10:00.000+02:00,28306,0.33742609193209994,27466,0.32741274079725347,28116,0.3351611672706466
2019-04-29T16:20:00.000+02:00,28458,0.3328693577251939,28690,0.33558303018960617,28345,0.33154761208519995
2019-04-19T12:00:00.000+02:00,25064,0.3330941179597587,25127,0.33393137176727,25055,0.3329745102729713
2019-04-22T03:20:00.000+02:00,19342,0.3318236404185967,19447,0.3336249785554984,19501,0.334551381025905
2019-04-05T13:30:00.000+02:00,33697,0.3309500191516318,33868,0.3326294699417594,34254,0.3364205109066088
2019-04-04T19:50:00.000+02:00,31156,0.33673425273442564,30549,0.330173792745666,30819,0.33309195451990836
2019-04-09T23:50:00.000+02:00,28270,0.33282708767468416,28521,0.33578214954261293,28148,0.3313907627827029
2019-04-11T08:20:00.000+02:00,32308,0.3331099403025085,32387,0.3339244656610543,32294,0.3329655940364371
2019-04-15T10:40:00.000+02:00,31580,0.3332242985723481,31480,0.33216912346603916,31711,0.33460657796161275
2019-04-25T18:50:00.000+02:00,29773,0.33434776749618184,29627,0.33270820231785103,29648,0.33294403018596713
2019-04-29T14:20:00.000+02:00,29527,0.33306637188106303,29511,0.3328858908992465,29614,0.3340477372196905
2019-04-15T21:40:00.000+02:00,32034,0.3337500781396512,32223,0.335719197349503,31725,0.3305307245108458
2019-04-19T16:20:00.000+02:00,23091,0.33307369423168465,23077,0.3328717527081801,23159,0.3340545530601353
2019-04-12T05:50:00.000+02:00,24503,0.33788386491815936,23869,0.32914132847943295,24147,0.33297480660240764
2019-04-14T06:10:00.000+02:00,20776,0.3353564049586777,20548,0.33167613636363635,20628,0.33296745867768596
2019-04-03T02:20:00.000+02:00,23942,0.3333286925529397,23703,0.33000125301070626,24182,0.336670054436354
2019-04-30T15:20:00.000+02:00,29431,0.3335108673480951,29287,0.33187906534007205,29528,0.33461006731183285
2019-04-28T21:30:00.000+02:00,27138,0.3356212666493526,27094,0.3350771095363534,26627,0.329301623814294
2019-04-22T18:20:00.000+02:00,25116,0.3338472990216929,25003,0.332345278604849,25113,0.3338074223734581
2019-04-25T13:20:00.000+02:00,32799,0.33544355581010044,32227,0.3295935691055248,32752,0.33496287508437483
2019-04-15T06:10:00.000+02:00,23359,0.32623846035669896,24538,0.3427047108280611,23704,0.33105682881524
2019-04-05T15:20:00.000+02:00,31814,0.33152706279568994,32025,0.333725849815552,32123,0.334747087388758
2019-04-04T04:50:00.000+02:00,23558,0.33603400564858926,23252,0.3316691866602003,23296,0.33229680769121045
2019-04-18T14:10:00.000+02:00,27743,0.33444642684926223,27261,0.3286358375928248,27948,0.336917735557913
2019-04-17T18:40:00.000+02:00,28568,0.33387483199906504,28613,0.33440074796938,28384,0.33172442003155495
2019-04-02T03:20:00.000+02:00,23192,0.3339525105476118,23206,0.33415410312900484,23049,0.3318933863233833
2019-04-23T22:00:00.000+02:00,30795,0.3377644697443322,29315,0.32153159378324725,31063,0.3407039364724206
2019-04-24T12:10:00.000+02:00,33157,0.33354793927993,33166,0.33363847616365044,33084,0.3328135845564196
2019-04-08T23:30:00.000+02:00,28509,0.33108421981697406,28814,0.3346262832721698,28785,0.33428949691085613
2019-04-22T19:30:00.000+02:00,25625,0.33633022706391913,25128,0.32980706129413306,25437,0.33386271164194775
2019-04-14T02:10:00.000+02:00,21866,0.3363948246950047,21241,0.3267795880063384,21894,0.33682558729865697
2019-04-05T02:20:00.000+02:00,24288,0.3377837116154873,23901,0.3324015353805073,23715,0.32981475300400537
2019-04-07T22:20:00.000+02:00,29432,0.3332955858039091,29215,0.33083822163839377,29659,0.3358661925576971
2019-04-07T18:10:00.000+02:00,24740,0.33028502770175555,24977,0.33344903544489685,25188,0.33626593685334755
2019-04-07T01:50:00.000+02:00,23016,0.3333767870334159,23267,0.33701241327365694,22756,0.32961079969292717
2019-04-13T21:30:00.000+02:00,29107,0.33393756525131074,29270,0.33580762479492443,28786,0.33025480995376477
2019-04-27T06:10:00.000+02:00,22121,0.33315762522967557,22166,0.33383535648664114,22111,0.33300701828368323
2019-04-11T04:40:00.000+02:00,23545,0.3344270211919777,23479,0.3334895744559968,23380,0.33208340435202544
2019-04-24T15:10:00.000+02:00,31375,0.3340395630602815,31145,0.3315908268211145,31406,0.334369610118604
2019-04-20T03:30:00.000+02:00,19353,0.334202528148097,19355,0.33423706569040545,19200,0.33156040616149757
2019-04-19T08:50:00.000+02:00,21065,0.3391781792419412,19955,0.3213055099346279,21086,0.3395163108234309
2019-04-26T21:40:00.000+02:00,31227,0.33416803107643905,31026,0.3320170791999743,31194,0.33381488972358664
2019-04-23T03:20:00.000+02:00,20302,0.3345196902290328,20190,0.33267424616905583,20198,0.33280606360191134
2019-04-20T05:30:00.000+02:00,19136,0.33426495248742316,19049,0.33274524874231415,19063,0.3329897987702627
2019-04-13T09:40:00.000+02:00,28002,0.335032304379038,27597,0.33018664752333093,27981,0.33478104809763104
2019-04-04T05:00:00.000+02:00,23581,0.3338855379038881,23700,0.33557046979865773,23345,0.3305439922974542
2019-04-22T08:10:00.000+02:00,23632,0.33244239372028245,23866,0.3357341811327125,23588,0.331823425147005
2019-04-01T03:00:00.000+02:00,21787,0.33957823532162285,21245,0.3311304727318069,21127,0.32929129194657025
2019-04-05T08:50:00.000+02:00,32614,0.3313892050073159,32879,0.3340818566086815,32923,0.3345289383840026
2019-04-25T11:30:00.000+02:00,32922,0.3328009380938903,33065,0.3342464922566819,32937,0.3329525696494278
2019-04-03T20:30:00.000+02:00,32508,0.337272397157234,32088,0.33291487264615865,31789,0.32981273019660734
2019-04-26T06:30:00.000+02:00,25613,0.3316070896826733,25831,0.33442949805150246,25795,0.33396341226582427
2019-04-28T15:50:00.000+02:00,22150,0.3309229987749126,22426,0.3350464636806406,22358,0.3340305375444468
2019-04-15T11:10:00.000+02:00,31700,0.33174264305747414,32037,0.33526937084013564,31819,0.3329879861023902
2019-04-08T22:30:00.000+02:00,31230,0.33128248647501857,31475,0.33388140447650366,31565,0.33483610904847777
2019-04-30T18:40:00.000+02:00,28235,0.33441112374455184,28230,0.3343519044911882,27967,0.33123697176426
2019-04-05T21:40:00.000+02:00,33018,0.33008097570728784,33855,0.3384484654603619,33157,0.33147055883235027
2019-04-11T10:30:00.000+02:00,33765,0.33467142432352065,33404,0.3310932698979086,33721,0.33423530577857075
2019-04-12T19:10:00.000+02:00,29032,0.33246301131418626,29199,0.3343754294352068,29093,0.3331615592506069
2019-04-24T20:30:00.000+02:00,31609,0.33275433720734376,31701,0.3337228398180899,31682,0.33352282297456626
2019-04-12T02:50:00.000+02:00,23849,0.33386997424123643,23824,0.33351999104043006,23759,0.3326100347183335
2019-04-22T10:30:00.000+02:00,27193,0.33289262673375203,27306,0.33427595578243785,27188,0.3328314174838102
2019-04-27T06:20:00.000+02:00,22240,0.3340392616290422,22166,0.33292780005707506,22173,0.33303293831388275
2019-04-24T04:00:00.000+02:00,21966,0.33467410183746227,21773,0.3317335527318158,21895,0.33359234543072186
2019-04-07T20:20:00.000+02:00,27784,0.3309313100753957,28627,0.34097216432221256,27546,0.3280965256023917
2019-04-02T20:30:00.000+02:00,31947,0.3331213113386582,32228,0.33605138578966026,31727,0.3308273028716815
2019-04-15T19:20:00.000+02:00,28841,0.3312316244027931,29115,0.3343784454244763,29116,0.3343899301727306
2019-04-29T00:40:00.000+02:00,22568,0.33217544892552253,22944,0.33770974389166913,22428,0.33011480718280833
2019-04-08T16:50:00.000+02:00,31443,0.33457118535858693,31388,0.3339859544583954,31149,0.33144286018301766
2019-04-03T15:00:00.000+02:00,31375,0.3349811022613226,31039,0.33139373491917745,31248,0.3336251628194999
2019-04-24T07:30:00.000+02:00,28258,0.3351956632622801,28019,0.3323606514596159,28026,0.332443685278104
2019-04-08T07:10:00.000+02:00,28503,0.3268205428089849,29786,0.3415316523912719,28924,0.33164780479974315
2019-04-23T03:40:00.000+02:00,20262,0.33449995047380066,20190,0.33331132168917355,20122,0.3321887278370258
2019-04-12T18:20:00.000+02:00,29273,0.3327536034192698,29462,0.33490201427727007,29237,0.3323443823034602
2019-04-20T10:30:00.000+02:00,25718,0.3327381876520209,25917,0.33531283962117686,25657,0.33194897272680224
2019-04-16T18:40:00.000+02:00,28497,0.3317269076305221,28650,0.33350794482276935,28758,0.33476514754670855
2019-04-16T08:50:00.000+02:00,30159,0.33660349561374137,29498,0.32922609879684817,29941,0.33417040558941047
2019-04-16T19:00:00.000+02:00,28496,0.33386837881219905,28473,0.3335989033520404,28382,0.33253271783576055
2019-04-03T03:40:00.000+02:00,23406,0.3339134900707601,23475,0.33489785437114816,23215,0.33118865555809174
2019-04-13T21:20:00.000+02:00,28899,0.3304631217838765,29270,0.33470554602630076,29281,0.33483133218982275
2019-04-27T23:20:00.000+02:00,25797,0.3383923183881208,24929,0.32700632263819296,25508,0.33460135897368626
2019-04-08T18:50:00.000+02:00,30677,0.33491637189396917,30357,0.3314227695532556,30562,0.3336608585527752
2019-04-22T02:00:00.000+02:00,20094,0.33479398190572984,19928,0.33202819107282694,19997,0.3331778270214432
2019-04-09T13:40:00.000+02:00,33889,0.3346499846939279,33641,0.332201013163222,33737,0.3331490021428501
2019-04-01T07:50:00.000+02:00,30244,0.33945788203602895,28676,0.32185869016218643,30175,0.3386834278017846
2019-04-17T11:30:00.000+02:00,31627,0.3341609788052321,31484,0.3326500855820637,31535,0.3331889356127042
2019-04-15T10:20:00.000+02:00,31477,0.3323303348958993,31480,0.33236200853076564,31759,0.335307656573335
2019-04-20T22:40:00.000+02:00,25635,0.3307741935483871,26276,0.3390451612903226,25589,0.3301806451612903
2019-04-13T09:10:00.000+02:00,26912,0.33105348619790387,27597,0.3394798996211189,26783,0.3294666141809772
2019-04-12T20:10:00.000+02:00,29527,0.3299216733521794,30457,0.3403130831201046,29513,0.329765243527716
2019-04-26T19:30:00.000+02:00,28533,0.334478231308466,28574,0.3349588540079244,28199,0.3305629146836096
