Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-12-27T06:45:00.000+01:00,23399,0.3314493739022041,23774,0.3367612895914783,23423,0.33178933650631764
2023-12-20T23:30:00.000+01:00,28677,0.337813641182707,27910,0.32877841913063965,28303,0.33340793968665333
2023-12-25T04:40:00.000+01:00,17757,0.3335148942564141,17808,0.33447278464370234,17677,0.33201232109988355
2023-12-07T08:25:00.000+01:00,27252,0.33039935986033314,27704,0.3358793433718872,27526,0.3337212967677796
2023-12-14T17:00:00.000+01:00,30539,0.33083447984486886,31093,0.3368360614891289,30677,0.3323294586660022
2023-12-29T22:35:00.000+01:00,28489,0.334264158913046,28344,0.33256286005936947,28396,0.3331729810275845
2023-12-23T03:30:00.000+01:00,20647,0.33599127760329367,20338,0.3309628809946136,20466,0.3330458414020927
2023-12-19T21:50:00.000+01:00,34489,0.333384887531295,34353,0.3320702554832723,34609,0.33454485698543274
2023-12-18T09:55:00.000+01:00,34015,0.3314688313080424,34613,0.3372962122024187,33991,0.331234956489539
2023-12-22T06:35:00.000+01:00,25530,0.3311713581528084,26101,0.3385782851212868,25459,0.3302503567259048
2023-12-26T22:25:00.000+01:00,29189,0.3325585899670734,29256,0.3333219400485354,29326,0.3341194699843912
2023-12-23T23:45:00.000+01:00,24726,0.3355225662876218,24194,0.3283035253887698,24774,0.33617390832360844
2023-12-20T03:05:00.000+01:00,22861,0.3372475548408987,22395,0.3303730803841445,22531,0.33237936477495683
2023-12-24T21:20:00.000+01:00,26361,0.33178940479037394,26549,0.3341556431007791,26541,0.33405495210884695
2023-12-26T15:15:00.000+01:00,26543,0.33179164739559247,26592,0.33240415505193815,26864,0.33580419755246943
2023-12-14T08:50:00.000+01:00,32895,0.3381789022421893,32344,0.3325143156747643,32032,0.3293067820830463
2023-12-30T00:45:00.000+01:00,23358,0.33383832609192776,23133,0.3306225703178596,23477,0.33553910359021266
2023-12-20T16:05:00.000+01:00,32246,0.33296504724043574,32291,0.333429707264185,32308,0.33360524549537923
2023-12-15T12:15:00.000+01:00,30386,0.33309216872752784,30331,0.33248925721301414,30507,0.334418574059458
2023-12-23T09:00:00.000+01:00,25175,0.33241783634611066,25639,0.3385446238759854,24919,0.32903753977790395
2023-12-02T04:35:00.000+01:00,20871,0.3310229976209358,21007,0.3331800158604282,21172,0.335796986518636
2023-12-30T21:00:00.000+01:00,29925,0.3340626709385012,29900,0.3337835876712176,29754,0.3321537413902812
2023-12-08T01:20:00.000+01:00,22890,0.33138373338738164,23035,0.33348293134898804,23149,0.3351333352636303
2023-12-02T16:35:00.000+01:00,25310,0.3305601629945015,25593,0.3342562722844045,25664,0.33518356472109395
2023-12-19T10:30:00.000+01:00,33541,0.3354972292796127,33200,0.33208634244903673,33233,0.33241642827135054
2023-12-26T01:00:00.000+01:00,20672,0.33657885310495295,20173,0.32845419909472795,20573,0.3349669478003191
2023-12-12T20:05:00.000+01:00,33409,0.3326661887123113,33491,0.333482694069383,33528,0.3338511172183056
2023-12-20T16:35:00.000+01:00,32583,0.33371228415166226,32598,0.3338659128617956,32457,0.3324218029865421
2023-12-25T05:55:00.000+01:00,18035,0.3389273096294069,17485,0.3285912951965722,17692,0.3324813951740209
2023-12-14T14:35:00.000+01:00,29761,0.33284496834947547,29815,0.33344890061958976,29838,0.33370613103093477
2023-12-07T12:45:00.000+01:00,29186,0.33068207568547475,29512,0.3343757081350555,29562,0.33494221617946973
2023-12-06T15:45:00.000+01:00,27950,0.3360546344278655,27606,0.3319185773887533,27615,0.3320267881833812
2023-12-24T06:20:00.000+01:00,19484,0.3375840321574607,19109,0.3310867003950378,19123,0.3313292674475016
2023-12-07T16:05:00.000+01:00,29573,0.33235932073860125,29708,0.33387653266501083,29698,0.3337641465963879
2023-12-16T15:55:00.000+01:00,26113,0.33242100975125394,26016,0.3311861903913232,26425,0.33639279985742293
2023-12-31T17:25:00.000+01:00,26169,0.3370860330014298,25710,0.33117359885615655,25754,0.33174036814241364
2023-12-13T02:55:00.000+01:00,22055,0.33488718151173735,21894,0.3324425278629779,21909,0.3326702906252847
2023-12-11T17:30:00.000+01:00,31321,0.3320646296728229,31634,0.3353830495536566,31367,0.3325523207735205
2023-12-10T06:05:00.000+01:00,19399,0.3346559249228009,19316,0.3332240757672469,19252,0.33211999930995223
2023-12-20T13:05:00.000+01:00,32379,0.3360141964674872,31694,0.32890558518918245,32289,0.33508021834333035
2023-12-26T19:20:00.000+01:00,31217,0.3340788938592924,31106,0.33289099120309923,31119,0.33303011493760837
2023-12-27T21:10:00.000+01:00,33459,0.33493833586930405,33223,0.33257587891407064,33214,0.3324857852166253
2023-12-22T16:50:00.000+01:00,28572,0.334011362839307,28526,0.3334736153000865,28444,0.3325150218606065
2023-12-27T04:55:00.000+01:00,20017,0.3358388000603996,19778,0.33182893478516184,19808,0.33233226515443853
2023-12-31T08:55:00.000+01:00,21634,0.3385390585878818,21095,0.33010453179769655,21175,0.33135640961442164
2023-12-24T07:25:00.000+01:00,20611,0.33894653751911724,20044,0.32962225986284927,20154,0.3314312026180335
2023-12-11T20:25:00.000+01:00,33163,0.3309812766976726,33447,0.3338157211864745,33586,0.3352030021158529
2023-12-31T15:45:00.000+01:00,24910,0.33483883108852863,24716,0.3322310939054225,24768,0.3329300750060489
2023-12-17T01:00:00.000+01:00,23100,0.3298633423296063,23354,0.33349041111539507,23575,0.33664624655499864
2023-12-04T02:25:00.000+01:00,21087,0.3348684315002144,20998,0.33345508249829287,20886,0.33167648600149274
2023-12-26T23:20:00.000+01:00,26590,0.33442334297572635,26501,0.3333039869198843,26419,0.3322726701043894
2023-12-12T10:35:00.000+01:00,30765,0.33036241610738254,31299,0.336096644295302,31061,0.33354093959731546
2023-12-28T00:05:00.000+01:00,24921,0.33355640919251,24803,0.33197703210953916,24989,0.33446655869795083
2023-12-17T04:40:00.000+01:00,20259,0.33315244203256045,20308,0.33395823055418516,20243,0.3328893274132544
2023-12-28T10:35:00.000+01:00,30330,0.3270045605977294,31007,0.3343036732757598,31414,0.33869176612651075
2023-12-23T19:20:00.000+01:00,28901,0.33055403056089305,29303,0.33515188946838687,29228,0.3342940799707201
2023-12-07T06:40:00.000+01:00,23781,0.33585662434505065,23550,0.3325942350332594,23476,0.33154914062168994
2023-12-02T11:10:00.000+01:00,26627,0.33526397300462096,26407,0.3324939247805996,26387,0.33224210221477946
2023-12-10T10:35:00.000+01:00,23625,0.33332863028387605,23433,0.33061967379648965,23818,0.3360516959196343
2023-12-08T06:00:00.000+01:00,20972,0.3372192117830554,20732,0.33336013249505553,20487,0.329420655721889
2023-12-17T04:35:00.000+01:00,20265,0.33220222287793844,20308,0.3329071177994164,20429,0.33489065932264517
2023-12-18T22:00:00.000+01:00,33492,0.33313771323419705,33300,0.3312279305714428,33743,0.33563435619436016
2023-12-16T08:25:00.000+01:00,25134,0.332381179084345,25198,0.3332275384167791,25286,0.33439128249887595
2023-12-16T20:10:00.000+01:00,30246,0.3338189523872591,30210,0.33342162770677436,30150,0.33275941990596647
2023-12-25T02:00:00.000+01:00,19890,0.33172114743162107,20100,0.3352234823215477,19970,0.33305537024683124
2023-12-14T08:20:00.000+01:00,32582,0.3349679754084035,32404,0.33313799874574634,32283,0.33189402584585015
2023-12-15T09:55:00.000+01:00,32337,0.330809914988082,32655,0.3340630786385817,32759,0.3351270063733363
2023-12-25T03:45:00.000+01:00,18150,0.33348644924207627,18120,0.33293523197060176,18155,0.333578318787322
2023-12-19T22:50:00.000+01:00,30999,0.33315063193190614,30851,0.33156005502536323,31198,0.33528931304273063
2023-12-15T08:25:00.000+01:00,32630,0.3308827257516605,32960,0.3342290726562896,33025,0.3348882015920499
2023-12-10T16:10:00.000+01:00,24222,0.333829488133631,24505,0.3377298161470823,23831,0.32844069571928663
2023-12-14T02:10:00.000+01:00,22874,0.3317909516833234,22915,0.3323856631032332,23152,0.3358233852134434
2023-12-09T13:30:00.000+01:00,25835,0.33137088912831564,25837,0.3313965419937407,26292,0.3372325688779437
2023-12-27T03:55:00.000+01:00,20020,0.335455764075067,19803,0.3318197050938338,19857,0.3327245308310992
2023-12-11T18:50:00.000+01:00,32792,0.3339103517096715,32705,0.33302445879070525,32709,0.3330651894996232
2023-12-14T20:55:00.000+01:00,34187,0.3297452665489935,34714,0.3348283611601416,34776,0.3354263722908649
2023-12-25T10:35:00.000+01:00,21671,0.3363651885079237,21406,0.33225200614649136,21350,0.33138280534558495
2023-12-28T16:05:00.000+01:00,30084,0.33367717033241273,30058,0.33338879091383,30017,0.33293403875375727
2023-12-26T06:20:00.000+01:00,20303,0.3323076419464131,20348,0.3330441756551058,20446,0.3346481823984811
2023-12-26T22:05:00.000+01:00,30195,0.33366115629420084,30152,0.33318599717114566,30149,0.3331528465346535
2023-12-29T05:05:00.000+01:00,19997,0.3304743017683028,20183,0.33354817385556107,20330,0.33597752437613615
2023-12-02T09:25:00.000+01:00,25810,0.33404949264858147,25704,0.3326775729964796,25750,0.33327293435493893
2023-12-04T07:50:00.000+01:00,30291,0.33258671234230375,30190,0.33147776057621575,30596,0.3359355270814805
2023-12-01T21:50:00.000+01:00,30427,0.3337135461794093,30199,0.33121291553790977,30551,0.33507353828268094
2023-12-10T11:20:00.000+01:00,23519,0.332536832282329,23513,0.33245199785086105,23694,0.33501116986680995
2023-12-20T19:35:00.000+01:00,35782,0.3339430704619692,35903,0.3350723285114326,35465,0.3309846010265982
2023-12-18T00:00:00.000+01:00,25279,0.33707580505367024,24654,0.32874191612774184,25062,0.3341822788185879
2023-12-18T20:05:00.000+01:00,36236,0.3350376774074245,36009,0.3329388377791133,35910,0.33202348481346217
2023-12-25T04:15:00.000+01:00,17826,0.33323363367854336,17808,0.3328971473436273,17860,0.3338692189778293
2023-12-24T04:25:00.000+01:00,18642,0.33413991504006024,18509,0.33175601799573406,18640,0.3341040669642057
2023-12-07T13:30:00.000+01:00,29570,0.33020290114013245,30008,0.3350939687999017,29973,0.3347031300599658
2023-12-11T01:20:00.000+01:00,21173,0.3360953696207756,20811,0.33034906424115434,21013,0.3335555661380701
2023-12-08T02:05:00.000+01:00,21823,0.33495518172888017,21697,0.33302124263261296,21632,0.3320235756385069
2023-12-24T02:55:00.000+01:00,19633,0.3370240670168572,19306,0.33141071857726506,19315,0.3315652144058777
2023-12-20T19:10:00.000+01:00,35382,0.333198353878462,35437,0.33371629829831717,35370,0.33308534782322086
2023-12-17T08:30:00.000+01:00,22285,0.32725377035699077,23008,0.3378709781635021,22804,0.3348752514795072
2023-12-13T12:45:00.000+01:00,30949,0.3311186716309325,31106,0.3327983908931399,31413,0.3360829374759276
2023-12-19T03:15:00.000+01:00,22889,0.3366029411764706,22541,0.33148529411764704,22570,0.33191176470588235
2023-12-01T05:45:00.000+01:00,22899,0.33344011649071714,22901,0.33346923917000365,22875,0.3330906443392792
2023-12-08T09:50:00.000+01:00,25199,0.332405550865344,25254,0.33313106796116504,25355,0.33446338117349095
2023-12-13T19:20:00.000+01:00,33260,0.3301765044572835,33817,0.33570591855778587,33657,0.3341175769849306
2023-12-11T17:15:00.000+01:00,30911,0.33165953155009065,31136,0.3340736687374599,31154,0.33426679971244944
2023-12-30T19:55:00.000+01:00,29216,0.33239660959098927,29311,0.33347744467830936,29368,0.3341259457307014
2023-12-04T03:20:00.000+01:00,20736,0.3348458669078108,20482,0.3307442634069146,20709,0.3344098696852746
2023-12-19T07:35:00.000+01:00,31329,0.33185039244971243,31497,0.3336299215100575,31581,0.3345196860402301
2023-12-10T15:35:00.000+01:00,24236,0.3319818092159334,24600,0.3369678373787738,24168,0.3310503534052929
2023-12-07T01:45:00.000+01:00,22130,0.33095052940120834,22247,0.33270024525931685,22491,0.3363492253394748
2023-12-02T13:45:00.000+01:00,26274,0.33505917159763315,26129,0.33321005917159763,26013,0.3317307692307692
2023-12-25T14:00:00.000+01:00,22455,0.3387082176903584,21901,0.3303517557620369,21940,0.3309400265476047
2023-12-19T18:35:00.000+01:00,34849,0.3326111439861034,34890,0.3330024624429725,35035,0.3343863935709241
2023-12-02T03:25:00.000+01:00,21487,0.33340057100297915,21506,0.33369538232373386,21455,0.332904046673287
2023-12-24T00:15:00.000+01:00,23489,0.33339957134543596,23284,0.33048983009949895,23680,0.3361105985550651
2023-12-09T12:10:00.000+01:00,25381,0.33086950853865205,25791,0.3362143136488072,25538,0.33291617781254074
2023-12-16T22:05:00.000+01:00,29018,0.3321581465625787,29222,0.33449325793823403,29122,0.3333485954991873
2023-12-03T00:20:00.000+01:00,23394,0.3313973254759746,23325,0.33041987760652763,23873,0.33818279691749775
2023-12-01T22:35:00.000+01:00,28158,0.33332544154552773,27900,0.33027131966475687,28418,0.3364032387897154
2023-12-20T00:05:00.000+01:00,27618,0.3369240341096241,27204,0.331873467445804,27149,0.33120249844457184
2023-12-13T15:40:00.000+01:00,30693,0.3334311041585191,30599,0.3324099422065789,30760,0.334158953634902
2023-12-17T06:35:00.000+01:00,21096,0.334745561003475,21004,0.33328573015344093,20921,0.33196870884308405
2023-12-21T01:10:00.000+01:00,24670,0.33459013725383824,24504,0.3323387403027179,24558,0.33307112244344383
2023-12-03T07:35:00.000+01:00,21346,0.3335208274741414,21307,0.3329114715165151,21349,0.33356770100934346
2023-12-04T14:25:00.000+01:00,32362,0.33539226862887345,31985,0.3314851279925381,32143,0.33312260337858846
2023-12-07T01:55:00.000+01:00,21975,0.3300838165049419,22247,0.3341694955988824,22352,0.3357466878961757
2023-12-24T05:20:00.000+01:00,18669,0.3346778530708831,18507,0.3317736904377756,18606,0.3335484564913413
2023-12-02T11:00:00.000+01:00,26913,0.33913832428141183,26407,0.33276207517925327,26037,0.3280996005393349
2023-12-23T16:55:00.000+01:00,25086,0.33067939152671955,25257,0.3329334844849859,25519,0.3363871239882945
2023-12-05T03:05:00.000+01:00,22287,0.3336626993038401,22150,0.33161164757841155,22358,0.3347256531177483
2023-12-06T00:30:00.000+01:00,25791,0.3341322485360419,25661,0.3324480489195212,25736,0.333419702544437
2023-12-30T11:25:00.000+01:00,26265,0.338960083626931,25604,0.330429620452463,25618,0.33061029592060603
2023-12-30T22:35:00.000+01:00,27202,0.3335090666110859,27004,0.3310814952858527,27357,0.33540943810306145
2023-12-23T20:20:00.000+01:00,29373,0.3309708387794654,29624,0.33379907152837246,29751,0.33523008969216206
2023-12-02T12:45:00.000+01:00,25934,0.33304652685921227,25993,0.3338042096341291,25942,0.33314926350665863
2023-12-17T06:15:00.000+01:00,20795,0.3338149129143591,20804,0.3339593867886668,20696,0.33222570029697407
2023-12-08T18:50:00.000+01:00,27548,0.32921436936829274,28212,0.3371495494634193,27918,0.33363608116828797
2023-12-23T03:45:00.000+01:00,20546,0.3363124468015452,20302,0.33231847050350294,20244,0.33136908269495186
2023-12-30T07:00:00.000+01:00,21007,0.3327209085005623,21261,0.33674390610893773,20869,0.33053518539050003
2023-12-09T17:45:00.000+01:00,26907,0.33382960509174825,27105,0.33628615029590203,26589,0.3298842446123497
2023-12-14T14:25:00.000+01:00,29801,0.331704547984239,29890,0.3326951759756016,30151,0.3356002760401594
2023-12-16T17:00:00.000+01:00,26563,0.33233244504497744,26762,0.3348221546622628,26604,0.33284540029275983
2023-12-01T17:40:00.000+01:00,30844,0.3365375173211422,30212,0.3296417933246773,30595,0.3338206893541805
2023-12-01T12:10:00.000+01:00,30683,0.33327178328590357,30625,0.3326418004475051,30758,0.33408641626659136
2023-12-28T23:40:00.000+01:00,25940,0.33447230997356714,25694,0.3313003674811424,25921,0.3342273225452904
2023-12-11T06:00:00.000+01:00,21641,0.33008953493692894,22453,0.34247494699592745,21467,0.32743551806714355
2023-12-09T12:40:00.000+01:00,25420,0.3329273244011368,25491,0.33385721582649014,25442,0.33321545977237305
2023-12-14T21:30:00.000+01:00,33377,0.331954210468736,33468,0.332859259848628,33702,0.33518652968263596
2023-12-28T19:25:00.000+01:00,32947,0.33536914322940525,32679,0.3326411579686689,32615,0.33198969880192586
2023-12-01T16:35:00.000+01:00,29560,0.33348751678155214,29582,0.3337357145274653,29497,0.33277676869098255
2023-12-30T02:20:00.000+01:00,20758,0.33519029856771465,20548,0.3317993185744966,20623,0.3330103828577888
2023-12-10T13:20:00.000+01:00,24498,0.333578431372549,24533,0.3340550108932462,24409,0.3323665577342048
2023-12-16T06:05:00.000+01:00,21819,0.3328096400244051,21742,0.3316351433801098,21999,0.33555521659548504
2023-12-06T05:05:00.000+01:00,21435,0.33180087303798644,21410,0.33141388811491906,21757,0.3367852388470945
2023-12-25T16:25:00.000+01:00,20455,0.3336214770354906,20323,0.33146855427974947,20534,0.3349099686847599
2023-12-02T00:15:00.000+01:00,25144,0.33461533343092503,24790,0.3299043157712628,25209,0.3354803507978122
2023-12-27T06:00:00.000+01:00,21289,0.33345341770565756,21452,0.3360065158824635,21103,0.33054006641187894
2023-12-29T15:55:00.000+01:00,29890,0.3350408572741641,29677,0.33265331285799155,29646,0.33230582986784435
2023-12-24T08:30:00.000+01:00,21811,0.3348069690689999,21802,0.33466881571878115,21532,0.3305242152122189
2023-12-14T05:55:00.000+01:00,23748,0.3337315026911564,23659,0.3324807824730533,23752,0.3337877148357903
2023-12-17T20:00:00.000+01:00,30514,0.3294181150815071,31403,0.3390154377631437,30713,0.3315664471553492
2023-12-19T23:35:00.000+01:00,28726,0.3365907386576678,28319,0.3318218035245594,28299,0.33158745781777277
2023-12-07T16:20:00.000+01:00,29645,0.3326973794961001,29798,0.3344144548566298,29662,0.3328881656472701
2023-12-02T09:30:00.000+01:00,25956,0.3345923300032227,25904,0.33392201095713825,25715,0.33148565903963906
2023-12-04T23:15:00.000+01:00,27899,0.33488980650117633,27399,0.32888798194651175,28010,0.3362222115523119
2023-12-17T07:50:00.000+01:00,22065,0.3319542650819919,22154,0.3332932149842034,22251,0.3347525199338047
2023-12-15T20:20:00.000+01:00,33865,0.33385583027721916,33791,0.3331263062423597,33780,0.3330178634804212
2023-12-04T12:20:00.000+01:00,32016,0.3306515744575377,32346,0.3340597147489853,32465,0.33528871079347705
2023-12-25T19:35:00.000+01:00,25797,0.33149149972372494,26003,0.33413860012079,26021,0.334369900155485
2023-12-31T20:20:00.000+01:00,28727,0.33420976092141236,28494,0.3314990401954511,28734,0.3342911988831365
2023-12-16T14:45:00.000+01:00,26674,0.33440312915277187,26399,0.3309555449690344,26693,0.33464132587819373
2023-12-16T15:10:00.000+01:00,26242,0.33360029492900095,26096,0.33174427621626434,26325,0.33465542885473476
2023-12-14T08:40:00.000+01:00,32808,0.33631294079055274,32404,0.3321715597835001,32340,0.3315154994259472
2023-12-09T17:55:00.000+01:00,27290,0.33405146032756383,27105,0.33178691213553013,27299,0.33416162753690604
2023-12-27T12:15:00.000+01:00,29051,0.33344045911047343,29026,0.3331535150645624,29048,0.33340602582496415
2023-12-20T11:35:00.000+01:00,32734,0.33120516426699587,33302,0.33695223255390405,32797,0.3318426031791001
2023-12-31T05:10:00.000+01:00,18269,0.33567294441892515,18019,0.33107946715663755,18137,0.3332475884244373
2023-12-05T00:55:00.000+01:00,24614,0.3353543060343066,24328,0.33145768900636263,24455,0.33318800495933076
2023-12-15T21:10:00.000+01:00,33546,0.3349441859536314,33543,0.3349142320825928,33065,0.3301415819637758
2023-12-15T22:30:00.000+01:00,29671,0.33551575186014426,28993,0.32784901734626953,29770,0.3366352307935862
2023-12-11T11:55:00.000+01:00,30598,0.3352360500914838,30617,0.335444216800149,30058,0.3293197331083672
2023-12-20T10:10:00.000+01:00,33620,0.32983096408354673,34310,0.3366002491881763,34001,0.33356878672827694
2023-12-12T04:40:00.000+01:00,21753,0.33521335120891316,21586,0.33263988411693096,21554,0.33214676467415594
2023-12-06T20:10:00.000+01:00,31443,0.3406276744412787,30391,0.32923116922510265,30475,0.3301411563336186
2023-12-29T12:25:00.000+01:00,29890,0.33206683553304006,30000,0.3332888948140248,30122,0.33464426965293514
2023-12-07T16:50:00.000+01:00,29993,0.3347246247419229,29998,0.33478042519948664,29614,0.3304949500585905
2023-12-03T12:20:00.000+01:00,24243,0.3332096321952829,24358,0.33479025784815,24155,0.33200010995656715
2023-12-22T23:30:00.000+01:00,26712,0.3348921178992766,26557,0.33294886100071464,26494,0.3321590211000088
2023-12-25T05:50:00.000+01:00,18032,0.3390939691972093,17485,0.32880756718130016,17660,0.3320984636214905
2023-12-10T06:45:00.000+01:00,19976,0.3349542238170294,19876,0.3332774405580335,19786,0.3317683356249371
2023-12-20T06:35:00.000+01:00,26667,0.33385915492957746,26706,0.3343474178403756,26502,0.33179342723004696
2023-12-22T10:05:00.000+01:00,31907,0.3357677291717091,31533,0.3318320056405022,31587,0.33240026518778876
2023-12-05T06:15:00.000+01:00,24494,0.32918945798110394,25094,0.3372532154232801,24819,0.333557326595616
2023-12-29T23:30:00.000+01:00,25835,0.3336260443973811,25549,0.3299327195010137,26053,0.3364412361016052
2023-12-24T10:45:00.000+01:00,24520,0.3301334266826438,24906,0.3353304700227539,24847,0.33453610329460237
2023-12-09T22:00:00.000+01:00,27703,0.33433098804021194,27501,0.33189317049033923,27657,0.33377584146944883
2023-12-22T05:15:00.000+01:00,21982,0.331019320252383,22127,0.3332028250033882,22298,0.3357778547442288
2023-12-28T02:10:00.000+01:00,21169,0.33455022441367976,21002,0.3319109931095518,21105,0.33353878247676844
2023-12-29T15:30:00.000+01:00,29856,0.3337879838114617,29797,0.33312836795384926,29793,0.3330836482346891
2023-12-08T01:40:00.000+01:00,22420,0.3312354105723488,22645,0.33455958396123275,22621,0.33420500546641846
2023-12-13T20:00:00.000+01:00,33806,0.3326838293182176,33884,0.3334514249724453,33926,0.3338647457093371
2023-12-21T03:20:00.000+01:00,22494,0.33417518421678155,22310,0.331441644877585,22508,0.33438317090563346
2023-12-27T15:15:00.000+01:00,28545,0.3354131415679639,28307,0.33261656326377137,28252,0.3319702951682647
2023-12-16T19:40:00.000+01:00,29755,0.33185742008877783,30019,0.33480181124668196,29888,0.33334076866454015
2023-12-15T08:40:00.000+01:00,32752,0.332315309922177,32830,0.33310673011556763,32975,0.33457795996225537
2023-12-05T18:00:00.000+01:00,34441,0.33819731531761543,33792,0.3318243860286536,33604,0.32997829865373096
2023-12-03T08:35:00.000+01:00,21829,0.3330180475674686,21889,0.3339333933393339,21831,0.33304855909319747
2023-12-18T17:05:00.000+01:00,32384,0.33462150488747444,32200,0.3327202463369774,32194,0.33265824877554817
2023-12-04T05:35:00.000+01:00,21594,0.33347231873986566,21715,0.3353409003165779,21446,0.33118678094355647
2023-12-03T00:05:00.000+01:00,23838,0.3339965252479964,23655,0.33143249453567225,23879,0.33457098021633136
2023-12-05T21:35:00.000+01:00,33424,0.3343704044577385,33100,0.3311291403647422,33437,0.33450045517751925
2023-12-17T10:10:00.000+01:00,25108,0.33145874587458746,25200,0.3326732673267327,25442,0.33586798679867985
2023-12-03T20:50:00.000+01:00,29915,0.3266899639619963,30699,0.33525171999563175,30956,0.33805831604237196
2023-12-19T00:10:00.000+01:00,27245,0.33634141523875366,26877,0.33179842970717494,26882,0.3318601550540714
2023-12-03T06:20:00.000+01:00,20153,0.33366446464345434,20079,0.33243927879600654,20167,0.33389625656053906
2023-12-24T23:40:00.000+01:00,21883,0.33146016358679187,22033,0.33373220236292034,22104,0.3348076340502878
2023-12-14T08:30:00.000+01:00,32669,0.3352729885057471,32404,0.33255336617405584,32367,0.33217364532019705
2023-12-10T06:30:00.000+01:00,19749,0.33518898827203447,19790,0.3358848588740474,19380,0.3289261528539181
2023-12-23T21:15:00.000+01:00,30017,0.3349326608718939,29798,0.3324890371676281,29806,0.332578301960478
2023-12-09T14:25:00.000+01:00,26070,0.3300584913782189,26506,0.3355784569417365,26410,0.33436305168004454
2023-12-29T22:30:00.000+01:00,28728,0.3348407851181873,28344,0.33036505198377547,28724,0.3347941628980372
2023-12-16T14:50:00.000+01:00,26634,0.3348798611896948,26399,0.33192511284623993,26500,0.33319502596406525
2023-12-04T04:35:00.000+01:00,20596,0.3347147059301513,20519,0.33346334487185736,20418,0.3318219491979913
2023-12-08T11:15:00.000+01:00,26011,0.3355651882240627,25798,0.3328172975204479,25705,0.33161751425548935
2023-12-18T23:50:00.000+01:00,27974,0.338430641922137,27448,0.33206707154782356,27236,0.32950228653003943
2023-12-15T04:00:00.000+01:00,22345,0.33254457243206237,22402,0.3333928624579576,22447,0.33406256510998006
2023-12-04T04:15:00.000+01:00,20551,0.33376642359475744,20509,0.33308430643301445,20513,0.3331492699722281
2023-12-09T10:20:00.000+01:00,25919,0.3328410725292788,26045,0.3344591123895624,25908,0.3326998150811588
2023-12-15T16:05:00.000+01:00,29330,0.33022957316729906,29691,0.33429411036175505,29796,0.3354763164709459
2023-12-06T09:05:00.000+01:00,24667,0.3272309998540746,25379,0.3366763508045794,25335,0.336092649341346
2023-12-14T09:30:00.000+01:00,32587,0.33686180055201215,32013,0.3309281867331011,32137,0.33221001271488676
2023-12-19T02:45:00.000+01:00,23344,0.33834335821436334,22856,0.33127038191173275,22795,0.3303862598739039
2023-12-04T10:00:00.000+01:00,31946,0.32756729043834915,32667,0.33496026659830813,32912,0.3374724429633427
2023-12-30T13:45:00.000+01:00,25629,0.33928618708464614,24995,0.3308930604463978,24914,0.32982075246895604
2023-12-19T01:30:00.000+01:00,24689,0.3398722502133752,23900,0.32901076512210564,24053,0.33111698466451917
2023-12-11T05:35:00.000+01:00,20540,0.3323140642948438,20801,0.3365367503114433,20468,0.3311491853937129
2023-12-25T00:45:00.000+01:00,21421,0.33309490118023916,21400,0.3327683527966537,21488,0.33413674602310717
2023-12-28T15:55:00.000+01:00,29968,0.3328631249236374,30152,0.3349068654130244,29911,0.3322300096633382
2023-12-20T01:40:00.000+01:00,24342,0.336373435038554,24060,0.33247657739822567,23964,0.3311499875632203
2023-12-24T19:25:00.000+01:00,28813,0.33681294274425455,28404,0.3320318892759451,28329,0.3311551679798003
2023-12-03T21:20:00.000+01:00,30380,0.3319819475254341,30468,0.33294358055315754,30663,0.3350744719214084
2023-12-18T03:10:00.000+01:00,21202,0.3324500196001568,21241,0.3330615444923559,21332,0.3344884359074873
2023-12-03T09:05:00.000+01:00,22645,0.331668521881774,22907,0.33550588786689317,22724,0.33282559025133285
2023-12-05T23:15:00.000+01:00,28359,0.3347893326407499,28005,0.33061022111513805,28343,0.33460044624411206
2023-12-21T00:55:00.000+01:00,25280,0.33501192684866155,25072,0.3322554996024384,25108,0.33273257354890007
2023-12-11T05:50:00.000+01:00,21244,0.3328319859622736,21387,0.33507238202669676,21197,0.33209563201102965
2023-12-16T16:20:00.000+01:00,26093,0.3330397712768673,26291,0.3355669576760096,25964,0.3313932710471231
2023-12-04T11:00:00.000+01:00,31624,0.3266132363876725,32464,0.33528877137899693,32736,0.3380979922333306
2023-12-06T18:10:00.000+01:00,29396,0.3328766037436728,29396,0.3328766037436728,29517,0.33424679251265443
2023-12-23T11:25:00.000+01:00,25979,0.3348111298699625,25835,0.3329552923588468,25779,0.3322335777711907
2023-12-29T09:05:00.000+01:00,29686,0.3382981390525464,28919,0.32955749792025163,29146,0.33214436302720196
2023-12-16T17:20:00.000+01:00,27097,0.3349485160508783,26925,0.3328224081879875,26877,0.33222907576113425
2023-12-14T05:30:00.000+01:00,22760,0.33088609435196625,23039,0.33494221123791523,22986,0.33417169441011846
2023-12-11T20:35:00.000+01:00,33134,0.3310122978251531,33472,0.33438895493461473,33493,0.3345987472402322
2023-12-14T17:30:00.000+01:00,31300,0.33118188551476035,31786,0.3363241984975135,31424,0.33249391598772615
2023-12-13T22:45:00.000+01:00,28617,0.32841010810438614,29202,0.3351235970529505,29319,0.3364662948426634
2023-12-17T07:30:00.000+01:00,21779,0.3311086110435417,22004,0.3345293116030163,21993,0.334362077353442
