Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-01-26T22:00:00.000+01:00,34478,0.3399962527241709,32833,0.32377449288510657,34096,0.33622925439072254
2016-01-20T13:00:00.000+01:00,36016,0.33411258302719954,35953,0.3335281457567999,35827,0.3323592712160006
2016-01-01T10:40:00.000+01:00,20503,0.33585597981882814,19732,0.3232263665700198,20812,0.34091765361115206
2016-01-22T13:50:00.000+01:00,34758,0.3318027779103623,35124,0.3352966445515727,34873,0.332900577538065
2016-01-01T10:10:00.000+01:00,19692,0.33211340293120606,19732,0.3327880188217833,19869,0.3350985782470106
2016-01-21T18:50:00.000+01:00,36768,0.3333635555877926,36325,0.3293470179701525,37201,0.3372894264420549
2016-01-14T12:30:00.000+01:00,35406,0.33265060693750237,35538,0.3338907888308467,35492,0.33345860423165097
2016-01-16T03:40:00.000+01:00,23933,0.33328227266397437,23955,0.3335886366801281,23922,0.3331290906558975
2016-01-15T00:20:00.000+01:00,27993,0.3348124581379772,27570,0.329753133671419,28045,0.33543440819060377
2016-01-16T05:30:00.000+01:00,23526,0.33495643259866736,23292,0.3316248077908765,23418,0.3334187596104562
2016-01-04T00:10:00.000+01:00,24569,0.3359633529331328,23924,0.3271434431833721,24637,0.33689320388349514
2016-01-22T18:30:00.000+01:00,34481,0.3333494460449738,34650,0.3349832750053172,34307,0.331667278949709
2016-01-26T04:50:00.000+01:00,23522,0.3351094141782539,23253,0.3312770686118076,23417,0.3336135172099385
2016-01-24T11:30:00.000+01:00,27573,0.3346765873256703,27398,0.33255246580164344,27416,0.3327709468726862
2016-01-09T04:40:00.000+01:00,22303,0.3334828571001361,22112,0.3306269531542039,22464,0.3358901897456601
2016-01-01T06:00:00.000+01:00,18075,0.333998558678419,18051,0.3335550751150286,17991,0.3324463662065525
2016-01-11T23:00:00.000+01:00,30634,0.3409687903477138,28857,0.3211900627754775,30353,0.3378411468768087
2016-01-27T07:20:00.000+01:00,30629,0.32900093450916784,31618,0.33962426286561326,30850,0.33137480262521884
2016-01-09T17:30:00.000+01:00,27483,0.3345832166640289,27506,0.33486322299460686,27152,0.33055356034136424
2016-01-30T03:10:00.000+01:00,23398,0.3351716827343179,23021,0.32977123293558136,23390,0.33505708433010073
2016-01-20T00:30:00.000+01:00,28160,0.3336532423369945,28000,0.3317574852782616,28239,0.3345892723847439
2016-01-09T14:00:00.000+01:00,29885,0.33769506310948394,28894,0.32649694339921126,29718,0.3358079934913048
2016-01-10T04:10:00.000+01:00,20789,0.33341352322299206,20626,0.33079933282011803,20937,0.3357871439568899
2016-01-27T04:20:00.000+01:00,23531,0.3343278916783882,23218,0.329880795078357,23634,0.3357913132432548
2016-01-22T03:00:00.000+01:00,24330,0.33588271025456956,24023,0.33164448616709924,24083,0.3324728035783312
2016-01-11T05:40:00.000+01:00,22358,0.33694014105732717,21775,0.32815419856531436,22223,0.33490566037735847
2016-01-04T21:10:00.000+01:00,32365,0.3352600557299274,31856,0.32998746594569955,32316,0.33475247832437305
2016-01-06T10:00:00.000+01:00,24057,0.3296789135409957,24955,0.3419851721916926,23959,0.3283359142673117
2016-01-24T11:50:00.000+01:00,27488,0.3336084275935725,27398,0.33251614156026993,27510,0.33387543084615756
2016-01-25T04:50:00.000+01:00,21800,0.3283379772573236,22008,0.33147074327886134,22587,0.34019127946381506
2016-01-03T07:40:00.000+01:00,20488,0.33672446380146276,19866,0.3265017667844523,20491,0.336773769414085
2016-01-25T07:30:00.000+01:00,30545,0.33091023335427816,31073,0.3366303382228674,30688,0.3324594284228544
2016-01-15T08:00:00.000+01:00,33184,0.3293337700102222,34513,0.34252339694921646,33064,0.32814283304056135
2016-01-18T21:40:00.000+01:00,36870,0.3342398694587979,36871,0.3342489348200526,36569,0.3315111957211495
2016-01-03T08:00:00.000+01:00,20628,0.3318746380075938,20869,0.33575197889182057,20659,0.3323733831005856
2016-01-08T21:00:00.000+01:00,33802,0.33607078942135615,33186,0.3299463113939153,33592,0.33398289918472857
2016-01-09T05:40:00.000+01:00,22232,0.3339542149852791,22085,0.33174607943279455,22255,0.33429970558192634
2016-01-21T07:10:00.000+01:00,30390,0.3261814552050575,32066,0.3441702712275542,30713,0.3296482735673883
2016-01-11T22:30:00.000+01:00,32179,0.3341328681494403,31897,0.3312047016800615,32230,0.3346624301704982
2016-01-04T02:10:00.000+01:00,20860,0.33499815317413156,20445,0.3283335206924794,20964,0.336668326133389
2016-01-27T07:30:00.000+01:00,31342,0.33140536939718523,31618,0.3343237499074789,31613,0.3342708806953359
2016-01-29T08:40:00.000+01:00,33900,0.3353049395659829,33571,0.3320508001819944,33631,0.3326442602520227
2016-01-29T19:40:00.000+01:00,35240,0.3344754600935848,35054,0.33271006748355625,35065,0.332814472422859
2016-01-27T09:00:00.000+01:00,34465,0.3338564218806002,34668,0.33582284734532564,34100,0.3303207307740742
2016-01-16T09:50:00.000+01:00,30375,0.33669567145153245,29525,0.327273734966469,30315,0.33603059358199855
2016-01-16T11:50:00.000+01:00,32048,0.33273461590373454,32155,0.3338455309031635,32114,0.33341985319310197
2016-01-08T04:00:00.000+01:00,23038,0.3374739987695192,22388,0.32795242141036535,22840,0.33457357982011543
2016-01-19T04:30:00.000+01:00,23855,0.3309287646528404,23999,0.3329264063258653,24231,0.3361448290212943
2016-01-12T22:30:00.000+01:00,33001,0.33475345647829746,32711,0.33181177282087176,32871,0.3334347707008308
2016-01-19T03:20:00.000+01:00,24157,0.33413557962294427,23895,0.33051163948711565,24245,0.3353527808899401
2016-01-10T11:10:00.000+01:00,27446,0.3341165013086615,27284,0.3321443788422911,27415,0.3337391198490474
2016-01-21T00:10:00.000+01:00,28819,0.33725760962422907,27764,0.32491135270505905,28868,0.3378310376707119
2016-01-10T13:30:00.000+01:00,28833,0.33443524253601503,28588,0.33159347669752015,28793,0.3339712807664648
2016-01-18T14:30:00.000+01:00,35193,0.33319132015451036,35197,0.3332291903355298,35234,0.33357948950995986
2016-01-02T22:10:00.000+01:00,28450,0.3363122680095515,27742,0.32794288010970046,28402,0.33574485188074804
2016-01-03T11:40:00.000+01:00,26448,0.3335056681336141,26260,0.33113501380780047,26595,0.33535931805858543
2016-01-07T15:00:00.000+01:00,32697,0.33423629709893077,32411,0.33131273894465685,32718,0.3344509639564124
2016-01-23T20:10:00.000+01:00,31271,0.3327941254722503,31679,0.33713616772202415,31015,0.33006970680572556
2016-01-21T12:30:00.000+01:00,35798,0.3338400276039578,35799,0.33384935326538034,35634,0.33231061913066184
2016-01-29T19:00:00.000+01:00,34413,0.3307479384118563,35054,0.3369086750091306,34579,0.33234338657901313
2016-01-30T15:10:00.000+01:00,28442,0.33622564781539627,27846,0.3291800643086817,28304,0.33459428787592205
2016-01-10T19:20:00.000+01:00,30010,0.3338896306186026,29958,0.33331108144192256,29912,0.33279928793947483
2016-01-30T09:10:00.000+01:00,28094,0.32994703277860643,28720,0.33729902404077655,28333,0.3327539431806171
2016-01-15T20:20:00.000+01:00,35909,0.3344728017883756,35539,0.33102645305514156,35912,0.33450074515648287
2016-01-28T14:50:00.000+01:00,32844,0.33126903758094123,33220,0.33506142456579185,33082,0.3336695378532669
2016-01-09T06:00:00.000+01:00,22354,0.3312979814447046,22763,0.33735957554020807,22357,0.3313424430150873
2016-01-23T17:10:00.000+01:00,27090,0.3321358949523681,27269,0.3343305175140689,27204,0.333533587533563
2016-01-28T12:00:00.000+01:00,34380,0.33328163170343944,34348,0.33297142192407614,34428,0.33374694637248437
2016-01-03T13:10:00.000+01:00,27083,0.33381814596146975,26928,0.3319076555200848,27120,0.3342741985184455
2016-01-29T23:10:00.000+01:00,30541,0.338516958545777,29456,0.3264908002660164,30223,0.3349922411882066
2016-01-05T16:10:00.000+01:00,29359,0.3343012001548587,29032,0.3305777595591082,29431,0.3351210402860331
2016-01-06T09:20:00.000+01:00,22584,0.3287192699008777,23257,0.33851505756662736,22862,0.33276567253249495
2016-01-17T03:40:00.000+01:00,22217,0.33305849548766225,22209,0.3329385662459149,22280,0.3340029382664228
2016-01-17T13:40:00.000+01:00,29801,0.3333109642206042,29873,0.33411625227885333,29735,0.3325727835005424
2016-01-07T15:50:00.000+01:00,32457,0.33356971079731146,32411,0.3330969558693552,32434,0.3333333333333333
2016-01-28T08:00:00.000+01:00,32737,0.33141995181113204,33595,0.34010609649922047,32446,0.3284739516896475
2016-01-18T08:50:00.000+01:00,35847,0.3329865400871318,35960,0.33403620893054536,35846,0.33297725098232284
2016-01-14T15:20:00.000+01:00,33750,0.33350461471570586,33708,0.3330895867507263,33740,0.33340579853356783
2016-01-18T01:20:00.000+01:00,24791,0.3351629780848216,24431,0.33029594278529617,24745,0.33454107912988224
2016-01-05T07:20:00.000+01:00,25706,0.32917584387645343,26520,0.339599446806331,25866,0.3312247093172156
2016-01-09T16:30:00.000+01:00,27422,0.33538397563690175,27038,0.33068747477465354,27303,0.33392854958844465
2016-01-24T17:30:00.000+01:00,25133,0.3353033779817493,24745,0.3301270078446022,25078,0.33456961417364856
2016-01-29T22:30:00.000+01:00,32216,0.33338162551482914,32252,0.33375416520065404,32166,0.3328642092845168
2016-01-14T05:40:00.000+01:00,24656,0.33284285270731806,24677,0.33312634150951037,24744,0.33403080578317157
2016-01-03T05:30:00.000+01:00,19395,0.33652594867523816,19110,0.331580865129353,19128,0.33189318619540886
2016-01-13T16:30:00.000+01:00,32839,0.333073006470982,32704,0.3317037547923809,33051,0.3352232387366371
2016-01-26T01:30:00.000+01:00,24967,0.33424367779161146,24702,0.3306960118880276,25028,0.33506031032036093
2016-01-04T16:20:00.000+01:00,30328,0.3350752947155594,30035,0.3318381191236424,30148,0.3330865861607981
2016-01-29T20:20:00.000+01:00,34960,0.33376932110021673,34974,0.33390298158349485,34809,0.3323276973162884
2016-01-11T16:10:00.000+01:00,32688,0.33383034784207194,32343,0.3303069915643702,32887,0.33586266059355785
2016-01-14T21:40:00.000+01:00,35843,0.333597036595808,36089,0.3358866013923532,35512,0.3305163620118387
2016-01-23T06:40:00.000+01:00,23986,0.33724674156039536,23633,0.332283508850864,23504,0.33046974958874065
2016-01-09T22:00:00.000+01:00,30503,0.3402378084147593,29331,0.3271650381475037,29818,0.33259715343773705
2016-01-22T05:00:00.000+01:00,24099,0.32826611090678764,24993,0.34044379060929264,24321,0.3312900984839197
2016-01-10T01:10:00.000+01:00,23852,0.33532024967665747,22905,0.32200697295169545,24375,0.3426727773716471
2016-01-12T04:10:00.000+01:00,23481,0.3358170532879494,23151,0.3310975086524985,23290,0.3330854380595521
2016-01-01T13:40:00.000+01:00,23232,0.3338506639075703,23153,0.33271541070299476,23203,0.33343392538943495
2016-01-21T10:40:00.000+01:00,36364,0.3338106778291841,36135,0.331708526107072,36437,0.33448079606374387
2016-01-18T16:10:00.000+01:00,34544,0.33500135769424727,34180,0.3314713526513829,34392,0.33352728965436984
2016-01-14T09:30:00.000+01:00,35069,0.33367269267364413,35053,0.33352045670789726,34978,0.3328068506184586
2016-01-20T12:40:00.000+01:00,35983,0.3332252926359461,36078,0.33410505260038525,35923,0.33266965476366867
2016-01-17T11:00:00.000+01:00,29200,0.33292288046700413,29451,0.3357846490627993,29057,0.33129247047019655
2016-01-04T16:40:00.000+01:00,30342,0.3355599301055053,30035,0.33216473866979274,30045,0.33227533122470193
2016-01-31T14:20:00.000+01:00,27518,0.3339117350839087,27388,0.3323342757641577,27505,0.3337539891519336
2016-01-24T10:40:00.000+01:00,26868,0.3336935057192891,26527,0.3294583752499472,27122,0.33684811903076367
2016-01-10T00:00:00.000+01:00,26390,0.3392466898058876,24714,0.31770150404936365,26686,0.34305180614474867
2016-01-05T15:30:00.000+01:00,29539,0.3349966544563775,29178,0.330902616328521,29460,0.3341007292151014
2016-01-22T08:20:00.000+01:00,34352,0.3296009518052637,34883,0.33469579651324566,34988,0.3357032516814907
2016-01-24T09:20:00.000+01:00,24102,0.33115785713304297,24321,0.3341668842142867,24358,0.33467525865267034
2016-01-23T10:00:00.000+01:00,30122,0.32854867913003644,31049,0.3386597151022011,30511,0.3327916057677625
2016-01-22T02:50:00.000+01:00,24451,0.3322823945097506,24706,0.3357477746823401,24428,0.3319698308079092
2016-01-08T10:10:00.000+01:00,33486,0.3331509356998597,33576,0.3340463422641847,33451,0.33280272203595557
2016-01-11T04:30:00.000+01:00,21208,0.33220031014551776,21405,0.335286101408186,21228,0.33251358844629625
2016-01-17T22:20:00.000+01:00,32582,0.335167830801041,32029,0.3294791741675325,32600,0.33535299503142646
2016-01-18T22:00:00.000+01:00,35935,0.34175313127086326,34095,0.3242541536296113,35119,0.33399271509952544
2016-01-07T02:40:00.000+01:00,21169,0.33463484034144797,20832,0.32930761934871955,21259,0.3360575403098324
2016-01-05T10:50:00.000+01:00,32074,0.33414245382283386,32036,0.3337465751284001,31879,0.332110971048766
2016-01-16T07:20:00.000+01:00,25407,0.3333158412594293,25437,0.3337094129222696,25381,0.3329747458183011
2016-01-04T17:30:00.000+01:00,30766,0.3338723154890449,30869,0.33499007042941326,30514,0.33113761408154185
2016-01-26T23:20:00.000+01:00,30024,0.33595166163141993,29281,0.3276379098131364,30065,0.3364104285554437
2016-01-02T08:30:00.000+01:00,22101,0.33207620879285993,22234,0.3340745860504252,22219,0.33384920515671485
2016-01-08T20:30:00.000+01:00,33717,0.33251151369315884,33954,0.3348487687498151,33730,0.33263971755702604
2016-01-07T04:50:00.000+01:00,20745,0.3345913775584265,20433,0.3295592006580539,20823,0.3358494217835196
2016-01-05T00:20:00.000+01:00,25810,0.33623407415127277,25352,0.33026758031317577,25600,0.33349834553555147
2016-01-05T07:10:00.000+01:00,25255,0.32716697109841564,26520,0.3435544673739847,25418,0.32927856152759966
2016-01-24T21:00:00.000+01:00,31132,0.3319153472999627,31526,0.3361159976544592,31137,0.3319686550455781
2016-01-23T04:50:00.000+01:00,23029,0.3329718631618519,23122,0.3343165321997629,23011,0.3327116046383852
2016-01-30T07:50:00.000+01:00,25168,0.3354346869960416,24833,0.33096986578880727,25030,0.33359544721515105
2016-01-24T23:50:00.000+01:00,26698,0.33027772623244883,27306,0.3377992206346261,26831,0.3319230531329251
2016-01-22T04:50:00.000+01:00,24059,0.3334118625277162,23823,0.33014135254988913,24278,0.33644678492239466
2016-01-04T16:30:00.000+01:00,30324,0.3351347766983853,30035,0.33194080656034836,30124,0.3329244167412663
2016-01-05T10:20:00.000+01:00,31888,0.33267260625534667,32036,0.33421662111127337,31930,0.33311077263337996
2016-01-07T03:20:00.000+01:00,20857,0.33546176858493904,20419,0.32841702319297456,20898,0.3361212082220864
2016-01-04T22:50:00.000+01:00,29118,0.32925133145629093,29906,0.3381616291823558,29413,0.33258703936135325
2016-01-28T05:40:00.000+01:00,24134,0.3352642911717719,23690,0.32909633951517675,24161,0.33563936931305133
2016-01-20T17:10:00.000+01:00,33983,0.3326448707909162,34238,0.3351409553641347,33939,0.3322141738449491
2016-01-10T12:10:00.000+01:00,27538,0.33241592428961153,27572,0.33282634412496076,27732,0.3347577315854277
2016-01-02T02:40:00.000+01:00,18894,0.3321496378595036,18961,0.33332747345475,19029,0.3345228886857464
2016-01-19T16:30:00.000+01:00,33945,0.3326408419649769,34012,0.33329740217742804,34090,0.334061755857595
2016-01-11T02:40:00.000+01:00,21704,0.33250095748755265,21664,0.3318881654538491,21907,0.3356108770585982
2016-01-11T18:20:00.000+01:00,34010,0.33197005339241964,34173,0.333561088932054,34266,0.33446885767552637
2016-01-01T15:50:00.000+01:00,21603,0.33134451977054513,21907,0.3360072394858738,21688,0.33264824074358107
2016-01-20T05:40:00.000+01:00,25026,0.33367555099265345,25009,0.3334488873481687,24966,0.33287556165917787
2016-01-22T05:10:00.000+01:00,24176,0.3294900100853163,24993,0.34062474445989044,24205,0.32988524545479325
2016-01-30T09:00:00.000+01:00,27604,0.32900680563998047,28720,0.3423081965649992,27577,0.3286849977950203
2016-01-10T02:10:00.000+01:00,22316,0.33400685495337734,21712,0.3249666980976756,22785,0.34102644694894707
2016-01-13T15:40:00.000+01:00,33027,0.3333097852414016,32944,0.33247214597125785,33117,0.33421806878734056
2016-01-27T02:10:00.000+01:00,24384,0.33577989231468347,23737,0.3268703782756579,24498,0.3373497294096586
2016-01-21T23:10:00.000+01:00,31616,0.3361902128836052,30909,0.3286722953573935,31517,0.3351374917590013
2016-01-19T13:20:00.000+01:00,35958,0.33408590461855786,35668,0.33139151359738367,36005,0.33452258178405847
2016-01-21T20:10:00.000+01:00,37582,0.3338218704754799,37559,0.3336175731251277,37440,0.3325605563993924
2016-01-25T04:20:00.000+01:00,21692,0.329670663687898,22008,0.3344731682852323,22099,0.3358561680268697
2016-01-25T22:50:00.000+01:00,31191,0.3291613461518167,32354,0.34143458668833565,31214,0.3294040671598476
2016-01-19T06:40:00.000+01:00,28006,0.33268789869447973,28150,0.33439849847352726,28025,0.33291360283199295
2016-01-21T05:50:00.000+01:00,24985,0.3353646259781748,24585,0.32999557052925466,24931,0.33463980349257055
2016-01-10T20:20:00.000+01:00,30464,0.3308499315797476,30751,0.3339668541888399,30863,0.3351832142314125
2016-01-10T21:50:00.000+01:00,30669,0.3315352517674529,30904,0.3340756275268631,30933,0.33438912070568394
2016-01-28T02:40:00.000+01:00,23699,0.33327239488117,23774,0.3343270988609197,23637,0.3324005062579103
2016-01-19T21:10:00.000+01:00,37855,0.33587982680295286,36961,0.32794754400908577,37888,0.33617262918796137
2016-01-13T18:10:00.000+01:00,34976,0.33189728796189105,35710,0.3388624243229394,34696,0.32924028771516956
2016-01-27T15:30:00.000+01:00,32389,0.33314133486932107,32435,0.33361447394135135,32399,0.33324419118932763
2016-01-31T07:30:00.000+01:00,22568,0.33468286099865047,22266,0.33020420874671885,22597,0.3351129302546307
2016-01-27T16:50:00.000+01:00,32226,0.33503139684783967,32051,0.3332120430822972,31911,0.3317565600698632
2016-01-05T14:50:00.000+01:00,30116,0.3318421226612601,30545,0.3365691870330784,30093,0.33158869030566146
2016-01-10T10:10:00.000+01:00,25678,0.33079549114331724,26127,0.33657971014492755,25820,0.3326247987117552
2016-01-12T02:20:00.000+01:00,23986,0.3323449537216649,23824,0.330100315911988,24362,0.33755473036634703
2016-01-16T18:10:00.000+01:00,30235,0.33123356704645046,31262,0.34248466257668714,29783,0.3262817703768624
2016-01-08T01:20:00.000+01:00,25381,0.33631918586932036,24658,0.32673883949275845,25428,0.3369419746379212
2016-01-19T12:40:00.000+01:00,35987,0.33289547931139746,36154,0.3344403023042839,35962,0.33266421838431864
2016-01-15T21:00:00.000+01:00,35565,0.33465696837390496,34862,0.32804192974697244,35846,0.33730110187912266
2016-01-10T18:30:00.000+01:00,29128,0.33537898239513647,28549,0.32871239248828454,29174,0.335908625116579
2016-01-24T03:00:00.000+01:00,21722,0.33378920355886105,21342,0.327949966962214,22013,0.33826082947892494
2016-01-29T17:50:00.000+01:00,32363,0.3350449825556717,32147,0.3328087956684232,32083,0.3321462217759051
2016-01-17T12:50:00.000+01:00,29438,0.3342264810735939,29432,0.3341583596357774,29208,0.33161515929062874
2016-01-18T16:20:00.000+01:00,34496,0.33405639913232105,34180,0.33099628137589093,34588,0.334947319491788
2016-01-01T23:10:00.000+01:00,24777,0.33670349382363735,24130,0.32791117996385233,24680,0.3353853262125104
2016-01-27T03:30:00.000+01:00,23648,0.3355087679473356,23287,0.3303870381930651,23549,0.33410419385959933
2016-01-21T09:30:00.000+01:00,35667,0.3325284355771024,35885,0.33456088010441914,35708,0.3329106843184785
2016-01-02T18:50:00.000+01:00,28406,0.3338073022550736,28256,0.332044607918023,28435,0.3341480898269034
2016-01-16T01:50:00.000+01:00,25676,0.32915416762813116,26409,0.3385508807014845,25921,0.3322949516703843
2016-01-23T16:40:00.000+01:00,27340,0.3332480101412708,27358,0.33346741263514584,27343,0.33328457722358334
2016-01-09T08:00:00.000+01:00,24551,0.33059976838760063,25207,0.33943335757184023,24504,0.3299668740405591
2016-01-11T03:30:00.000+01:00,21434,0.33614578759174457,21109,0.3310488676996424,21221,0.332805344708613
2016-01-18T11:10:00.000+01:00,37217,0.333763799582089,37377,0.3351986870779413,36913,0.33103751333996967
2016-01-30T08:50:00.000+01:00,27126,0.33753919665521875,26376,0.3282066596983724,26862,0.3342541436464088
2016-01-19T20:20:00.000+01:00,38170,0.3337763864355795,37956,0.3319050700431977,38232,0.3343185435212228
2016-01-17T06:10:00.000+01:00,22145,0.3343247078716145,22038,0.33270932093360306,22055,0.33296597119478244
2016-01-13T13:50:00.000+01:00,34550,0.3311670884134652,35046,0.3359213250517598,34732,0.33291158653477493
2016-01-12T01:10:00.000+01:00,25681,0.3403711066931743,24496,0.32466534128561964,25273,0.3349635520212061
2016-01-31T13:40:00.000+01:00,27571,0.3348351995336523,27387,0.33260061693910764,27384,0.33256418352724004
2016-01-24T14:20:00.000+01:00,27366,0.3337479877067174,27186,0.3315527586711547,27444,0.33469925362212793
2016-01-27T23:20:00.000+01:00,29896,0.3350855759423441,29311,0.32852867662717583,30012,0.33638574743048005
2016-01-21T06:50:00.000+01:00,28565,0.33852006352065606,27412,0.3248560119456756,28405,0.3366239245336683
2016-01-05T08:20:00.000+01:00,28064,0.32702145262593657,28955,0.33740401086031907,28798,0.33557453651374436
2016-01-24T06:50:00.000+01:00,21834,0.33941673921154086,21189,0.32939000124362644,21305,0.33119325954483275
2016-01-11T21:20:00.000+01:00,34885,0.33411870624179907,34272,0.3282475648650978,35252,0.33763372889310306
2016-01-25T05:20:00.000+01:00,22147,0.3292255091422625,22596,0.33590010405827264,22527,0.33487438679946485
2016-01-23T00:10:00.000+01:00,28709,0.3372728233925823,27829,0.3269345989826247,28583,0.3357925776247929
2016-01-06T23:50:00.000+01:00,26083,0.33120428687525394,26411,0.33536926046322635,26258,0.3334264526615197
2016-01-08T18:50:00.000+01:00,33724,0.33436115049424453,33274,0.3298995647475238,33863,0.3357392847582316
2016-01-06T02:20:00.000+01:00,21670,0.3352620830496937,21213,0.3281917197846401,21753,0.3365461971656662
2016-01-22T07:40:00.000+01:00,32470,0.33177001910717385,32358,0.330625632222665,33041,0.33760434867016115
2016-01-24T14:00:00.000+01:00,27554,0.3348931049989669,27186,0.33042040910582543,27537,0.33468648589520766
2016-01-19T12:20:00.000+01:00,36070,0.33329021289178,36154,0.3340663808397398,36000,0.3326434062684802
2016-01-14T23:00:00.000+01:00,31604,0.34067414761396586,29675,0.3198805635503239,31490,0.3394452888357102
2016-01-15T09:50:00.000+01:00,35350,0.3333836316653149,35156,0.33155402983948545,35528,0.3350623384951997
2016-01-05T04:40:00.000+01:00,21160,0.3341017462974074,21110,0.3333122809233587,21064,0.3325859727792339
2016-01-07T11:40:00.000+01:00,34345,0.3323623906479833,34328,0.332197878764419,34663,0.33543973058759774
2016-01-10T00:10:00.000+01:00,26016,0.33815998128265784,24714,0.32123638443341046,26204,0.3406036342839317
2016-01-10T18:40:00.000+01:00,29423,0.336216747417497,28549,0.32622954566230916,29540,0.3375537069201938
2016-01-07T18:10:00.000+01:00,33876,0.3316526830032406,34533,0.33808484183938203,33734,0.3302624751573774
2016-01-13T09:20:00.000+01:00,35074,0.3326630878084868,35188,0.333744332947626,35172,0.3335925792438872
2016-01-02T14:10:00.000+01:00,27257,0.3366100648348256,26487,0.3271009570855202,27231,0.3362889780796542
2016-01-03T00:10:00.000+01:00,25020,0.3374787558337155,24217,0.3266476031185087,24901,0.3358736410477758
2016-01-29T11:20:00.000+01:00,34964,0.33373104126299313,34957,0.3336642263308103,34846,0.3326047324061966
2016-01-16T22:30:00.000+01:00,31360,0.3318588753201126,31733,0.3358060488052657,31405,0.3323350758746217
2016-01-18T21:00:00.000+01:00,37702,0.3366761026227195,36871,0.32925533339881946,37410,0.334068563978461
2016-01-11T03:40:00.000+01:00,21383,0.3348103842420067,21109,0.3305201515673441,21374,0.3346694641906492
2016-01-19T17:20:00.000+01:00,34072,0.331523537081363,34221,0.3329733201004145,34481,0.3355031428182225
2016-01-12T22:50:00.000+01:00,31876,0.3298017630261143,32711,0.338441004842114,32065,0.3317572321317717
2016-01-12T00:30:00.000+01:00,27245,0.3365740969511291,26603,0.32864307950783217,27100,0.33478282354103867
2016-01-24T09:50:00.000+01:00,25163,0.33566330954445406,24321,0.32443140132061626,25481,0.3399052891349296
2016-01-03T02:30:00.000+01:00,20569,0.3335549573508903,20511,0.33261440664223396,20586,0.33383063600687574
2016-01-09T06:50:00.000+01:00,23024,0.33392313270485857,22763,0.33013778100072516,23163,0.33593908629441627
2016-01-19T02:50:00.000+01:00,24499,0.33492371630119755,24252,0.3315470006015202,24397,0.33352928309728225
2016-01-25T07:10:00.000+01:00,29004,0.3256571191179278,31073,0.3488878658926827,28986,0.32545501498938956
2016-01-16T17:20:00.000+01:00,28482,0.3312669372753812,29081,0.33823375475406786,28416,0.33049930797055094
2016-01-03T20:10:00.000+01:00,29404,0.33627630375114365,28915,0.33068389752973465,29121,0.3330397987191217
2016-01-08T23:20:00.000+01:00,28856,0.33405494263784863,28651,0.3316817355668492,28874,0.3342633217953022
2016-01-01T00:20:00.000+01:00,22577,0.3337028497102992,22480,0.33226912616767174,22599,0.3340280241220291
2016-01-15T04:30:00.000+01:00,23715,0.3346928982725528,23570,0.3326464942982951,23571,0.3326606074291521
2016-01-26T04:30:00.000+01:00,23494,0.33548958288708963,23253,0.3320481514801011,23282,0.3324622656328093
2016-01-27T18:00:00.000+01:00,33122,0.33105778168697336,34433,0.34416136093314276,32494,0.3247808573798839
2016-01-11T14:20:00.000+01:00,32974,0.3325299260798096,33074,0.3335383870674963,33113,0.3339316868526941
2016-01-02T20:00:00.000+01:00,29077,0.33357042067707554,29284,0.3359451181039131,28808,0.33048446121901137
2016-01-16T09:40:00.000+01:00,29976,0.3342327676560444,29525,0.32920411212452333,30185,0.33656312021943224
2016-01-09T07:00:00.000+01:00,23221,0.3304022424268294,23963,0.34095986112889687,23097,0.3286378964442737
2016-01-18T15:00:00.000+01:00,34855,0.33483515216723025,34606,0.33244312941899784,34635,0.3327217184137719
2016-01-12T02:00:00.000+01:00,24287,0.33515952748951205,23824,0.3287701479355266,24353,0.3360703245749614
2016-01-19T01:10:00.000+01:00,26876,0.33968225881877123,25702,0.3248442259324326,26543,0.33547351524879615
2016-01-20T00:50:00.000+01:00,27345,0.33100518084539776,28000,0.33893381106860987,27267,0.33006100808599237
2016-01-26T17:20:00.000+01:00,32216,0.3314266902596601,32620,0.33558289782313483,32368,0.3329904119172051
2016-01-01T15:40:00.000+01:00,21677,0.33161993054599415,21907,0.33513852555570856,21783,0.3332415438982973
2016-01-30T00:50:00.000+01:00,26797,0.3297564697340733,27584,0.3394410740435376,26882,0.330802456222389
2016-01-21T06:30:00.000+01:00,27020,0.3308719983346191,27412,0.3356722138544996,27231,0.3334557878108813
2016-01-21T19:10:00.000+01:00,37178,0.33215402483695167,37344,0.33363709461270435,37408,0.334208880550344
2016-01-24T14:10:00.000+01:00,27474,0.33525320317266627,27186,0.33173886516168394,27290,0.3330079316656498
2016-01-04T15:20:00.000+01:00,30655,0.33496874863411863,30218,0.33019362734385244,30643,0.33483762402202893
2016-01-03T16:10:00.000+01:00,25587,0.33371155802488456,25408,0.3313769987218614,25679,0.33491144325325406
2016-01-27T01:00:00.000+01:00,26181,0.3404020178905762,24832,0.32286249219887664,25899,0.33673548991054714
2016-01-19T08:00:00.000+01:00,34336,0.32939054690572805,35749,0.3429456739670571,34156,0.32766377912721484
2016-01-11T01:00:00.000+01:00,23967,0.3391636595202717,22818,0.322903842071747,23880,0.33793249840798134
2016-01-22T19:00:00.000+01:00,35259,0.33130996119259937,35716,0.33560414572038,35448,0.3330858930870207
2016-01-21T21:20:00.000+01:00,36908,0.33428434276191255,36361,0.32933003650064757,37140,0.3363856207374399
