Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-06-09T09:15:00.000+02:00,29662,0.3330900270631436,29858,0.33529101301501385,29531,0.33161895992184254
2022-06-03T00:35:00.000+02:00,25624,0.3344078303425775,25575,0.33376835236541597,25426,0.33182381729200655
2022-06-08T00:05:00.000+02:00,26299,0.3369895311438859,25997,0.3331197703771095,25745,0.32989069847900465
2022-06-14T21:20:00.000+02:00,33407,0.3320115285231564,33644,0.3343669250645995,33569,0.33362154641224406
2022-06-25T09:45:00.000+02:00,25144,0.331247447534483,25387,0.3344487333184028,25376,0.3343038191471142
2022-06-25T12:35:00.000+02:00,27139,0.33312875151902,27296,0.33505591220985187,27032,0.3318153362711282
2022-06-29T18:55:00.000+02:00,30575,0.3339157975208868,30445,0.3324960410637252,30545,0.333588161415388
2022-06-19T02:25:00.000+02:00,23196,0.3355465868159528,22808,0.32993389170970217,23125,0.33451952147434505
2022-06-08T12:25:00.000+02:00,31692,0.33380028016810087,31612,0.3329576693384452,31639,0.33324205049345396
2022-06-22T08:20:00.000+02:00,29336,0.33312136627906974,29239,0.332019894622093,29489,0.33485873909883723
2022-06-03T23:15:00.000+02:00,26402,0.3325565870186797,26478,0.3335138743686312,26511,0.3339295386126891
2022-06-18T04:35:00.000+02:00,24279,0.3350999958593847,24035,0.33173229541909927,24139,0.333167708721516
2022-06-05T14:30:00.000+02:00,25033,0.3336887988376278,24904,0.33196923446060334,25082,0.3343419667017689
2022-06-23T16:15:00.000+02:00,29607,0.33525075583436187,29393,0.3328275565318809,29313,0.3319216876337572
2022-06-23T19:30:00.000+02:00,29082,0.33652321827375925,28634,0.3313391730985084,28703,0.33213760862773234
2022-06-16T23:20:00.000+02:00,30549,0.33219516969149965,30590,0.3326410108633007,30822,0.3351638194451996
2022-06-23T04:50:00.000+02:00,23588,0.33492360992786957,23585,0.3348810132333731,23255,0.3301953768387573
2022-06-08T22:30:00.000+02:00,29268,0.3336563344315371,28989,0.3304757236174603,29462,0.3358679419510026
2022-06-05T11:50:00.000+02:00,23910,0.3316825502517791,24150,0.3350118606683591,24027,0.33330558907986185
2022-06-05T00:50:00.000+02:00,22732,0.33741020008312056,22299,0.3309831977676186,22341,0.3316066021492608
2022-06-09T08:10:00.000+02:00,28578,0.33522580645161293,28115,0.3297947214076246,28557,0.33497947214076246
2022-06-20T11:45:00.000+02:00,33254,0.33474260634978154,33197,0.3341688309073705,32891,0.3310885627428479
2022-06-13T19:55:00.000+02:00,33023,0.33032579448039934,33459,0.3346870592471817,33489,0.334987146272419
2022-06-09T10:25:00.000+02:00,30602,0.33293441838200094,30607,0.33298881587536444,30707,0.33407676574263456
2022-06-05T11:15:00.000+02:00,23711,0.33470257756698,23570,0.33271223285621526,23561,0.3325851895768047
2022-06-30T22:55:00.000+02:00,27631,0.331844112171981,27707,0.3327568606257131,27927,0.3353990272023059
2022-06-18T19:10:00.000+02:00,30075,0.33376614728991877,29894,0.33175744661961204,30139,0.3344764060904692
2022-06-05T20:30:00.000+02:00,24991,0.3325305372967507,25006,0.33273012747159164,25157,0.33473933523165766
2022-06-14T08:40:00.000+02:00,31351,0.33596236484241887,30896,0.3310865115680958,31070,0.3329511235894853
2022-06-13T15:40:00.000+02:00,33638,0.32990722033698827,34310,0.33649791098644594,34014,0.3335948686765658
2022-06-22T08:45:00.000+02:00,29860,0.33255744022096245,29991,0.3340164162647986,29938,0.33342614351423894
2022-06-01T15:20:00.000+02:00,29806,0.3311924974443309,30000,0.3333481488066136,30190,0.3354593537490555
2022-06-11T10:50:00.000+02:00,27892,0.3338520096713188,27858,0.3334450482368994,27796,0.33270294209178175
2022-06-03T14:45:00.000+02:00,30741,0.3341558328622984,30634,0.33299273881473107,30621,0.33285142832297054
2022-06-09T09:40:00.000+02:00,29983,0.3319935335282133,30078,0.33304544246611745,30251,0.33496102400566924
2022-06-21T01:35:00.000+02:00,25266,0.3318840389339148,25096,0.32965098714024876,25767,0.3384649739258364
2022-06-18T13:00:00.000+02:00,31974,0.33591074317651753,31803,0.33411426050049375,31409,0.32997499632298866
2022-06-16T12:20:00.000+02:00,35787,0.3307638985165673,36206,0.334636535884283,36202,0.33459956559914966
2022-06-20T05:25:00.000+02:00,22867,0.3339954721390492,22801,0.3330314759366099,22797,0.3329730519243409
2022-06-09T02:35:00.000+02:00,23869,0.3316612939084037,23979,0.3331897510004446,24120,0.3351489550911516
2022-06-23T19:50:00.000+02:00,29069,0.3365168669398717,28591,0.3309833067074159,28722,0.33249982635271236
2022-06-04T12:30:00.000+02:00,27054,0.33293952595436754,27095,0.33344409165866745,27109,0.33361638238696495
2022-06-19T17:05:00.000+02:00,25420,0.3344604818230859,25172,0.33119745273212897,25411,0.33434206544478506
2022-06-12T03:30:00.000+02:00,21466,0.33473155670601445,21371,0.333250167630869,21292,0.33201827566311654
2022-06-02T14:05:00.000+02:00,31003,0.3334480570463663,30908,0.3324262989771664,31066,0.3341256439764673
2022-06-23T11:10:00.000+02:00,30643,0.3332825772489477,30695,0.33384814504638743,30605,0.33286927770466485
2022-06-19T05:20:00.000+02:00,21699,0.33497483713606474,21590,0.3332921670937664,21489,0.3317329957701689
2022-06-06T08:45:00.000+02:00,26940,0.3374628903558768,26551,0.33259009657902316,26340,0.32994701306510005
2022-06-01T07:00:00.000+02:00,25597,0.33329427083333335,25783,0.3357161458333333,25420,0.33098958333333334
2022-06-24T07:40:00.000+02:00,24486,0.3342114242817171,24491,0.3342796696922132,24288,0.33150890602606975
2022-06-16T09:50:00.000+02:00,32915,0.33102692265143363,33406,0.335964921102652,33112,0.33300815624591434
2022-06-16T11:55:00.000+02:00,35244,0.33218345303398744,35396,0.3336160907839922,35458,0.3342004561820204
2022-06-27T02:35:00.000+02:00,21074,0.3406504590715117,20396,0.32969093495409285,20394,0.32965860597439545
2022-06-18T10:15:00.000+02:00,29046,0.3310689128502063,29364,0.33469350536850023,29324,0.3342375817812935
2022-06-12T14:15:00.000+02:00,27660,0.33450640351195443,27551,0.3331882112493802,27478,0.3323053852386654
2022-06-06T16:25:00.000+02:00,28563,0.33317003184379046,28603,0.3336366075281987,28565,0.33319336062801086
2022-06-16T10:35:00.000+02:00,33832,0.3311667971808927,34195,0.33472004698512137,34133,0.33411315583398593
2022-06-29T10:10:00.000+02:00,30160,0.3316764175427792,30433,0.3346786609774337,30339,0.3336449214797871
2022-06-03T00:10:00.000+02:00,25864,0.3322627887258806,26005,0.3340741502016906,25973,0.33366306107242877
2022-06-02T11:10:00.000+02:00,29992,0.33259403832505324,30151,0.3343572569198013,30033,0.3330487047551455
2022-06-01T16:40:00.000+02:00,29609,0.3313525369860561,29822,0.33373620716667785,29927,0.33491125584726605
2022-06-23T10:15:00.000+02:00,30213,0.3325774671143156,30490,0.3356266167648192,30142,0.33179591612086523
2022-06-07T03:30:00.000+02:00,22467,0.3343701631146565,22407,0.333477199666627,22318,0.3321526372187165
2022-06-24T02:55:00.000+02:00,22639,0.3327747644456204,22591,0.33206920374535137,22801,0.33515603180902825
2022-06-19T08:20:00.000+02:00,21811,0.33273329163552046,21771,0.3321230797394395,21969,0.33514362862504005
2022-06-02T22:20:00.000+02:00,29163,0.3328045830099968,29002,0.3309672707353814,29463,0.33622814625462183
2022-06-01T12:10:00.000+02:00,30436,0.33423381871691815,30193,0.331565307153368,30433,0.33420087412971383
2022-06-23T09:20:00.000+02:00,29602,0.33358500771926664,29500,0.332435569479034,29637,0.33397942280169934
2022-06-15T14:30:00.000+02:00,37083,0.3321688657189692,37047,0.3318463977642222,37509,0.33598473651680866
2022-06-16T23:35:00.000+02:00,30229,0.335601838488354,29700,0.32972888957967894,30145,0.33466927193196705
2022-06-09T04:20:00.000+02:00,23432,0.3329828051726588,23368,0.33207332670171946,23570,0.3349438681256217
2022-06-10T04:00:00.000+02:00,23378,0.3334569521309979,23400,0.3337707536943002,23330,0.3327722941747019
2022-06-24T05:55:00.000+02:00,22791,0.3357641651197737,22698,0.33439405993105276,22389,0.3298417749491735
2022-06-26T19:00:00.000+02:00,24388,0.3355623434877129,24349,0.33502572993202895,23941,0.32941192658025814
2022-06-22T02:00:00.000+02:00,24655,0.3334866294247339,24400,0.3300374673682217,24876,0.3364759032070444
2022-06-24T08:15:00.000+02:00,24746,0.3312673190452604,25094,0.3359258912196624,24861,0.33280678973507716
2022-06-11T06:25:00.000+02:00,22483,0.33219562647754136,22595,0.33385047281323876,22602,0.3339539007092199
2022-06-09T14:00:00.000+02:00,32275,0.3360788887269092,31954,0.33273632255242935,31805,0.3311847887206614
2022-06-14T16:05:00.000+02:00,35525,0.33321139812782563,35506,0.3330331851351605,35583,0.3337554167370139
2022-06-10T14:25:00.000+02:00,32515,0.3318737624267663,32704,0.33380284565292834,32755,0.3343233919203054
2022-06-05T01:30:00.000+02:00,21858,0.33633901643380315,21391,0.3291530744137379,21739,0.3345079091524589
2022-06-09T17:15:00.000+02:00,31212,0.3334437262966722,31092,0.3321617434966081,31301,0.3343945302067197
2022-06-23T07:15:00.000+02:00,26967,0.33672552006592915,26556,0.33159353694778115,26563,0.33168094298628975
2022-06-20T20:55:00.000+02:00,31183,0.33165642083767627,31583,0.3359107442938887,31256,0.33243283486843506
2022-06-25T11:05:00.000+02:00,26655,0.3343200090305911,26495,0.3323132110022702,26579,0.3333667799671387
2022-06-08T06:20:00.000+02:00,24839,0.3310189503984648,25031,0.33357765398864575,25168,0.33540339561288945
2022-06-29T05:35:00.000+02:00,23407,0.3342424675139226,23304,0.33277166928459234,23319,0.3329858632014851
2022-06-11T21:55:00.000+02:00,27996,0.33029731005191126,28367,0.33467437470504957,28397,0.33502831524303917
2022-06-19T19:30:00.000+02:00,26239,0.3343229193211355,26209,0.3339406758065338,26036,0.3317364048723307
2022-06-23T02:05:00.000+02:00,24229,0.3322272347077294,24299,0.33318707235804684,24401,0.3345856929342237
2022-06-19T13:30:00.000+02:00,26676,0.33473454381187806,26649,0.3343957436663195,26368,0.3308697125218024
2022-06-01T21:35:00.000+02:00,29677,0.3326756868855583,29804,0.3340993419798895,29726,0.33322497113455224
2022-06-18T10:20:00.000+02:00,29147,0.33176633960889657,29364,0.3342363466660596,29343,0.3339973137250438
2022-06-01T11:05:00.000+02:00,30030,0.33328154133001864,30007,0.3330262807422534,30067,0.333692177927728
2022-06-28T03:25:00.000+02:00,22315,0.3316637436461461,22652,0.33667251270770787,22315,0.3316637436461461
2022-06-28T15:20:00.000+02:00,30726,0.335096463197845,30365,0.331159412386987,30602,0.333744124415168
2022-06-07T16:30:00.000+02:00,30904,0.332967009287392,30900,0.33292391234081065,31010,0.3341090783717974
2022-06-30T05:45:00.000+02:00,23609,0.33571276217561324,23528,0.3345609669392108,23188,0.329726270885176
2022-06-11T16:45:00.000+02:00,27987,0.33335318500166755,28064,0.3342703320787079,27905,0.33237648291962457
2022-06-13T01:45:00.000+02:00,23613,0.3361233292052782,23420,0.33337603735178145,23218,0.33050063344294034
2022-06-11T06:20:00.000+02:00,22496,0.3324908733501825,22595,0.33395409332091813,22568,0.33355503332889935
2022-06-16T02:45:00.000+02:00,26078,0.3344319478820678,25852,0.3315336573605037,26047,0.33403439475742847
2022-06-22T07:20:00.000+02:00,27890,0.3355753149402606,27596,0.33203787705598536,27625,0.33238680800375403
2022-06-15T14:20:00.000+02:00,37125,0.33194742489270385,37139,0.3320726037195994,37576,0.3359799713876967
2022-06-09T22:50:00.000+02:00,28998,0.33457171866346685,28606,0.3300489200664575,29068,0.33537936127007567
2022-06-02T00:00:00.000+02:00,26026,0.3358670262876021,25808,0.33305372375433934,25655,0.33107924995805854
2022-06-15T18:40:00.000+02:00,35971,0.33470736019354236,35575,0.33102261096119845,35924,0.33427002884525914
2022-06-29T15:25:00.000+02:00,31275,0.33378513949070415,31089,0.331800038421311,31334,0.3344148220879848
2022-06-29T16:25:00.000+02:00,31358,0.33540837718735295,30947,0.3310122791254867,31187,0.3335793436871604
2022-06-21T11:55:00.000+02:00,33017,0.3324004067291526,33029,0.3325212173685429,33283,0.33507837590230444
2022-06-12T12:15:00.000+02:00,25788,0.33057300346109475,26008,0.33339315472375336,26214,0.3360338418151519
2022-06-12T04:30:00.000+02:00,20969,0.33659726792622435,20438,0.3280735829975761,20890,0.3353291490761995
2022-06-04T11:45:00.000+02:00,26870,0.3308868802797823,27119,0.3339531561707263,27217,0.3351599635494914
2022-06-12T05:15:00.000+02:00,20843,0.3359660858492239,20688,0.3334676574412869,20508,0.3305662567094892
2022-06-27T23:05:00.000+02:00,26686,0.3330421325878594,26685,0.33302965255591055,26757,0.33392821485623003
2022-06-16T09:55:00.000+02:00,33054,0.33070866141732286,33406,0.334230457533342,33489,0.3350608810493352
2022-06-29T11:05:00.000+02:00,30817,0.3329911611522918,30864,0.33349901670520604,30865,0.33350982214250213
2022-06-30T02:45:00.000+02:00,23262,0.3326136379884753,23330,0.33358594163318417,23345,0.3338004203783405
2022-06-25T11:25:00.000+02:00,26755,0.3335743763013203,26785,0.3339484084930243,26667,0.3324772152056554
2022-06-04T10:05:00.000+02:00,26160,0.3334055542102647,26233,0.33433592903661596,26070,0.3322585167531193
2022-06-10T01:10:00.000+02:00,25501,0.33537178779031535,25264,0.33225492516899446,25273,0.3323732870406902
2022-06-21T21:00:00.000+02:00,30999,0.3347588039006058,30791,0.33251260785520675,30811,0.33272858824418744
2022-06-22T19:35:00.000+02:00,30242,0.33277947115331713,30406,0.33458410819019113,30229,0.33263642065649174
2022-06-10T06:30:00.000+02:00,25191,0.3317398862199747,25708,0.3385482511588706,25037,0.32971186262115465
2022-06-13T08:10:00.000+02:00,28506,0.3347306865818861,28249,0.3317128732635831,28406,0.33355644015453084
2022-06-05T16:55:00.000+02:00,23113,0.33184970351333115,23297,0.3344915217734641,23239,0.33365877471320476
2022-06-24T06:05:00.000+02:00,22955,0.3314849311903421,23401,0.33792545740732716,22893,0.33058961140233073
2022-06-01T15:40:00.000+02:00,29674,0.33208366440234116,29690,0.33226272144319974,29993,0.3356536141544591
2022-06-29T19:20:00.000+02:00,30421,0.3334063982990476,30379,0.33294608901504774,30443,0.33364751268590465
2022-06-15T21:15:00.000+02:00,34195,0.33487738953306173,33834,0.3313420557818866,34083,0.3337805546850517
2022-06-04T12:45:00.000+02:00,27104,0.3333087385326742,26955,0.33147642588356824,27259,0.3352148355837576
2022-06-03T12:45:00.000+02:00,31338,0.33257983380559714,31607,0.33543464187547095,31282,0.33198552431893197
2022-06-03T19:55:00.000+02:00,28998,0.3320052208559456,29290,0.3353484005404044,29054,0.33264637860365004
2022-06-11T06:40:00.000+02:00,22483,0.3343694229625223,22424,0.3334919690660321,22333,0.33213860797144557
2022-06-12T17:20:00.000+02:00,26110,0.3329295505259802,26185,0.333885878227606,26130,0.33318457124641376
2022-06-08T15:00:00.000+02:00,31442,0.33331213162023493,31258,0.3313615740151804,31632,0.33532629436458466
2022-06-26T10:30:00.000+02:00,22946,0.3273323823109843,23759,0.3389300998573466,23395,0.33373751783166905
2022-06-02T19:30:00.000+02:00,29806,0.3368480533423744,29346,0.3316494321071368,29333,0.3315025145504888
2022-06-10T23:00:00.000+02:00,28408,0.3342471555811792,28053,0.33007024273158336,28530,0.33568260168723746
2022-06-10T07:05:00.000+02:00,26501,0.3328685909513402,26593,0.33402416660386364,26520,0.3331072424447961
2022-06-07T00:55:00.000+02:00,24550,0.33291746901358793,24703,0.33499227034796997,24489,0.33209026063844216
2022-06-06T16:35:00.000+02:00,28576,0.33263878380108725,28602,0.3329414366698872,28729,0.3344197795290256
2022-06-02T12:20:00.000+02:00,30607,0.332753503440928,30416,0.3306769876387515,30958,0.3365695089203205
2022-06-07T12:05:00.000+02:00,31402,0.33380814695127137,31141,0.3310336763330215,31529,0.33515817671570713
2022-06-14T07:05:00.000+02:00,28362,0.33355678650813253,28285,0.3326512131155253,28382,0.3337920003763422
2022-06-21T04:30:00.000+02:00,24008,0.3343127288930974,23803,0.33145809254591785,24002,0.3342291785609848
2022-06-04T22:05:00.000+02:00,26347,0.3341746784708658,25816,0.3274396895055935,26679,0.33838563202354077
2022-06-21T17:10:00.000+02:00,32701,0.33762144191953086,32100,0.3314164180183157,32056,0.33096214006215346
2022-06-18T19:40:00.000+02:00,29921,0.3325701074814658,30104,0.33460414142649136,29944,0.3328257510920428
2022-06-28T23:30:00.000+02:00,26829,0.3349981894689525,26545,0.33145204590008365,26713,0.3335497646309638
2022-06-28T14:50:00.000+02:00,31305,0.33578247345275125,31131,0.3339161214201437,30794,0.330301405127105
2022-06-24T18:05:00.000+02:00,26670,0.3341895871186016,26543,0.33259820813232255,26592,0.33321220474907587
2022-06-06T18:35:00.000+02:00,28715,0.3355144008880061,28443,0.33233627387976866,28427,0.3321493252322253
2022-06-14T19:25:00.000+02:00,34435,0.33372098657750643,34371,0.3331007413868295,34379,0.3331782720356641
2022-06-27T19:15:00.000+02:00,29225,0.3336339558883967,29214,0.3335083793780538,29157,0.3328576647335495
2022-06-17T04:15:00.000+02:00,24736,0.33011704101106354,25101,0.3349881891340033,25094,0.3348947698549332
2022-06-25T19:00:00.000+02:00,25675,0.3308889862618244,26088,0.33621156274969716,25831,0.3328994509884785
2022-06-06T08:25:00.000+02:00,26577,0.33485787723011795,26225,0.33042284043947184,26566,0.33471928233041026
2022-06-29T00:05:00.000+02:00,26147,0.3343862700462951,25904,0.3312786147274727,26143,0.3343351152262322
2022-06-25T01:40:00.000+02:00,23298,0.33573023993083073,23000,0.3314359824194827,23097,0.3328337776496866
2022-06-14T13:00:00.000+02:00,35771,0.3354086770621384,35410,0.3320237414321747,35468,0.3325675815056869
2022-06-09T21:05:00.000+02:00,30651,0.3333333333333333,30752,0.33443172055289117,30550,0.3322349461137755
2022-06-19T03:50:00.000+02:00,22187,0.3362889535588699,21938,0.3325148538862617,21851,0.33119619255486843
2022-06-25T06:25:00.000+02:00,21060,0.3315961014627387,21198,0.3337689534096456,21253,0.3346349451276157
2022-06-26T07:20:00.000+02:00,19501,0.3319827718288759,19700,0.33537052484635943,19540,0.33264670332476465
2022-06-05T10:45:00.000+02:00,23349,0.33207230526360704,23473,0.33383584827841223,23491,0.33409184645798073
2022-06-19T13:10:00.000+02:00,26336,0.33523848317824817,26019,0.3312032994310009,26204,0.3335582173907509
2022-06-30T04:30:00.000+02:00,22939,0.33419289044289047,22850,0.3328962703962704,22851,0.33291083916083913
2022-06-30T17:55:00.000+02:00,30602,0.3344188486252568,30382,0.33201468724045985,30524,0.3335664641342833
2022-06-16T05:30:00.000+02:00,25613,0.3346442290104262,25658,0.33523217225430507,25267,0.33012359873526875
2022-06-15T20:55:00.000+02:00,34554,0.3337808989306724,34525,0.33350076794528755,34444,0.3327183331240401
2022-06-05T12:35:00.000+02:00,24390,0.33319672131147543,24414,0.33352459016393443,24396,0.33327868852459014
2022-06-23T02:50:00.000+02:00,23826,0.33269101876675605,23774,0.3319649240393208,24016,0.33534405719392313
2022-06-03T15:35:00.000+02:00,30057,0.3338479651679403,30005,0.3332703927492447,29970,0.332881642082815
2022-06-21T17:30:00.000+02:00,32542,0.337037689144822,32071,0.3321595393203733,31940,0.3308027715348047
2022-06-24T17:25:00.000+02:00,26713,0.3329635538714663,26712,0.3329510893952236,26803,0.3340853567333101
2022-06-02T20:50:00.000+02:00,29616,0.33077197998570407,29714,0.3318665117941387,30206,0.33736150822015726
2022-06-16T11:00:00.000+02:00,34203,0.3316429430244735,34504,0.33456153279292555,34425,0.33379552418260094
2022-06-16T14:45:00.000+02:00,37021,0.331952477023089,37097,0.332633938578794,37407,0.335413584398117
2022-06-19T05:10:00.000+02:00,21725,0.33351755476749717,21610,0.33175209935676014,21804,0.33473034587574263
2022-06-02T15:50:00.000+02:00,30119,0.3303971039929794,30565,0.3352896007020623,30476,0.3343132953049583
2022-06-07T01:35:00.000+02:00,23682,0.3350357218646106,23304,0.329688052627856,23699,0.33527622550753344
2022-06-22T07:35:00.000+02:00,28314,0.3337852334751907,28332,0.3339974300635411,28181,0.3322173364612682
2022-06-07T22:10:00.000+02:00,30120,0.3340542339045084,29909,0.33171407974269396,30136,0.33423168635279765
2022-06-26T00:25:00.000+02:00,22654,0.3296949586680638,23000,0.3347304692047968,23058,0.33557457212713937
2022-06-06T04:30:00.000+02:00,20700,0.3346157576541334,20649,0.33379134201933336,20513,0.33159290032653327
2022-06-27T11:20:00.000+02:00,30129,0.33219767134162476,30360,0.33474464143953425,30207,0.33305768721884094
2022-06-15T08:15:00.000+02:00,31020,0.3315271409791914,31306,0.3345837741938931,31241,0.3338890848269155
2022-06-18T08:50:00.000+02:00,26070,0.3311317159913629,26416,0.3355264829162962,26244,0.3333418010923409
2022-06-16T23:45:00.000+02:00,30042,0.33874186746648327,29090,0.32800748700485977,29555,0.33325064552865696
2022-06-01T18:45:00.000+02:00,29884,0.3371656155156657,29346,0.3310956415781932,29403,0.331738742906141
2022-06-09T15:00:00.000+02:00,31711,0.3345924558164073,31579,0.3331996834608283,31485,0.3322078607227644
2022-06-07T16:35:00.000+02:00,30914,0.33310705242174454,30900,0.3329561984806853,30991,0.33393674909757015
2022-06-13T01:35:00.000+02:00,23727,0.3346072486250176,23623,0.3331406007615287,23560,0.3322521506134537
2022-06-09T21:25:00.000+02:00,30623,0.33312664534516895,30649,0.3334094815394992,30654,0.3334638731153319
2022-06-09T12:25:00.000+02:00,31805,0.3349551883563447,31512,0.3318694512021737,31636,0.33317536044148155
2022-06-11T19:55:00.000+02:00,28235,0.3368567985778881,27911,0.33299132654887315,27673,0.33015187487323877
2022-06-26T08:50:00.000+02:00,20890,0.33401020098172457,20917,0.33444190397006857,20736,0.3315478950482068
2022-06-26T02:15:00.000+02:00,20971,0.3336833898197209,20801,0.33097840787945326,21075,0.33533820230082584
2022-06-19T02:30:00.000+02:00,23118,0.33668297797972735,22612,0.3293137597576605,22934,0.3340032622626121
2022-06-19T10:40:00.000+02:00,25270,0.3395501330251807,24559,0.3299965064093951,24593,0.3304533605654242
2022-06-02T00:30:00.000+02:00,25397,0.33268273513230284,25233,0.3305344511396385,25710,0.3367828137280587
2022-06-20T22:05:00.000+02:00,31100,0.33556322831247304,30815,0.3324881312041433,30765,0.3319486404833837
2022-06-23T09:30:00.000+02:00,29740,0.3341798323482482,29600,0.33260669258601705,29654,0.3332134750657348
2022-06-02T04:45:00.000+02:00,22882,0.33512009373169305,22719,0.3327328646748682,22679,0.3321470415934388
2022-06-20T23:45:00.000+02:00,27722,0.3365709151834495,27265,0.3310225092878129,27379,0.3324065755287376
2022-06-01T02:50:00.000+02:00,22808,0.3317672043871005,22927,0.33349818901188416,23012,0.33473460660101534
2022-06-12T01:00:00.000+02:00,23892,0.33354273987519373,23730,0.33128114922310176,24009,0.33517611090170457
2022-06-07T11:20:00.000+02:00,30563,0.33139244898401754,30624,0.3320538676728905,31039,0.336553683343092
2022-06-09T13:10:00.000+02:00,32232,0.33415233415233414,32079,0.33256616800920596,32148,0.33328149783845984
2022-06-07T00:25:00.000+02:00,25180,0.33373979429540873,25003,0.33139380765560383,25265,0.3348663980489874
2022-06-15T03:20:00.000+02:00,25621,0.331899734438759,25703,0.3329619794028111,25871,0.33513828615842994
2022-06-18T10:40:00.000+02:00,29613,0.33127866651750754,29864,0.33408658686653986,29913,0.33463474661595255
2022-06-14T03:15:00.000+02:00,24948,0.3300523892681378,25284,0.3344975392919511,25356,0.3354500714399111
2022-06-03T17:20:00.000+02:00,29364,0.3322771918707283,29448,0.33322771918707284,29560,0.33449508894219887
2022-06-02T11:40:00.000+02:00,30271,0.33283488548527196,30256,0.33266995788848697,30422,0.3344951566262411
2022-06-06T06:50:00.000+02:00,23742,0.33569933827272214,23499,0.33226344663763363,23483,0.33203721508964423
2022-06-19T18:05:00.000+02:00,25553,0.33182266777477665,25710,0.3338614169956368,25745,0.33431591522958654
2022-06-14T04:40:00.000+02:00,24630,0.3301918410574719,25123,0.3368010403120936,24840,0.3330071186304345
2022-06-13T18:55:00.000+02:00,33278,0.33046673286991063,33607,0.33373386295928503,33815,0.3357994041708044
2022-06-28T00:25:00.000+02:00,24953,0.3322105655554372,25082,0.3339280008520609,25077,0.33386143359250187
2022-06-03T10:25:00.000+02:00,30295,0.3337813866884083,30199,0.3327236869649527,30269,0.3334949263466391
2022-06-09T14:45:00.000+02:00,31990,0.3359941182648881,31621,0.33211847495011027,31599,0.33188740678500156
2022-06-08T15:55:00.000+02:00,31233,0.3330454254638516,31308,0.33384516954574533,31239,0.3331094049904031
2022-06-11T16:15:00.000+02:00,28130,0.3339308396348485,28095,0.33351535512054986,28014,0.33255380524460165
2022-06-11T15:30:00.000+02:00,28539,0.33359438924605495,28327,0.33111630625365285,28684,0.3352893045002922
2022-06-24T00:20:00.000+02:00,25365,0.33584460980324654,24895,0.3296215872679607,25266,0.33453380292879276
2022-06-06T21:35:00.000+02:00,28879,0.3306162634947166,29317,0.3356306311463211,29153,0.3337531053589623
2022-06-08T15:40:00.000+02:00,31276,0.33361066666666667,31298,0.3338453333333333,31176,0.332544
2022-06-26T09:00:00.000+02:00,21103,0.3313497048109534,21591,0.3390120587865846,20994,0.329638236402462
2022-06-11T23:50:00.000+02:00,25540,0.33363378662590953,25442,0.33235359433580225,25569,0.3340126190382882
2022-06-22T16:35:00.000+02:00,30856,0.333567559971028,30839,0.333383782147606,30808,0.333048657881366
2022-06-29T20:30:00.000+02:00,30242,0.3354333503405133,30144,0.3343463697065152,29772,0.33022027995297143
2022-06-28T02:05:00.000+02:00,23065,0.332933976154046,23173,0.3344929126129507,23040,0.33257311123300326
2022-06-23T22:55:00.000+02:00,27284,0.33692685758036034,27098,0.3346299657936008,26597,0.32844317662603884
2022-06-27T15:40:00.000+02:00,30156,0.3351001766843351,29896,0.33221099887766553,29939,0.33268882443799935
2022-06-18T19:50:00.000+02:00,29881,0.33417582786271066,29804,0.33331469407383385,29732,0.3325094780634555
2022-06-08T19:00:00.000+02:00,30563,0.33343152015011673,30799,0.33600619667910364,30300,0.3305622831707796
2022-06-02T07:00:00.000+02:00,26054,0.3329074135595819,26259,0.3355268201681531,25949,0.331565766272265
2022-06-21T04:05:00.000+02:00,24088,0.33507678611172936,23908,0.33257289116403294,23892,0.3323503227242377
2022-06-08T03:25:00.000+02:00,23162,0.3326296439906366,23288,0.3344391308718567,23183,0.3329312251375066
2022-06-26T06:45:00.000+02:00,19675,0.33516174641841134,19701,0.3356046539359147,19327,0.329233599645674
2022-06-07T07:00:00.000+02:00,25643,0.33385410563866214,26014,0.33868426877058677,25152,0.3274616255907511
2022-06-07T07:05:00.000+02:00,25861,0.3324933465331259,26014,0.33446045847850964,25904,0.33304619498836446
2022-06-06T08:55:00.000+02:00,27123,0.3377161854245265,26551,0.3305940507763376,26639,0.3316897637991359
2022-06-30T15:15:00.000+02:00,31087,0.3339384694710609,30993,0.33292871567911314,31012,0.333132814849826
2022-06-06T05:20:00.000+02:00,20978,0.3337416675946991,21011,0.33426666878788364,20868,0.33199166361741733
2022-06-14T19:55:00.000+02:00,34210,0.3333365812781962,34321,0.3344181469175379,34098,0.33224527180426583
2022-06-07T23:50:00.000+02:00,26508,0.3376170158568426,25925,0.33019168311787556,26082,0.33219130102528177
2022-06-28T07:00:00.000+02:00,25746,0.33227505033297194,26407,0.34080584378710443,25331,0.3269191058799236
2022-06-01T19:05:00.000+02:00,29681,0.3345204954523426,29546,0.33299897438209336,29500,0.33248053016556406
2022-06-10T00:10:00.000+02:00,26929,0.33555968149929594,26679,0.3324444555208035,26643,0.3319958629799006
2022-06-22T09:50:00.000+02:00,30630,0.331332143436638,30960,0.3349018335226351,30855,0.33376602304072694
2022-06-25T10:45:00.000+02:00,26206,0.3304082507501828,26518,0.33434198249993696,26590,0.3352497667498802
