Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-08-02T18:30:00.000+02:00,33724,0.3342451633365049,33426,0.3312916270218839,33746,0.33446320964161114
2019-08-16T19:40:00.000+02:00,30528,0.33286810886252616,30575,0.3333805826936497,30609,0.33375130844382417
2019-08-25T05:20:00.000+02:00,21141,0.33351212355455995,21127,0.3332912650459859,21121,0.33319661139945417
2019-08-16T20:30:00.000+02:00,30162,0.33231969326370064,30163,0.3323307110905445,30437,0.33534959564575484
2019-08-23T13:40:00.000+02:00,34589,0.334306287150244,34423,0.3327018798627555,34453,0.3329918329870004
2019-08-12T01:20:00.000+02:00,23791,0.3353442807808866,23336,0.328930861935302,23818,0.3357248572838114
2019-08-08T10:00:00.000+02:00,33014,0.32943829642860706,34010,0.33937712672008624,33189,0.3311845768513067
2019-08-02T15:00:00.000+02:00,35053,0.3348906085793446,34652,0.3310595203974396,34965,0.3340498710232158
2019-08-20T07:00:00.000+02:00,25911,0.3293840971207017,26613,0.3383080150003178,26141,0.33230788787898047
2019-08-16T23:50:00.000+02:00,26995,0.3283264412551691,27854,0.33877402091948433,27371,0.33289953782534665
2019-08-19T23:10:00.000+02:00,29149,0.33478815165332443,28609,0.3285860314470465,29309,0.336625816899629
2019-08-24T23:10:00.000+02:00,27051,0.3337775310012956,26619,0.32844715898574867,27375,0.33777531001295574
2019-08-18T07:20:00.000+02:00,21116,0.3338286906756885,21038,0.3325955670787618,21100,0.3335757422455497
2019-08-28T02:00:00.000+02:00,24206,0.33570487483530964,23618,0.3275501005478122,24281,0.33674502461687816
2019-08-28T04:40:00.000+02:00,22999,0.3328268356921652,22963,0.3323058666898208,23140,0.3348672976180139
2019-08-15T16:10:00.000+02:00,28069,0.33356704853353614,27925,0.33185577791510196,28154,0.3345771735513619
2019-08-15T08:10:00.000+02:00,22190,0.3289698011949061,22908,0.33961424992216804,22355,0.3314159488829259
2019-08-09T14:50:00.000+02:00,36584,0.3337468982630273,36514,0.3331083053568822,36518,0.3331447963800905
2019-08-08T12:20:00.000+02:00,36130,0.3337798512633378,36121,0.33369670654533695,35994,0.33252344219132524
2019-08-27T07:50:00.000+02:00,27934,0.336112815699864,27686,0.33312878268298257,27489,0.33075840161715336
2019-08-18T21:30:00.000+02:00,29158,0.33322666910470616,29225,0.3339923658887797,29119,0.33278096500651416
2019-08-30T04:00:00.000+02:00,24085,0.3340730979957001,23913,0.33168735695956725,24097,0.33423954504473263
2019-08-04T15:10:00.000+02:00,28721,0.3344473426801435,28351,0.33013880478829943,28804,0.33541385253155714
2019-08-29T04:00:00.000+02:00,23686,0.3343827204065787,23535,0.33225100585868567,23614,0.33336627373473565
2019-08-03T14:00:00.000+02:00,31353,0.3332483020311852,31187,0.3314839025116121,31543,0.3352677954572027
2019-08-19T11:50:00.000+02:00,33196,0.33424287886263176,32878,0.331041010098976,33243,0.3347161110383922
2019-08-30T16:00:00.000+02:00,34817,0.33223913354644785,34895,0.3329834438665967,35083,0.3347774225869555
2019-08-18T12:30:00.000+02:00,27541,0.33469035582344936,27317,0.3319682092164107,27430,0.33334143496014
2019-08-24T22:40:00.000+02:00,28022,0.33111581136489854,28577,0.337673847026433,28030,0.3312103416086684
2019-08-11T11:30:00.000+02:00,26528,0.33370232464526517,26401,0.33210475998792394,26567,0.3341929153668109
2019-08-23T14:20:00.000+02:00,34311,0.334050549108186,34166,0.3326388348002181,34235,0.3333106160915959
2019-08-01T09:00:00.000+02:00,30978,0.3272658123540784,32232,0.34051364399885903,31447,0.33222054364706255
2019-08-26T18:00:00.000+02:00,32732,0.3354135284412883,32033,0.32825068912867494,32822,0.3363357824300368
2019-08-13T16:40:00.000+02:00,30801,0.33367638774537417,30838,0.33407721974260085,30669,0.332246392512025
2019-08-15T06:10:00.000+02:00,22147,0.3335743225942494,22166,0.33386049734158724,22080,0.3325651800641634
2019-08-03T00:10:00.000+02:00,28229,0.3357078298924936,27917,0.33199743126248693,27942,0.3322947388450195
2019-08-04T01:00:00.000+02:00,25111,0.3361264673993066,24387,0.32643527380299037,25209,0.337438258797703
2019-08-05T09:10:00.000+02:00,30551,0.33046328245843654,31354,0.3391491525057059,30544,0.3303875650358576
2019-08-14T16:20:00.000+02:00,31866,0.334235368156073,31744,0.3329557373610237,31730,0.3328088944829033
2019-08-18T04:40:00.000+02:00,21651,0.3345178684547997,21671,0.3348268776169213,21401,0.330655253928279
2019-08-26T00:50:00.000+02:00,24430,0.3305058376286916,25095,0.3395024148707334,24392,0.329991747500575
2019-08-14T14:20:00.000+02:00,32836,0.3344741881595567,32529,0.331347023591248,32807,0.3341787882491953
2019-08-06T19:20:00.000+02:00,33940,0.33441718395901077,33733,0.332377574145236,33817,0.3332052418957533
2019-08-11T01:10:00.000+02:00,24699,0.33369361092721944,24259,0.32774903062809896,25059,0.3385573584446816
2019-08-28T16:30:00.000+02:00,33537,0.3331810008245825,33412,0.3319391597206354,33708,0.33487983945478206
2019-08-11T16:10:00.000+02:00,27491,0.33519478144241904,27152,0.3310613912089252,27372,0.3337438273486557
2019-08-05T22:30:00.000+02:00,32162,0.3301951685266368,32766,0.3363962095623338,32475,0.33340862191102943
2019-08-15T06:50:00.000+02:00,22069,0.3312967244122857,22166,0.33275287477106913,22379,0.3359504008166451
2019-08-15T19:50:00.000+02:00,27117,0.3328668753452403,27248,0.33447492788314,27100,0.33265819677161973
2019-08-30T18:50:00.000+02:00,33505,0.33281018743853863,33700,0.33474715166926583,33468,0.33244266089219554
2019-08-30T18:10:00.000+02:00,34043,0.3340267080074963,33700,0.33066122432960154,34174,0.33531206766290217
2019-08-04T08:40:00.000+02:00,22566,0.33687636222494255,22014,0.328635834353447,22406,0.3344878034216105
2019-08-16T20:20:00.000+02:00,30092,0.3327656751078182,30163,0.33355081278336834,30175,0.3336835121088135
2019-08-26T05:10:00.000+02:00,22282,0.33140477429910015,22701,0.3376366475793857,22252,0.3309585781215141
2019-08-31T10:20:00.000+02:00,28633,0.3344312461310254,28547,0.33342677272037097,28437,0.33214198114860366
2019-08-23T06:50:00.000+02:00,25206,0.336129298963848,24695,0.3293149661950419,25088,0.33455573484111
2019-08-22T11:20:00.000+02:00,32478,0.333039376538146,32674,0.3350492206726825,32368,0.3319114027891715
2019-08-19T10:30:00.000+02:00,31685,0.33289206879524275,31696,0.3330076380790284,31800,0.33410029312572886
2019-08-23T16:00:00.000+02:00,33115,0.33493476281986445,32709,0.33082836047334885,33046,0.3342368767067867
2019-08-25T07:00:00.000+02:00,21252,0.3333281051492385,21095,0.3308656304405791,21410,0.3358062644101824
2019-08-29T18:30:00.000+02:00,33467,0.33435570563670153,33367,0.3333566447539313,33260,0.3322876496093672
2019-08-28T16:10:00.000+02:00,33607,0.3344246308163834,33412,0.33248417784500256,33473,0.33309119133861403
2019-08-08T11:50:00.000+02:00,35449,0.3344813270177955,34856,0.32888603725160875,35677,0.33663263573059576
2019-08-16T15:00:00.000+02:00,32174,0.3343621719927254,31769,0.33015328656793974,32282,0.33548454143933487
2019-08-23T14:00:00.000+02:00,34508,0.3353156094527363,34166,0.33199238184079605,34238,0.33269200870646765
2019-08-12T12:30:00.000+02:00,31873,0.3333368194273045,31925,0.33388065008680373,31820,0.3327825304858918
2019-08-27T08:20:00.000+02:00,28881,0.3306883759274526,29417,0.3368255931116607,29038,0.3324860309608867
2019-08-01T23:50:00.000+02:00,28897,0.331159752463901,29432,0.337290854916342,28931,0.331549392619757
2019-08-24T11:00:00.000+02:00,28511,0.33043589119525285,29239,0.3388732427013433,28533,0.3306908661034039
2019-08-15T18:20:00.000+02:00,27300,0.33166891423989503,27552,0.3347304734482633,27459,0.3336006123118417
2019-08-08T09:00:00.000+02:00,30730,0.32781813720783864,32045,0.3418461505637875,30966,0.33033571222837393
2019-08-26T21:00:00.000+02:00,32380,0.3319629694179883,32711,0.33535641422581275,32450,0.33268061635619894
2019-08-28T03:30:00.000+02:00,23143,0.33216120791112896,23220,0.3332663547377788,23311,0.3345724373510922
2019-08-02T10:40:00.000+02:00,33593,0.3331449085644016,33406,0.3312904121543893,33837,0.3355646792812091
2019-08-10T09:00:00.000+02:00,26315,0.3294027814287681,27387,0.3428217357016786,26185,0.32777548286955327
2019-08-22T01:40:00.000+02:00,24622,0.33326565693480054,24622,0.33326565693480054,24637,0.3334686861303989
2019-08-26T15:50:00.000+02:00,33422,0.33368277073911,33612,0.3355797166561835,33127,0.3307375126047064
2019-08-04T17:30:00.000+02:00,27690,0.3325526932084309,27781,0.3336455893832943,27794,0.3338017174082748
2019-08-30T03:00:00.000+02:00,24465,0.33390656348523934,24376,0.3326918614966766,24428,0.33340157501808404
2019-08-28T22:40:00.000+02:00,30357,0.3304954655808738,30950,0.33695143326837446,30546,0.33255310115075176
2019-08-30T20:10:00.000+02:00,32510,0.3328384950089583,32495,0.33268492449449705,32670,0.33447658049654466
2019-08-11T04:30:00.000+02:00,21878,0.3325581041847173,21901,0.3329077173301716,22008,0.334534178485111
2019-08-06T22:50:00.000+02:00,31754,0.33003856027771716,32705,0.33992287944456573,31754,0.33003856027771716
2019-08-17T22:20:00.000+02:00,29464,0.3354280510018215,28995,0.33008879781420764,29381,0.3344831511839709
2019-08-11T04:10:00.000+02:00,22034,0.33455307389805805,21901,0.33253366939463413,21926,0.3329132567073078
2019-08-13T14:20:00.000+02:00,32038,0.3350028755162859,31709,0.3315627123960893,31888,0.3334344120876248
2019-08-13T01:00:00.000+02:00,24811,0.3378450142294966,24052,0.3275099061806397,24576,0.33464507958986367
2019-08-03T23:50:00.000+02:00,26803,0.32992368291482027,27597,0.33969719350073857,26840,0.33037912358444116
2019-08-26T05:00:00.000+02:00,22241,0.3301909201579619,22701,0.33702010154695805,22416,0.33278897829508003
2019-08-11T08:40:00.000+02:00,22297,0.3339924204976108,22112,0.3312212585568987,22350,0.3347863209454905
2019-08-20T13:50:00.000+02:00,34089,0.33316718465959066,34302,0.33524892980707205,33927,0.33158388553333723
2019-08-11T17:50:00.000+02:00,26816,0.33333747684811116,27038,0.33609705769015624,26593,0.33056546546173254
2019-08-10T07:00:00.000+02:00,23671,0.33232250909039857,23837,0.33465302053938706,23721,0.3330244703702144
2019-08-01T13:20:00.000+02:00,36167,0.33338864153830555,36189,0.3335914382898703,36127,0.33301992017182414
2019-08-11T23:40:00.000+02:00,26754,0.3345002625590758,26924,0.3366257407916781,26304,0.3288739966492461
2019-08-17T18:30:00.000+02:00,29406,0.3332955524323344,29356,0.3327288389173505,29466,0.3339756086503151
2019-08-08T18:40:00.000+02:00,34837,0.33364299806539355,34842,0.3336908843641657,34735,0.33266611757044073
2019-08-14T20:30:00.000+02:00,29911,0.3304352629253204,30326,0.33501988510826336,30283,0.33454485196641626
2019-08-06T11:50:00.000+02:00,34876,0.33442648102333966,34615,0.33192374815411463,34795,0.3336497708225457
2019-08-08T05:10:00.000+02:00,23945,0.3321312157569873,24217,0.3359040155350579,23933,0.33196476870795477
2019-08-02T03:30:00.000+02:00,24385,0.3342104902484821,24205,0.3317434864246262,24373,0.3340460233268917
2019-08-28T20:50:00.000+02:00,32279,0.3323722932133406,32407,0.3336902910921878,32431,0.3339374156944716
2019-08-26T06:40:00.000+02:00,25240,0.3356516882322433,24958,0.3319015386252111,24999,0.33244677314254556
2019-08-15T23:30:00.000+02:00,26759,0.33310511377782204,26742,0.3328934920081661,26831,0.33400139421401187
2019-08-12T12:50:00.000+02:00,32082,0.3341074534226175,31925,0.3324724284806765,32016,0.333420118096706
2019-08-19T15:20:00.000+02:00,33864,0.33326116480012596,33639,0.331046902985809,34111,0.335691932214065
2019-08-30T13:30:00.000+02:00,36691,0.33316686038064797,36652,0.33281272700857184,36785,0.3340204126107802
2019-08-20T22:10:00.000+02:00,30939,0.33787266572021407,29806,0.3254996177787485,30825,0.33662771650103746
2019-08-31T15:40:00.000+02:00,30479,0.3322722366972277,30725,0.334954049428207,30525,0.3327737138745653
2019-08-16T11:50:00.000+02:00,30768,0.33469671917152555,30366,0.33032373161604733,30794,0.3349795492124271
2019-08-25T20:20:00.000+02:00,26398,0.3311588930426274,26511,0.3325764608475299,26805,0.3362646461098427
2019-08-15T00:40:00.000+02:00,26010,0.3337867665930907,25995,0.3335942713413069,25919,0.3326189620656024
2019-08-06T18:10:00.000+02:00,34715,0.3351030455137796,34324,0.3313287320816642,34556,0.3335682224045562
2019-08-27T01:40:00.000+02:00,24913,0.33416047428709394,24895,0.3339190385492395,24746,0.3319204871636666
2019-08-11T18:50:00.000+02:00,26826,0.33481022927249354,26586,0.33181483469166156,26711,0.3333749360358449
2019-08-21T09:00:00.000+02:00,28903,0.3299692897834302,29889,0.34122589704656764,28801,0.32880481317000215
2019-08-10T02:30:00.000+02:00,25172,0.3342140552597687,24999,0.33191709706971867,25146,0.3338688476705126
2019-08-05T03:50:00.000+02:00,22613,0.33318599065847443,22592,0.33287657104127066,22664,0.3339374383002549
2019-08-18T16:10:00.000+02:00,28081,0.3337493165989208,27821,0.3306591551974138,28236,0.3355915282036654
2019-08-16T17:20:00.000+02:00,31567,0.333016847591016,31594,0.3333016847591016,31630,0.3336814676498824
2019-08-17T02:50:00.000+02:00,23241,0.3325225702144707,23582,0.3374014565120971,23070,0.33007597327343224
2019-08-30T22:20:00.000+02:00,31650,0.3348462246484908,31438,0.332603336824621,31433,0.3325504385268882
2019-08-13T09:50:00.000+02:00,29090,0.3357067845314069,28611,0.3301789897637704,28952,0.3341142257048227
2019-08-27T22:20:00.000+02:00,30506,0.33295133318053327,30392,0.3317071041114131,30725,0.33534156270805365
2019-08-25T20:00:00.000+02:00,26252,0.3315065033463821,26511,0.3347771183230206,26427,0.3337163783305973
2019-08-31T11:30:00.000+02:00,30094,0.3355185408165541,29566,0.32963185943318396,30034,0.334849599750262
2019-08-16T17:00:00.000+02:00,31617,0.3328000168415734,31594,0.33255791922360345,31792,0.3346420639348231
2019-08-31T02:20:00.000+02:00,24676,0.3337074852931233,24362,0.3294610859422544,24907,0.33683142876462235
2019-08-05T23:00:00.000+02:00,30887,0.33654401429552067,29903,0.3258223737973566,30987,0.3376336119071227
2019-08-13T17:40:00.000+02:00,30496,0.33151789887921385,30562,0.3322353759688658,30931,0.33624672515192033
2019-08-21T20:10:00.000+02:00,30816,0.3321727695077125,31097,0.335201733300277,30858,0.33262549719201046
2019-08-14T01:50:00.000+02:00,23703,0.33129734716126685,24144,0.33746121376457106,23699,0.3312414390741621
2019-08-06T07:00:00.000+02:00,26588,0.32946716232961587,27585,0.34182156133828995,26527,0.3287112763320942
2019-08-15T07:50:00.000+02:00,21950,0.3327824860898437,22089,0.33488985581952424,21920,0.3323276580906321
2019-08-05T18:30:00.000+02:00,34301,0.33420698793772047,34126,0.33250189995518054,34207,0.333291112107099
2019-08-06T19:50:00.000+02:00,33524,0.3316712176975741,33733,0.3337389686968222,33819,0.3345898136056037
2019-08-09T21:20:00.000+02:00,33254,0.333825227124429,33065,0.3319279225016313,33296,0.33424685037393964
2019-08-21T11:40:00.000+02:00,32126,0.33398482170703814,31969,0.33235263540908616,32095,0.33366254288387565
2019-08-08T14:30:00.000+02:00,36662,0.33301843945862475,36711,0.33346352983922245,36717,0.3335180307021528
2019-08-15T20:20:00.000+02:00,27119,0.33230403509416856,27313,0.33468122388462057,27177,0.33301474102121087
2019-08-22T00:50:00.000+02:00,25882,0.3320205765012251,26259,0.3368568239836825,25812,0.33112259951509243
2019-08-05T17:10:00.000+02:00,34853,0.33418029800372023,34575,0.3315147563618233,34866,0.33430494563445645
2019-08-29T12:10:00.000+02:00,35216,0.333598575271873,35259,0.3340059111060589,35089,0.33239551362206815
2019-08-18T16:30:00.000+02:00,27963,0.33434566867938065,27821,0.3326478149100257,27851,0.33300651641059364
2019-08-16T00:20:00.000+02:00,25750,0.3346067882946099,25366,0.3296169239565466,25840,0.3357762877488435
2019-08-02T09:00:00.000+02:00,30998,0.3288005430862574,32142,0.3409351266494124,31136,0.3302643302643303
2019-08-13T09:40:00.000+02:00,28870,0.33453458325125435,28611,0.33153338972641627,28818,0.3339320270223293
2019-08-28T13:00:00.000+02:00,34980,0.3328797236470219,35133,0.33433571557721037,34970,0.33278456077576773
2019-08-23T21:40:00.000+02:00,32031,0.33252704358117224,32256,0.33486286153271183,32039,0.3326100948861159
2019-08-14T05:50:00.000+02:00,22739,0.33511163510426645,22496,0.3315304693832437,22620,0.33335789551248984
2019-08-16T21:10:00.000+02:00,31267,0.3342705638350189,31462,0.3363552780688063,30809,0.3293741580961748
2019-08-09T20:10:00.000+02:00,33107,0.33190640413842887,33299,0.33383125476200026,33342,0.3342623410995709
2019-08-29T11:00:00.000+02:00,33851,0.3317229484742175,34439,0.33748505575916743,33756,0.33079199576661505
2019-08-01T11:10:00.000+02:00,34304,0.33263194639723065,34584,0.3353469926014991,34241,0.33202106100127027
2019-08-20T11:50:00.000+02:00,32948,0.33411077534629974,32783,0.33243758492708947,32883,0.33345163972661085
2019-08-01T07:20:00.000+02:00,27629,0.3297961229946524,28084,0.3352272727272727,28063,0.33497660427807485
2019-08-06T08:20:00.000+02:00,29360,0.3315491112767351,29878,0.3373986494116584,29316,0.3310522393116065
2019-08-25T11:30:00.000+02:00,26170,0.33298130876795645,26198,0.33333757459315716,26225,0.3336811166388864
2019-08-07T14:10:00.000+02:00,35616,0.33375189759544205,35500,0.332664879959518,35598,0.33358322244504
2019-08-23T10:40:00.000+02:00,31765,0.3341538591009983,31454,0.3308822755914623,31842,0.33496386530753935
2019-08-15T16:30:00.000+02:00,27940,0.3338710641094581,27925,0.3336918205174165,27820,0.3324371153731254
2019-08-03T02:40:00.000+02:00,24507,0.33383280434812224,24441,0.3329337565215022,24463,0.33323343913037556
2019-08-12T16:50:00.000+02:00,30721,0.33235246389354683,30984,0.33519770649645697,30730,0.3324498296099962
2019-08-03T06:40:00.000+02:00,23324,0.33458614259073305,23022,0.330253909051786,23364,0.335159948357481
2019-08-26T23:00:00.000+02:00,29276,0.33669538015663997,28246,0.3248496279513749,29429,0.33845499189198514
2019-08-07T18:30:00.000+02:00,33290,0.3339251502111482,33077,0.3317885909742911,33326,0.3342862588145607
2019-08-25T15:50:00.000+02:00,27393,0.33150595410978795,27872,0.3373027398586504,27367,0.3311913060315616
2019-08-04T02:00:00.000+02:00,23532,0.3360130224322819,22971,0.3280025131009667,23530,0.3359844644667514
2019-08-31T06:00:00.000+02:00,23121,0.3349073685125368,23413,0.33913698451554963,22503,0.3259556469719136
2019-08-04T03:20:00.000+02:00,22566,0.3349164415684645,22284,0.3307310991718365,22528,0.33435245925969903
2019-08-16T14:40:00.000+02:00,32279,0.3324304840370752,32341,0.33306900102986614,32480,0.3345005149330587
2019-08-08T14:00:00.000+02:00,36892,0.33387029629495557,36711,0.3322322575974226,36895,0.33389744610762184
2019-08-29T09:00:00.000+02:00,30828,0.33064126902409985,31770,0.3407445542005856,30639,0.3286141767753145
2019-08-01T17:40:00.000+02:00,34496,0.33328180553408565,34751,0.33574547843561603,34257,0.3309727160302983
2019-08-07T16:40:00.000+02:00,34146,0.33285568065506654,34314,0.3344933469805527,34125,0.33265097236438074
2019-08-14T19:50:00.000+02:00,30306,0.33045469414458617,30861,0.3365063788027478,30543,0.333038927052666
2019-08-05T17:50:00.000+02:00,34657,0.33340388074921357,34575,0.3326150323716438,34717,0.33398108687914263
2019-08-29T16:10:00.000+02:00,34371,0.3343319877437868,34113,0.33182238217985505,34321,0.33384563007635815
2019-08-24T17:40:00.000+02:00,28870,0.33371864524332445,28873,0.33375332331522367,28767,0.3325280314414519
2019-08-19T05:10:00.000+02:00,22148,0.33220837270695525,22274,0.3340983065592704,22247,0.33369332073377433
2019-08-31T00:40:00.000+02:00,27083,0.33241687430191597,27233,0.3342579750346741,27157,0.33332515066340995
2019-08-18T06:00:00.000+02:00,21556,0.33430521091811416,21477,0.33308002481389576,21447,0.3326147642679901
2019-08-20T10:20:00.000+02:00,31613,0.3326948779743425,31763,0.3342734763894297,31645,0.3330316456362278
2019-08-19T11:20:00.000+02:00,32712,0.3329736772459844,32878,0.33466338226013315,32652,0.33236294049388243
2019-08-23T09:30:00.000+02:00,30165,0.3338793761829391,30077,0.33290535380256125,30105,0.33321527001449963
2019-08-24T00:30:00.000+02:00,26585,0.33303268317737106,26700,0.3344732985080236,26542,0.33249401831460534
2019-08-15T17:00:00.000+02:00,27784,0.33403063310009856,27726,0.3333333333333333,27668,0.33263603356656807
2019-08-11T04:40:00.000+02:00,21807,0.332322462663822,21901,0.3337549527583054,21912,0.3339225845778726
2019-08-12T07:30:00.000+02:00,24894,0.3332887056177368,24986,0.3345204305682001,24812,0.3321908638140631
2019-08-15T23:20:00.000+02:00,27035,0.33409540286702916,26742,0.3304745427582798,27143,0.33543005437469103
2019-08-30T20:00:00.000+02:00,32602,0.3339718702301806,32495,0.332875772134523,32522,0.3331523576352964
2019-08-16T02:10:00.000+02:00,23105,0.3355699824263286,22748,0.33038502316529417,23000,0.33404499440837726
2019-08-02T09:10:00.000+02:00,31490,0.3309128739714799,32142,0.3377644202982314,31529,0.33132270573028866
2019-08-05T23:10:00.000+02:00,30418,0.33395180326069057,29903,0.32829774386562005,30764,0.33775045287368943
2019-08-15T11:20:00.000+02:00,26767,0.33138548772485854,26946,0.33360157478365293,27060,0.33501293749148847
2019-08-25T14:40:00.000+02:00,28259,0.33351823439159684,28303,0.33403753098076244,28168,0.3324442346276407
2019-08-27T01:10:00.000+02:00,25614,0.3375237191650854,24895,0.3280492304448661,25379,0.3344270503900485
2019-08-29T04:30:00.000+02:00,23601,0.33387089929126174,23535,0.3329372321011756,23553,0.3331918686075627
2019-08-28T01:00:00.000+02:00,25543,0.33876208538348296,24625,0.32658718054137215,25233,0.3346507340751449
2019-08-08T20:30:00.000+02:00,33391,0.33482071233755817,32967,0.3305691480827852,33370,0.3346101395796567
2019-08-07T08:20:00.000+02:00,29535,0.3312658426613428,29859,0.3348998407321833,29764,0.3338343166064739
2019-08-28T23:30:00.000+02:00,28508,0.333274880463882,28463,0.33274880463881973,28568,0.3339763148972983
2019-08-09T06:30:00.000+02:00,26008,0.3333974285018395,26020,0.3335512569062544,25981,0.33305131459190607
2019-08-14T00:20:00.000+02:00,25964,0.3339850784666838,25679,0.3303190120915873,26097,0.33569590944172883
2019-08-21T17:10:00.000+02:00,32371,0.33432481280660986,32024,0.3307410276271624,32430,0.33493415956622774
2019-08-03T15:00:00.000+02:00,30833,0.3331640481490286,30659,0.33128390205951636,31054,0.3355520497914551
2019-08-22T18:00:00.000+02:00,32338,0.33349833962419817,32175,0.3318173380360126,32453,0.33468432233978923
2019-08-06T08:00:00.000+02:00,28518,0.3290639711991138,29878,0.34475676174651526,28268,0.3261792670543709
2019-08-23T12:30:00.000+02:00,33747,0.3336794019933555,33661,0.33282906185730105,33728,0.33349153614934346
2019-08-17T16:40:00.000+02:00,29961,0.3342481341410355,29867,0.3331994600444013,29809,0.3325524058145632
2019-08-03T12:40:00.000+02:00,30791,0.33379948831360307,30720,0.33302979055548326,30733,0.33317072113091367
2019-08-24T02:20:00.000+02:00,24159,0.3349229894777702,23717,0.32879541957217917,24257,0.3362815909500506
2019-08-20T03:10:00.000+02:00,23736,0.33447474106954134,23361,0.3291904459945043,23868,0.33633481293595435
2019-08-08T07:40:00.000+02:00,27621,0.33443111234880313,27577,0.33389836665011924,27393,0.3316705210010776
2019-08-25T08:20:00.000+02:00,21293,0.3328175310262903,21425,0.33488074025446246,21260,0.33230172871924724
2019-08-05T19:00:00.000+02:00,33972,0.33521140658147913,33479,0.33034683506833096,33894,0.33444175835018997
2019-08-29T12:20:00.000+02:00,35383,0.3333239128796443,35259,0.33215577662220214,35510,0.3345203104981536
2019-08-16T12:50:00.000+02:00,31712,0.3347972972972973,31348,0.3309543918918919,31660,0.3342483108108108
2019-08-14T08:30:00.000+02:00,26776,0.33157901254442557,27242,0.3373496959865268,26735,0.33107129146904757
2019-08-15T14:50:00.000+02:00,28978,0.3331378973386216,29105,0.3345979191814681,28902,0.3322641834799103
2019-08-17T22:40:00.000+02:00,28933,0.3341996442349897,28995,0.33491579458035897,28646,0.33088456118465126
2019-08-18T01:10:00.000+02:00,24463,0.337434652468378,23616,0.3257514104031891,24418,0.3368139371284329
2019-08-13T12:40:00.000+02:00,31731,0.3341864139020537,31594,0.33274354923644023,31625,0.33307003686150605
2019-08-05T03:00:00.000+02:00,22888,0.334385226741468,22592,0.3300607760635811,22968,0.33555399719495094
2019-08-14T01:30:00.000+02:00,24134,0.33261208120288316,24144,0.33274990008131317,24281,0.3346380187158037
2019-08-13T07:40:00.000+02:00,25168,0.3342053195586068,24987,0.331801824531584,25152,0.3339928559098092
2019-08-19T03:00:00.000+02:00,22476,0.3358536804040525,22067,0.3297420878037118,22379,0.3344042317922357
2019-08-14T08:10:00.000+02:00,26141,0.3286109365179133,27242,0.3424512884978001,26167,0.3289377749842866
2019-08-06T06:40:00.000+02:00,26113,0.33528067382260796,25676,0.32966976529197267,26095,0.3350495608854193
2019-08-21T05:30:00.000+02:00,23132,0.33381917887293455,22975,0.3315535031387546,23188,0.33462731798831086
2019-08-28T11:30:00.000+02:00,33816,0.33351743727315764,33760,0.33296512545368473,33816,0.33351743727315764
2019-08-01T03:50:00.000+02:00,24154,0.3319498653180144,24346,0.3345885327909406,24264,0.333461601891045
2019-08-22T13:20:00.000+02:00,34476,0.3337948395217118,34436,0.3334075616013942,34373,0.33279759887689403
2019-08-30T12:40:00.000+02:00,36185,0.33425399054094,35904,0.3316582914572864,36167,0.33408771800177356
2019-08-15T20:40:00.000+02:00,27488,0.33508057634639293,27313,0.3329473145281225,27233,0.3319721091254846
2019-08-07T00:10:00.000+02:00,28830,0.3371456637664889,28005,0.32749789503227617,28677,0.3353564412012349
2019-08-09T08:50:00.000+02:00,30516,0.3356431069755164,29952,0.329439714907939,30450,0.3349171781165446
2019-08-26T23:20:00.000+02:00,28571,0.3340348169712275,28246,0.33023511393263416,28716,0.33573006909613834
2019-08-09T14:40:00.000+02:00,36778,0.33471668577877284,36514,0.33231402100511476,36586,0.3329692932161124
2019-08-10T20:00:00.000+02:00,29350,0.33257790368271956,29513,0.3344249291784703,29387,0.3329971671388102
2019-08-31T20:20:00.000+02:00,28780,0.3298756375723537,29381,0.336764284486217,29084,0.3333600779414293
2019-08-02T20:10:00.000+02:00,32463,0.3334840002054548,32167,0.3304432687862756,32715,0.33607273100826957
2019-08-05T11:50:00.000+02:00,34285,0.33473926754732825,33908,0.33105845366763326,34230,0.3342022787850385
2019-08-18T04:00:00.000+02:00,21840,0.3338785868252488,21671,0.3312950025224344,21902,0.33482641065231683
2019-08-04T04:30:00.000+02:00,21918,0.33432480666270076,21739,0.3315944416479812,21902,0.334080751689318
2019-08-25T19:20:00.000+02:00,26313,0.33306330139361795,26339,0.3333924028201461,26351,0.33354429578623596
2019-08-28T07:50:00.000+02:00,27940,0.3388432758892514,27317,0.33128782274397567,27200,0.329868901366773
2019-08-10T13:00:00.000+02:00,31733,0.3319907097422163,32058,0.3353908603950452,31793,0.33261842986273854
2019-08-10T23:00:00.000+02:00,28721,0.3383319590057722,27767,0.3270938862056779,28402,0.3345741547885499
2019-08-05T21:00:00.000+02:00,33159,0.3355732545312864,32867,0.3326181777701315,32787,0.3318085676985822
2019-08-26T02:20:00.000+02:00,22744,0.3319129064269453,22679,0.3309643336641177,23101,0.33712275990893703
2019-08-14T22:40:00.000+02:00,29736,0.33114692027573306,30306,0.337494571088121,29755,0.33135850863614597
2019-08-10T20:30:00.000+02:00,29287,0.33195429918618097,29513,0.3345159023417133,29426,0.33352979847210573
2019-08-17T05:50:00.000+02:00,22257,0.3360764654365355,21944,0.33135022498716515,22025,0.3325733095762993
