Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-12-16T01:40:00.000+01:00,25756,0.3305441478439425,26158,0.3357032854209446,26006,0.33375256673511294
2017-12-03T09:20:00.000+01:00,26974,0.3333333333333333,26914,0.33259187859914485,27034,0.33407478806752183
2017-12-18T18:20:00.000+01:00,37899,0.3318419024936957,38264,0.3350378257214906,38045,0.3331202717848137
2017-12-18T02:50:00.000+01:00,23409,0.33346628869357114,23312,0.3320845026282426,23478,0.3344492086781863
2017-12-20T11:30:00.000+01:00,37370,0.33322632996272716,37474,0.33415369250798066,37302,0.3326199775292922
2017-12-13T19:30:00.000+01:00,38281,0.3327798737764487,38345,0.33333623102734844,38408,0.3338838951962029
2017-12-16T00:00:00.000+01:00,29164,0.3361069494064769,28962,0.3337789558603204,28644,0.33011409473320275
2017-12-04T02:50:00.000+01:00,23857,0.3325017421602787,23957,0.3338954703832753,23936,0.333602787456446
2017-12-04T07:30:00.000+01:00,33145,0.3314367425302988,33529,0.3352765889364425,33330,0.33328666853325867
2017-12-30T22:50:00.000+01:00,27423,0.32980552983198835,27971,0.3363961081913192,27755,0.33379836197669244
2017-12-26T19:20:00.000+01:00,32677,0.3351006009393523,32513,0.3334187911479377,32324,0.33148060791270995
2017-12-22T02:00:00.000+01:00,25409,0.3381329429769113,24409,0.3248253376804844,25327,0.3370417193426043
2017-12-31T09:20:00.000+01:00,22891,0.3322592350678569,23207,0.3368459249582698,22797,0.3308948399738733
2017-12-31T04:10:00.000+01:00,19617,0.33284693825610395,19727,0.33471333797105385,19593,0.3324397237728422
2017-12-15T02:20:00.000+01:00,25170,0.3351129691514998,24801,0.33020010917466613,25138,0.334686921673834
2017-12-28T15:50:00.000+01:00,30884,0.33332973568044205,31037,0.33498105835752756,30732,0.3316892059620304
2017-12-12T23:00:00.000+01:00,32925,0.339184720462342,31158,0.32098154958741537,32988,0.3398337299502426
2017-12-26T00:30:00.000+01:00,23099,0.3336414715525833,22785,0.32910606213799776,23349,0.3372524663094189
2017-12-24T12:40:00.000+01:00,27976,0.33265951627862733,28108,0.33422911365311897,28014,0.3331113700682537
2017-12-24T02:50:00.000+01:00,21556,0.33216734725325525,21739,0.3349872871561754,21600,0.3328453655905694
2017-12-16T09:00:00.000+01:00,28611,0.3276643990929705,30062,0.34428182047229666,28645,0.3280537804347328
2017-12-07T11:10:00.000+01:00,34825,0.3337134424470083,34625,0.33179692590747056,34906,0.3344896316455211
2017-12-13T08:00:00.000+01:00,35032,0.3299334143286337,36219,0.341112649393948,34928,0.3289539362774183
2017-12-13T22:30:00.000+01:00,34931,0.3348864409867027,34396,0.32975735089687175,34980,0.3353562081164255
2017-12-30T00:30:00.000+01:00,25409,0.33492387794107953,25062,0.3303499637514005,25394,0.33472615830751995
2017-12-29T14:00:00.000+01:00,31362,0.335458337790138,30652,0.327863942667665,31476,0.33667771954219705
2017-12-05T13:10:00.000+01:00,37575,0.3343417715887351,37329,0.33215286737553945,37481,0.3335053610357254
2017-12-09T10:20:00.000+01:00,30611,0.3319057119313007,30854,0.3345404866201154,30763,0.33355380144858393
2017-12-27T13:20:00.000+01:00,33530,0.3333366471482965,33462,0.3326606288958037,33597,0.33400272395589975
2017-12-28T06:50:00.000+01:00,24957,0.34117566643882435,23664,0.32349965823650034,24529,0.3353246753246753
2017-12-04T07:20:00.000+01:00,32331,0.3294173985694781,33529,0.341623703462189,32286,0.3289588979683329
2017-12-24T22:10:00.000+01:00,26047,0.3373264608371322,25062,0.32457003729796935,26107,0.33810350186489846
2017-12-04T23:30:00.000+01:00,31884,0.3321630603506652,32290,0.3363927116648783,31815,0.33144422798445655
2017-12-30T21:20:00.000+01:00,29409,0.33292202499547185,29333,0.3320616736098533,29594,0.33501630139467486
2017-12-22T17:20:00.000+01:00,32254,0.33213539145925797,32785,0.3376033611022438,32072,0.3302612474384982
2017-12-23T07:40:00.000+01:00,24583,0.33425339243466673,24287,0.3302287004051886,24676,0.3355179071601447
2017-12-10T01:00:00.000+01:00,25705,0.3410100956499821,24307,0.3224638161822258,25367,0.3365260881677921
2017-12-12T17:40:00.000+01:00,35850,0.3336156115355624,36044,0.33542095124652194,35565,0.33096343721791566
2017-12-07T23:00:00.000+01:00,31721,0.3370988310308183,30554,0.3246971307120085,31825,0.3382040382571732
2017-12-29T09:30:00.000+01:00,31313,0.33524260202989165,30854,0.33032846559033874,31237,0.3344289323797696
2017-12-13T07:30:00.000+01:00,33202,0.3313506716432806,33612,0.3354424063391948,33388,0.3332069220175246
2017-12-07T14:20:00.000+01:00,33570,0.33436588013824836,33270,0.3313778025677547,33559,0.33425631729399696
2017-12-22T03:30:00.000+01:00,24314,0.3338505265759519,24097,0.33087094426670693,24418,0.3352785291573412
2017-12-27T09:00:00.000+01:00,30907,0.33065516946251283,31799,0.34019813420061623,30766,0.32914669633687094
2017-12-20T22:20:00.000+01:00,35372,0.33563275104612433,34493,0.3272922221484216,35524,0.3370750268054541
2017-12-18T10:20:00.000+01:00,37646,0.3326147267233306,37856,0.3344701454294853,37680,0.3329151278471842
2017-12-29T18:40:00.000+01:00,31559,0.3341981531684175,31164,0.3300152490681125,31709,0.33578659776347003
2017-12-31T10:00:00.000+01:00,24525,0.32798833819241985,25713,0.34387621365715354,24536,0.3281354481504266
2017-12-04T06:30:00.000+01:00,27615,0.33208268696561927,27871,0.33516120110153086,27671,0.33275611193284993
2017-12-08T00:20:00.000+01:00,28646,0.33630354899681847,27813,0.3265241432747508,28720,0.3371723077284307
2017-12-05T23:10:00.000+01:00,32487,0.330676682545499,32449,0.3302898904767721,33308,0.3390334269777289
2017-12-20T15:20:00.000+01:00,35105,0.33390085222949323,35097,0.33382476031045505,34934,0.3322743874600517
2017-12-23T11:30:00.000+01:00,30717,0.3317493060880647,30909,0.3338229417545982,30965,0.3344277521573371
2017-12-11T20:40:00.000+01:00,37264,0.3339936004875819,36987,0.33151087648224004,37320,0.3344955230301781
2017-12-14T19:40:00.000+01:00,37538,0.3333007769145394,37527,0.3332031076581576,37560,0.333496115427303
2017-12-02T10:30:00.000+01:00,33865,0.33303830456802874,33908,0.333461179131632,33912,0.3335005163003393
2017-12-27T06:10:00.000+01:00,22834,0.3297661857516283,23562,0.34027988388717995,22847,0.32995393036119175
2017-12-09T20:40:00.000+01:00,32337,0.3323398526222752,32376,0.3327406707022538,32588,0.33491947667547095
2017-12-08T23:00:00.000+01:00,30761,0.3392295900925242,29134,0.32128717784713107,30784,0.33948323206034475
2017-12-29T00:40:00.000+01:00,25069,0.33283766380329,25129,0.3336342755480025,25121,0.3335280606487075
2017-12-24T09:00:00.000+01:00,24278,0.32820970380284165,25671,0.34704140811939815,24022,0.3247488880777602
2017-12-07T05:20:00.000+01:00,23997,0.3288386433710175,24827,0.34021240150736554,24151,0.330948955121617
2017-12-02T06:30:00.000+01:00,25186,0.33271684852968375,25267,0.3337868900103041,25245,0.33349626146001216
2017-12-16T06:20:00.000+01:00,23919,0.3321483621012873,24136,0.3351617069140294,23958,0.3326899309846833
2017-12-06T06:20:00.000+01:00,25246,0.3266906493439271,26312,0.3404850021998499,25720,0.332824348456223
2017-12-26T08:00:00.000+01:00,25904,0.3292239648204164,26987,0.342988231107496,25791,0.32778780407208763
2017-12-20T09:40:00.000+01:00,37494,0.3334667413751701,37464,0.33319992529149656,37479,0.3333333333333333
2017-12-22T19:10:00.000+01:00,35075,0.33381871478605146,34984,0.3329526419978681,35013,0.3332286432160804
2017-12-06T10:40:00.000+01:00,32282,0.33552289687571457,31550,0.327914856465795,32382,0.33656224665849044
2017-12-08T19:20:00.000+01:00,32047,0.33262753645752247,32390,0.3361876589340391,31908,0.3311848046084384
2017-12-14T18:00:00.000+01:00,36656,0.33174351780623557,37424,0.3386940585546857,36415,0.32956242363907867
2017-12-27T11:30:00.000+01:00,33775,0.3335341286143151,33847,0.3342451414125454,33642,0.3322207299731395
2017-12-14T22:30:00.000+01:00,34407,0.33268228537172584,34469,0.3332817651779585,34547,0.3340359494503157
2017-12-30T23:40:00.000+01:00,26011,0.3337610511593292,25928,0.33269603377259954,25994,0.33354291506807127
2017-12-24T03:30:00.000+01:00,21088,0.33360226535680954,21064,0.3332225966177843,21061,0.33317513802540616
2017-12-18T05:40:00.000+01:00,24218,0.33542007146616437,23765,0.3291460070358162,24219,0.3354339214980194
2017-12-31T06:40:00.000+01:00,20022,0.336991281516141,19526,0.3286430807553775,19866,0.3343656377284815
2017-12-10T10:10:00.000+01:00,27263,0.33046060606060607,27863,0.33773333333333333,27374,0.3318060606060606
2017-12-17T23:50:00.000+01:00,28505,0.3283607879276581,29560,0.3405137656951964,28745,0.33112544637714547
2017-12-11T22:40:00.000+01:00,33181,0.3310122604523099,33759,0.3367783641424168,33301,0.3322093754052733
2017-12-10T20:20:00.000+01:00,32276,0.33278686834318,32526,0.335364533391073,32185,0.331848598265747
2017-12-16T15:10:00.000+01:00,29891,0.33465444082446066,29572,0.33108297226793854,29856,0.33426258690760086
2017-12-11T01:00:00.000+01:00,24742,0.3364976607550865,24131,0.3281879012077032,24655,0.33531443803721034
2017-12-10T02:10:00.000+01:00,23664,0.33684450264761145,22799,0.3245316859306497,23789,0.33862381142173886
2017-12-09T22:10:00.000+01:00,31734,0.3349871215639911,31236,0.3297301862095174,31762,0.3352826922264916
2017-12-23T00:40:00.000+01:00,27205,0.33102550374768813,27735,0.3374744475810377,27244,0.3315000486712742
2017-12-04T15:40:00.000+01:00,36044,0.334894265432787,35805,0.3326736536960642,35779,0.3324320808711488
2017-12-19T11:40:00.000+01:00,36802,0.3316601029171886,37146,0.3347602353937799,37015,0.33357966168903147
2017-12-27T03:50:00.000+01:00,21440,0.3348012117805053,21326,0.33302101877010526,21272,0.3321777694493894
2017-12-03T14:50:00.000+01:00,29981,0.33191993445962403,30063,0.33282775723490465,30282,0.3352523083054713
2017-12-27T22:40:00.000+01:00,31117,0.33243237468484255,31537,0.3369193624204094,30950,0.3306482628947481
2017-12-10T03:50:00.000+01:00,22155,0.335128348636343,21902,0.3313013356729038,22052,0.3335703156907531
2017-12-19T15:40:00.000+01:00,34752,0.3333493203902121,34691,0.3327641941084498,34808,0.3338864855013381
2017-12-20T06:30:00.000+01:00,28166,0.3330456066500337,28138,0.33271452389116835,28267,0.3342398694587979
2017-12-01T20:30:00.000+01:00,37652,0.335600260265792,37087,0.3305642954551532,37454,0.3338354442790548
2017-12-13T01:20:00.000+01:00,26824,0.336026657647162,26337,0.3299259648990943,26666,0.33404737745374374
2017-12-09T01:40:00.000+01:00,24833,0.33353032032771474,24982,0.3355315291115439,24640,0.3309381505607414
2017-12-18T08:40:00.000+01:00,36193,0.33531597135366,35709,0.33083187414880905,36035,0.333852154497531
2017-12-16T13:10:00.000+01:00,31379,0.33386532179982337,31322,0.3332588549480247,31286,0.33287582325215187
2017-12-15T04:50:00.000+01:00,24561,0.3352396811530902,24168,0.32987551867219916,24535,0.3348848001747106
2017-12-17T17:10:00.000+01:00,27726,0.33001249776825564,28622,0.3406772600130929,27667,0.3293102422186514
2017-12-23T00:10:00.000+01:00,28493,0.33655799669265296,27735,0.3276045357902197,28432,0.33583746751712734
2017-12-03T20:30:00.000+01:00,34486,0.33465957611986646,34212,0.3320006210697927,34350,0.3333398028103408
2017-12-26T05:10:00.000+01:00,19553,0.3303932005204373,19903,0.33630726077626266,19725,0.33329953870330004
2017-12-08T11:00:00.000+01:00,30816,0.33194019561377053,31045,0.3344069111120686,30975,0.33365289327416087
2017-12-13T09:30:00.000+01:00,37259,0.3335332557514994,37277,0.3336943872527079,37174,0.33277235699579266
2017-12-07T14:10:00.000+01:00,33713,0.3351226155329576,33270,0.330718993230549,33616,0.3341583912364934
2017-12-15T00:00:00.000+01:00,29798,0.34108651358714315,28040,0.32096334790870173,29524,0.3379501385041551
2017-12-17T16:00:00.000+01:00,27877,0.33233590043155864,28073,0.3346725161536444,27932,0.33299158341479695
2017-12-07T03:50:00.000+01:00,23714,0.3329963209481282,23692,0.3326873929283568,23808,0.33431628612351505
2017-12-11T13:30:00.000+01:00,36368,0.3325804062148494,36237,0.3313824290587192,36746,0.3360371647264314
2017-12-17T12:30:00.000+01:00,29241,0.3330523821998474,29260,0.33326879050537034,29296,0.33367882729478227
2017-12-26T01:20:00.000+01:00,21502,0.3362051442420452,20920,0.32710499570010165,21533,0.3366898600578532
2017-12-18T04:10:00.000+01:00,23051,0.33466418885565785,22926,0.33284938587066987,22901,0.3324864252736723
2017-12-25T08:40:00.000+01:00,20338,0.3340889677376963,20307,0.3335797358564952,20231,0.33233129640580855
2017-12-23T19:10:00.000+01:00,31156,0.3330447145346289,31258,0.3341350522186234,31135,0.3328202332467477
2017-12-10T14:40:00.000+01:00,29092,0.33478330916706944,28825,0.33171074132891437,28981,0.3335059495040162
2017-12-08T02:00:00.000+01:00,24997,0.33619808478588337,24134,0.3245911340649882,25221,0.33921078114912845
2017-12-21T13:40:00.000+01:00,35278,0.33216891860081915,35559,0.3348147450684996,35368,0.33301633633068123
2017-12-01T15:10:00.000+01:00,35143,0.33406846202838486,34979,0.3325094822095687,35075,0.3334220557620464
2017-12-05T02:30:00.000+01:00,25892,0.33484209709541424,25555,0.3304839251998034,25879,0.33467397770478235
2017-12-29T16:10:00.000+01:00,29354,0.33360988305356354,29160,0.3314050619963859,29475,0.3349850549500506
2017-12-15T20:30:00.000+01:00,35684,0.33369179984476843,35585,0.33276602111523607,35668,0.3335421790399955
2017-12-02T08:00:00.000+01:00,27508,0.3292123939346793,28674,0.34316693993321923,27375,0.32762066613210145
2017-12-05T22:50:00.000+01:00,33828,0.32499423564676044,35588,0.3419030051494889,34672,0.33310275920375065
2017-12-09T03:10:00.000+01:00,22937,0.3345731956356847,22588,0.32948246688838323,23031,0.3359443374759321
2017-12-31T21:40:00.000+01:00,26541,0.33008730691739424,26798,0.3332835858020546,27067,0.3366291072805512
2017-12-07T01:10:00.000+01:00,26378,0.3371378177681778,25707,0.3285617515113559,26156,0.3343004307204662
2017-12-20T13:10:00.000+01:00,36777,0.3332668799217058,36734,0.3328772212807989,36842,0.33385589879749533
2017-12-19T22:10:00.000+01:00,36129,0.3373609853118318,34918,0.326053056689046,36046,0.3365859579991223
2017-12-05T15:20:00.000+01:00,35710,0.33369153856935946,35578,0.3324580666261739,35727,0.33385039480446665
2017-12-27T14:30:00.000+01:00,32640,0.3348894474939722,32281,0.3312060739752732,32544,0.3339044785307546
2017-12-22T17:10:00.000+01:00,32143,0.3308697129093024,32785,0.3374782546038478,32219,0.3316520324868498
2017-12-14T10:50:00.000+01:00,36792,0.33344813210317387,36814,0.3336475194402654,36732,0.33290434845656075
2017-12-15T15:30:00.000+01:00,33553,0.3321158490715445,33901,0.3355604386902641,33574,0.3323237122381914
2017-12-17T07:30:00.000+01:00,23659,0.33803400485783686,23027,0.32900414344906415,23304,0.332961851693099
2017-12-24T05:00:00.000+01:00,20601,0.3337221169266657,20563,0.33310654290388947,20567,0.33317134016944483
2017-12-09T13:00:00.000+01:00,30692,0.3323119566041209,30722,0.3326367760586407,30945,0.3350512673372384
2017-12-29T09:40:00.000+01:00,31590,0.3365077336060335,30854,0.32866760407345863,31432,0.3348246623205079
2017-12-27T06:20:00.000+01:00,23190,0.33184036174749226,23562,0.3371635447819928,23131,0.330996093470515
2017-12-22T09:30:00.000+01:00,36031,0.3328283621382451,36200,0.33438946211330445,36026,0.3327821757484504
2017-12-01T05:10:00.000+01:00,25057,0.3331560543005677,24756,0.32915398013588437,25398,0.3376899655635479
2017-12-18T01:40:00.000+01:00,24610,0.33511717526587415,24415,0.33246183803804624,24412,0.3324209866960796
2017-12-02T11:10:00.000+01:00,34051,0.3341248736642757,33829,0.3319465023402773,34031,0.333928623995447
2017-12-08T12:40:00.000+01:00,30628,0.33236031382591996,30878,0.3350731934934294,30647,0.33256649268065064
2017-12-13T05:40:00.000+01:00,25635,0.3358179626912597,25168,0.329700272479564,25533,0.3344817648291763
2017-12-02T04:00:00.000+01:00,24531,0.3328674554928354,24447,0.3317276378636561,24718,0.33540490664350847
2017-12-27T00:40:00.000+01:00,25649,0.3369548081975828,25345,0.3329611140304782,25126,0.33008407777193904
2017-12-25T14:50:00.000+01:00,24655,0.33370780433664493,24735,0.33479061205706395,24492,0.3315015836062911
2017-12-01T23:50:00.000+01:00,30575,0.3289084435073527,31652,0.3404941963661399,30732,0.33059736012650737
2017-12-07T22:00:00.000+01:00,34022,0.33677479385882425,32964,0.3263019312433802,34037,0.33692327489779555
2017-12-24T22:00:00.000+01:00,26553,0.3410702358320917,25062,0.3219185120485023,26237,0.3370112521194061
2017-12-18T17:00:00.000+01:00,35576,0.33117674985803786,36235,0.3373113765208568,35612,0.33151187362110535
2017-12-17T14:40:00.000+01:00,29175,0.333417139983772,29323,0.33510851056535207,29005,0.33147434945087595
2017-12-02T06:50:00.000+01:00,25626,0.3351249558633136,25267,0.3304301201825624,25574,0.334444923954124
2017-12-25T05:20:00.000+01:00,19140,0.33249370277078083,19222,0.3339181794493182,19203,0.333588117779901
2017-12-12T13:50:00.000+01:00,35903,0.3322813512262841,36123,0.33431744562702453,36024,0.33340120314669136
2017-12-23T17:20:00.000+01:00,27908,0.33077324230787464,28498,0.33776608353482196,27966,0.33146067415730335
2017-12-17T22:30:00.000+01:00,32321,0.3334881033450959,32282,0.3330857013145133,32315,0.33342619534039086
2017-12-04T16:30:00.000+01:00,35983,0.33389007970752255,36028,0.3343076394881645,35758,0.33180228080431295
2017-12-30T20:50:00.000+01:00,29548,0.33296897713570955,29692,0.33459167690244646,29501,0.332439345961844
2017-12-07T02:50:00.000+01:00,24257,0.331933003092586,24507,0.33535400530939546,24314,0.33271299159801854
2017-12-31T00:10:00.000+01:00,25277,0.34234905328168597,23660,0.3204485738277758,24897,0.3372023728905382
2017-12-04T05:20:00.000+01:00,24194,0.3320979520122989,24525,0.3366414099818811,24133,0.33126063800582
2017-12-05T00:20:00.000+01:00,29619,0.33545880807302875,29062,0.3291503386413573,29613,0.33539085328561397
2017-12-26T23:50:00.000+01:00,27536,0.3335796576495815,27754,0.3362205773680449,27257,0.3301997649823737
2017-12-31T19:20:00.000+01:00,28959,0.3330190089582447,28909,0.33244402534527767,29091,0.3345369656964777
2017-12-24T20:30:00.000+01:00,29277,0.3338084053542517,29181,0.33271383941805577,29248,0.3334777552276925
2017-12-09T16:50:00.000+01:00,29054,0.33301240171469176,28940,0.3317057515530798,29252,0.33528184673222844
2017-12-24T07:30:00.000+01:00,22069,0.33404474313565224,22024,0.33336360609087884,21973,0.33259165077346897
2017-12-29T15:50:00.000+01:00,29431,0.3333673145756876,29434,0.3334012958180418,29419,0.3332313896062707
2017-12-29T11:40:00.000+01:00,32336,0.3328118567311651,32579,0.33531288596130093,32245,0.331875257307534
2017-12-29T04:00:00.000+01:00,21237,0.33496845425867505,20895,0.3295741324921136,21268,0.33545741324921136
2017-12-11T08:30:00.000+01:00,34222,0.33317107363993925,34051,0.33150628918571595,34443,0.3353226371743448
2017-12-15T13:20:00.000+01:00,35547,0.333449026302953,35339,0.33149788000450264,35718,0.3350530936925444
2017-12-30T08:00:00.000+01:00,23549,0.3303314676878621,24074,0.33769585770595745,23666,0.33197267460618046
2017-12-27T17:10:00.000+01:00,31501,0.33056992643740885,32105,0.3369082723809724,31687,0.3325218011816188
2017-12-10T04:40:00.000+01:00,21941,0.3341455614272878,21684,0.33023163729954463,22038,0.3356228012731675
2017-12-25T04:00:00.000+01:00,19541,0.3351628561137506,19197,0.32926264514690495,19565,0.3355744987393445
2017-12-02T15:50:00.000+01:00,31169,0.3318004236791961,31519,0.33552624575522416,31251,0.3326733305655798
2017-12-16T10:20:00.000+01:00,31877,0.33292949126343385,31891,0.33307570994391467,31979,0.3339947987926515
2017-12-01T01:30:00.000+01:00,26663,0.333750578928263,26345,0.32977005595263426,26881,0.33647936511910276
2017-12-19T21:50:00.000+01:00,37114,0.33188468004435384,37738,0.3374646778982008,36976,0.3306506420574454
2017-12-03T13:20:00.000+01:00,30296,0.3326562208338366,30321,0.33293072590120015,30456,0.3344130532649633
2017-12-11T05:10:00.000+01:00,22642,0.32978909345140994,23078,0.33613959450011655,22936,0.33407131204847357
2017-12-23T21:30:00.000+01:00,31566,0.3333192540812232,31449,0.3320837997085595,31687,0.3345969462102173
2017-12-29T19:00:00.000+01:00,31678,0.3331440349991587,31763,0.3340379437994279,31647,0.3328180212014134
2017-12-28T21:40:00.000+01:00,32404,0.33288132807363574,32759,0.33652818869165024,32181,0.330590483234714
2017-12-20T04:20:00.000+01:00,24722,0.3347097927187555,24461,0.33117612813257336,24678,0.33411407914867114
2017-12-26T13:20:00.000+01:00,32286,0.3338848786944921,32154,0.33251980392562414,32258,0.33359531737988374
2017-12-12T13:30:00.000+01:00,36300,0.33367037411526795,36123,0.33204338634065633,36367,0.33428623954407577
2017-12-14T17:40:00.000+01:00,36039,0.33315153083863336,36086,0.3335860079869842,36051,0.33326246117438246
2017-12-13T08:30:00.000+01:00,36254,0.33344676937226947,36219,0.333124856288802,36252,0.33342837433892847
2017-12-28T07:20:00.000+01:00,26722,0.3329553808390545,26756,0.3333790198985758,26779,0.33366559926236966
2017-12-03T13:30:00.000+01:00,30349,0.3333772724776185,30321,0.33306969846762235,30365,0.33355302905475914
2017-12-17T13:10:00.000+01:00,29521,0.3340235347363657,29516,0.33396696085087124,29343,0.33200950441276306
2017-12-18T10:50:00.000+01:00,37714,0.3326424230664068,37856,0.33389488167794174,37807,0.3334626952556515
2017-12-24T17:40:00.000+01:00,26744,0.3335453536373954,26742,0.3335204100722116,26695,0.332934236290393
2017-12-17T18:30:00.000+01:00,30987,0.33311474704908517,30940,0.3326094902281181,31095,0.33427576272279674
2017-12-13T13:40:00.000+01:00,36727,0.33251849236312936,36790,0.33308888104227213,36934,0.3343926265945985
2017-12-01T01:50:00.000+01:00,26185,0.33178327969387494,26345,0.33381059780542816,26392,0.3344061225006969
2017-12-22T00:20:00.000+01:00,28949,0.33360222178687904,28423,0.327540707791235,29405,0.338857070421886
2017-12-05T02:40:00.000+01:00,25780,0.33507499545088254,25555,0.33215056279081856,25603,0.3327744417582989
2017-12-03T21:10:00.000+01:00,34471,0.33089512838972884,34638,0.33249820014398845,35066,0.3366066714662827
2017-12-24T00:50:00.000+01:00,24899,0.32948695893818897,25806,0.3414892350037714,24864,0.32902380605803966
2017-12-28T01:40:00.000+01:00,23477,0.33404951622083096,23322,0.33184405236198067,23481,0.3341064314171884
2017-12-17T08:00:00.000+01:00,23875,0.33246995585634515,24108,0.3357145841166395,23828,0.33181546002701534
2017-12-22T20:30:00.000+01:00,34994,0.3330192898811393,34992,0.3330002569446427,35095,0.333980453174218
2017-12-28T20:00:00.000+01:00,33046,0.33339386602098464,33150,0.33444309927360777,32924,0.3321630347054076
2017-12-06T13:40:00.000+01:00,32542,0.33436080800608264,32249,0.33135030721492714,32535,0.3342888847789902
2017-12-09T20:30:00.000+01:00,32306,0.33198031095537084,32376,0.33269963930821167,32631,0.33532004973641755
2017-12-24T01:40:00.000+01:00,23233,0.3320375584170585,23441,0.3350102185191008,23297,0.33295222306384076
2017-12-26T23:00:00.000+01:00,29624,0.34087012553649304,27754,0.3193528714602966,29529,0.33977700300321034
2017-12-15T07:20:00.000+01:00,31773,0.33131041386429755,32365,0.3374834464708397,31763,0.33120613966486273
2017-12-28T11:00:00.000+01:00,33468,0.3340853281159536,33356,0.3329673181736509,33354,0.3329473537103955
2017-12-06T23:50:00.000+01:00,29785,0.3324330055693829,30213,0.3372099512260455,29599,0.3303570432045716
2017-12-07T19:20:00.000+01:00,35379,0.33351873149946265,35286,0.33264201813759686,35413,0.3338392503629405
2017-12-19T19:00:00.000+01:00,37841,0.33241096997487657,37963,0.33348266835327395,38034,0.3341063616718495
2017-12-16T19:10:00.000+01:00,32236,0.33269002528510244,32448,0.3348779606790856,32211,0.33243201403581196
2017-12-19T01:10:00.000+01:00,27497,0.33637119859075676,26782,0.3276245932522692,27467,0.336004208156974
2017-12-01T22:00:00.000+01:00,35502,0.33828181575637456,34447,0.3282292182795289,34999,0.3334889659640965
2017-12-27T03:30:00.000+01:00,21548,0.334155229898426,21326,0.330712568814453,21611,0.335132201287121
2017-12-08T13:50:00.000+01:00,30831,0.33216975338569443,30986,0.33383970608832436,31000,0.3339905405259812
2017-12-02T15:10:00.000+01:00,31821,0.3332286136156577,31519,0.33006607814185335,32153,0.33670530824248895
2017-12-07T00:30:00.000+01:00,27957,0.33319825993683333,27971,0.3333651153089804,27977,0.3334366247541863
2017-12-07T23:30:00.000+01:00,30504,0.3327914816552296,30554,0.33333696992177697,30603,0.33387154842299344
2017-12-07T20:00:00.000+01:00,35438,0.3338514729295613,35239,0.3319767496632093,35472,0.3341717774072295
2017-12-20T11:20:00.000+01:00,37458,0.3337193970279035,37474,0.33386194362282173,37312,0.3324186593492748
2017-12-04T00:00:00.000+01:00,28764,0.3402735058912601,27184,0.3215823593432073,28584,0.33814413476553257
2017-12-08T10:20:00.000+01:00,30146,0.33232282032343763,30344,0.3345055284248123,30223,0.33317165125175
2017-12-17T11:30:00.000+01:00,29410,0.3340982414686236,29298,0.3328259190257645,29320,0.33307583950561187
2017-12-13T22:00:00.000+01:00,36468,0.3408415425164028,34396,0.3214759706151747,36130,0.3376824868684225
2017-12-03T19:00:00.000+01:00,32690,0.33215806212341364,33044,0.3357550016765396,32683,0.33208693620004676
2017-12-21T20:40:00.000+01:00,37204,0.33265081678454234,37350,0.3339562414499155,37287,0.33339294176554213
2017-12-27T05:00:00.000+01:00,21459,0.33267704328413744,21694,0.33632022820290214,21351,0.3310027285129604
2017-12-02T07:10:00.000+01:00,26165,0.33254956786985257,26472,0.33645144890696493,26043,0.3309989832231825
2017-12-04T10:40:00.000+01:00,38363,0.3331393935183577,38352,0.3330438709229219,38441,0.3338167355587203
2017-12-12T07:10:00.000+01:00,31177,0.32717675331353435,32860,0.3448384422453327,31254,0.3279848044411329
2017-12-28T00:00:00.000+01:00,27276,0.3403076692742449,25674,0.32032039525395817,27201,0.339371935471797
2017-12-19T06:30:00.000+01:00,27913,0.3298356316542002,28622,0.3382135725005022,28092,0.3319507958452976
2017-12-19T06:00:00.000+01:00,26238,0.3242461690558576,28622,0.3537073652990608,26060,0.32204646564508155
2017-12-26T18:00:00.000+01:00,31287,0.32984723730403886,32314,0.340674517411152,31252,0.3294782452848091
2017-12-15T19:50:00.000+01:00,35737,0.3332090143681644,35871,0.3344584199681122,35643,0.33233256566372343
2017-12-21T15:10:00.000+01:00,33832,0.33284143006119277,33979,0.334287625681286,33835,0.33287094425752123
2017-12-17T21:00:00.000+01:00,33650,0.33317491435473967,33463,0.3313233925424266,33885,0.33550169310283373
2017-12-13T18:30:00.000+01:00,38120,0.3332167832167832,38120,0.3332167832167832,38160,0.33356643356643356
2017-12-27T02:20:00.000+01:00,22146,0.33481494920174165,21829,0.3300223754233188,22169,0.33516267537493954
2017-12-07T15:50:00.000+01:00,32350,0.3327915397909637,32543,0.3347769730886347,32315,0.3324314871204016
2017-12-11T04:00:00.000+01:00,22264,0.33521033454786353,21866,0.3292179830768768,22288,0.3355716823752597
2017-12-07T22:20:00.000+01:00,33307,0.33411243078404623,32964,0.33067169569055455,33417,0.3352158735253992
2017-12-26T15:10:00.000+01:00,30495,0.3350104913926637,30055,0.3301767607413185,30477,0.3348127478660178
2017-12-14T21:10:00.000+01:00,37512,0.33619832044238507,36733,0.3292165948179284,37332,0.3345850847396865
2017-12-24T13:10:00.000+01:00,28014,0.3332143876677134,27995,0.3329883909030355,28063,0.3337972214292511
2017-12-26T08:30:00.000+01:00,27128,0.33391184471277524,26987,0.3321763105744495,27128,0.33391184471277524
