Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-01-02T18:35:00.000+01:00,32971,0.3356920320104258,32608,0.33199617178113994,32639,0.3323117962084343
2024-01-13T02:20:00.000+01:00,24780,0.3362735785045461,24409,0.33123897408060793,24501,0.332487447414846
2024-01-15T08:40:00.000+01:00,33913,0.3343026694530973,33818,0.33336619218485075,33713,0.33233113836205197
2024-01-05T19:40:00.000+01:00,29519,0.3294457712997478,30179,0.336811678310752,29904,0.33374255038950024
2024-01-23T06:10:00.000+01:00,24854,0.32468940650841965,25838,0.3375442538571074,25855,0.33776633963447295
2024-01-21T13:45:00.000+01:00,26213,0.3382322580645161,25699,0.3316,25588,0.33016774193548387
2024-01-28T12:15:00.000+01:00,23333,0.33351438658681265,23339,0.33360014865425025,23289,0.3328854647589371
2024-01-14T10:50:00.000+01:00,25776,0.3253272077848317,26840,0.338756294884578,26615,0.3359164973305903
2024-01-07T00:40:00.000+01:00,23299,0.33348600873112433,23279,0.3331997423602662,23287,0.33331424890860945
2024-01-31T15:10:00.000+01:00,30175,0.3356917976615604,29804,0.3315644850871631,29910,0.33274371725127655
2024-01-03T16:20:00.000+01:00,30730,0.3374920376919191,30177,0.3314187185626112,30147,0.3310892437454697
2024-01-14T06:30:00.000+01:00,20945,0.33757212390806823,20594,0.3319150307836122,20507,0.33051284530831965
2024-01-28T14:40:00.000+01:00,23781,0.3349672512148743,23714,0.3340235227832946,23500,0.33100922600183114
2024-01-29T22:15:00.000+01:00,30510,0.33453947368421055,30044,0.3294298245614035,30646,0.336030701754386
2024-01-19T10:20:00.000+01:00,32523,0.32404399896379255,33711,0.3358806767231931,34132,0.34007532431301435
2024-01-20T19:10:00.000+01:00,30266,0.33320122421119847,30308,0.3336636061386705,30260,0.333135169650131
2024-01-17T10:45:00.000+01:00,32826,0.3357437276902149,32491,0.3323173538165714,32454,0.3319389184932137
2024-01-15T08:30:00.000+01:00,33736,0.3336267170363631,33818,0.33443764277732174,33565,0.3319356401863151
2024-01-27T01:20:00.000+01:00,23744,0.3349461834699319,23336,0.32919070659763855,23809,0.33586310993242957
2024-01-13T21:00:00.000+01:00,32692,0.3366491607455463,32365,0.3332818453300381,32053,0.33006899392441563
2024-01-26T15:50:00.000+01:00,28704,0.33345724907063196,28754,0.33403810408921936,28622,0.3325046468401487
2024-01-07T04:45:00.000+01:00,19269,0.3353580006265446,18995,0.3305893000104424,19194,0.33405269936301296
2024-01-03T05:55:00.000+01:00,22242,0.3357080327225526,21899,0.33053098680834364,22113,0.33376098046910374
2024-01-17T16:20:00.000+01:00,30865,0.3333009373245216,30792,0.3325126344434366,30947,0.3341864282320418
2024-01-11T06:35:00.000+01:00,27487,0.3318002945365877,27682,0.3341541730040318,27673,0.3340455324593805
2024-01-13T01:45:00.000+01:00,25690,0.3383869650548611,25200,0.33193271776498634,25029,0.3296803171801525
2024-01-09T03:25:00.000+01:00,23250,0.33086194874130154,23401,0.3330107725804386,23620,0.33612727867825987
2024-01-30T15:10:00.000+01:00,30859,0.3396772631208172,30035,0.33060716801690737,29954,0.32971556886227543
2024-01-30T18:05:00.000+01:00,30954,0.33327232205342433,30939,0.33311082160660643,30986,0.3336168563399692
2024-01-25T16:15:00.000+01:00,29198,0.33090801940251147,29322,0.3323133414932681,29716,0.3367786391042205
2024-01-02T00:55:00.000+01:00,20523,0.3340712646297592,20292,0.330311070597236,20618,0.33561766477300475
2024-01-04T16:40:00.000+01:00,31261,0.33517031382345686,31156,0.3340445378421555,30852,0.33078514833438766
2024-01-27T05:10:00.000+01:00,21115,0.33425147615203177,20907,0.33095882604359594,21149,0.33478969780437223
2024-01-03T14:35:00.000+01:00,30291,0.32797375430390435,31007,0.33572619588990665,31060,0.33630004980618894
2024-01-17T09:45:00.000+01:00,32761,0.3322953646414444,32797,0.3326605132366366,33032,0.3350441221219191
2024-01-07T02:30:00.000+01:00,20303,0.33292884902349834,20252,0.3320925503828936,20428,0.33497860059360807
2024-01-20T01:00:00.000+01:00,25100,0.3336390583668966,24976,0.3319908016642076,25155,0.3343701399688958
2024-01-22T15:15:00.000+01:00,31000,0.33684302028664254,30400,0.33032347795851397,30631,0.3328335017548435
2024-01-31T14:50:00.000+01:00,30576,0.33695903725989357,30152,0.33228639754906825,30013,0.33075456519103824
2024-01-11T17:05:00.000+01:00,33482,0.33200789314506135,33696,0.3341299195811477,33669,0.33386218727379097
2024-01-20T04:55:00.000+01:00,21913,0.3340549110477613,21741,0.3314328399164596,21943,0.3345122490357791
2024-01-28T13:55:00.000+01:00,24155,0.3360602139766546,23858,0.3319281550426423,23864,0.33201163098070313
2024-01-14T14:10:00.000+01:00,28407,0.3308602576346992,28657,0.3337720422092292,28794,0.33536770015607165
2024-01-21T19:25:00.000+01:00,29618,0.33485963662675666,29397,0.33236102160567105,29434,0.3327793417675723
2024-01-26T17:10:00.000+01:00,28958,0.3325562433248734,28991,0.3329352182551075,29128,0.33450853842001904
2024-01-28T12:20:00.000+01:00,23434,0.3343844979381002,23339,0.3330289236740343,23308,0.3325865783878655
2024-01-31T05:25:00.000+01:00,22797,0.33295359943916225,22719,0.331814397756649,22953,0.33523200280418874
2024-01-11T11:45:00.000+01:00,35065,0.3382823956162692,34392,0.3317897661495717,34199,0.32992783823415917
2024-01-02T12:35:00.000+01:00,29787,0.33001695121816105,30011,0.33249869819076217,30461,0.3374843505910768
2024-01-19T04:10:00.000+01:00,22514,0.3324571766095688,22526,0.3326343768458358,22680,0.3349084465445954
2024-01-18T12:55:00.000+01:00,31181,0.3359623320511577,30738,0.3311891909364192,30892,0.3328484770124231
2024-01-01T05:50:00.000+01:00,18090,0.33494417597067155,18097,0.33507378399896315,17822,0.3299820400303653
2024-01-05T14:00:00.000+01:00,29784,0.33187364198562597,29941,0.3336230430664661,30020,0.33450331494790797
2024-01-20T01:45:00.000+01:00,23828,0.33337997033886446,23586,0.3299941237373031,24060,0.33662590592383246
2024-01-21T03:55:00.000+01:00,20409,0.33142792185647707,20542,0.3335877490702999,20628,0.334984329073223
2024-01-31T17:35:00.000+01:00,30374,0.3331176451234358,30518,0.33469692150777025,30289,0.3321854333687939
2024-01-27T06:10:00.000+01:00,21632,0.33545785841668607,21399,0.3318446150267504,21454,0.33269752655656354
2024-01-25T19:55:00.000+01:00,34270,0.335027861961091,34034,0.3327206960602209,33986,0.33225144197868806
2024-01-17T05:40:00.000+01:00,23613,0.33261025734931615,23857,0.3360472159226966,23523,0.33134252672798725
2024-01-09T13:15:00.000+01:00,34897,0.3328373725523859,34870,0.3325798544545862,35080,0.3345827729930279
2024-01-22T13:45:00.000+01:00,31611,0.3358584785380366,31195,0.3314385890352741,31314,0.33270293242668936
2024-01-03T03:05:00.000+01:00,21313,0.3361671924290221,20927,0.3300788643533123,21160,0.3337539432176656
2024-01-12T07:15:00.000+01:00,31834,0.33238318976768466,32260,0.33683111459149045,31681,0.33078569564082483
2024-01-26T22:05:00.000+01:00,30290,0.3343783807652397,29995,0.33112180690172877,30301,0.3344998123330316
2024-01-09T06:05:00.000+01:00,25208,0.3279729378090034,25731,0.3347775175644028,25921,0.3372495446265938
2024-01-27T15:10:00.000+01:00,24536,0.3332292105227418,24611,0.33424780323505043,24484,0.3325229862422078
2024-01-23T17:55:00.000+01:00,31266,0.3321400116853455,31238,0.3318425665267966,31631,0.3360174217878579
2024-01-22T12:25:00.000+01:00,32082,0.33619768197346633,31700,0.3321945800934756,31644,0.3316077379330581
2024-01-08T23:45:00.000+01:00,28645,0.3347903834691039,28491,0.33299049800726965,28425,0.3322191185236264
2024-01-03T22:15:00.000+01:00,30253,0.3334839833329659,30010,0.33080535285169427,30455,0.33571066381533987
2024-01-30T13:35:00.000+01:00,31017,0.3334336669425841,31260,0.33604592412629136,30746,0.33052040893112455
2024-01-25T18:25:00.000+01:00,31843,0.33498143258397417,31559,0.33199381436791886,31657,0.33302475304810697
2024-01-20T22:10:00.000+01:00,29431,0.3344735885080462,29304,0.3330302754795891,29257,0.3324961360123648
2024-01-15T02:20:00.000+01:00,21458,0.329879473619481,21636,0.3326159144016726,21954,0.3375046119788464
2024-01-22T22:40:00.000+01:00,30829,0.33638486382681565,30291,0.33051457751396646,30528,0.3331005586592179
2024-01-02T17:40:00.000+01:00,32336,0.3405366696154008,31487,0.3315956864231855,31133,0.3278676439614137
2024-01-17T03:00:00.000+01:00,22732,0.33371992307353526,22417,0.329095526814158,22968,0.33718455011230675
2024-01-18T06:50:00.000+01:00,27501,0.333968863089889,27434,0.3331552230830884,27411,0.3328759138270226
2024-01-05T15:50:00.000+01:00,28596,0.3312751242455486,28942,0.3352834188667879,28783,0.33344145688766347
2024-01-31T18:20:00.000+01:00,31501,0.3361935559611095,31165,0.3326076052038976,31033,0.3311988388349929
2024-01-19T03:55:00.000+01:00,22537,0.3318021877714471,22734,0.3347025308069432,22652,0.3334952814216098
2024-01-09T08:55:00.000+01:00,35334,0.33473223505338245,35301,0.3344196136757643,34924,0.33084815127085326
2024-01-15T21:35:00.000+01:00,34007,0.33296127674156756,33761,0.33055269985803104,34367,0.33648602340040146
2024-01-07T21:30:00.000+01:00,31511,0.3303005209588998,31801,0.333340321380279,32089,0.33635915766082114
2024-01-19T13:15:00.000+01:00,34758,0.3315337657382678,35305,0.33675123998473866,34777,0.3317149942769935
2024-01-15T02:10:00.000+01:00,21592,0.331491034143945,21627,0.33202837140751656,21917,0.33648059444853845
2024-01-15T13:20:00.000+01:00,33902,0.3299015219337511,34402,0.33476703904090926,34460,0.33533143902533963
2024-01-07T21:20:00.000+01:00,31788,0.33049155784745904,32221,0.3349933460866672,32175,0.33451509606587376
2024-01-12T17:55:00.000+01:00,34273,0.3360592243957445,33798,0.3314016767171643,33914,0.3325390988870912
2024-01-07T21:25:00.000+01:00,31629,0.32940698619008935,32221,0.33557249682351226,32168,0.3350205169863984
2024-01-20T12:50:00.000+01:00,29131,0.3445376163498953,27795,0.3287365022294237,27625,0.326725881420681
2024-01-26T14:10:00.000+01:00,29241,0.3335120215338291,29225,0.33332953145672706,29210,0.33315844700944386
2024-01-30T17:10:00.000+01:00,29963,0.33205150937541555,30192,0.33458929917106256,30081,0.3333591914535219
2024-01-27T07:30:00.000+01:00,23605,0.3339369332409071,23689,0.3351252705589429,23393,0.33093779620014996
2024-01-09T20:30:00.000+01:00,38046,0.3338159037666816,37890,0.33244715853754836,38037,0.33373693769577006
2024-01-30T01:40:00.000+01:00,23212,0.3349108328042939,23091,0.3331650025971028,23005,0.33192416459860336
2024-01-31T03:40:00.000+01:00,22252,0.33253134480027496,22294,0.3331589880000598,22371,0.33430966719966526
2024-01-29T21:00:00.000+01:00,33953,0.3334970385722284,33966,0.3336247286585665,33890,0.3328782327692051
2024-01-03T10:35:00.000+01:00,31042,0.32857021889157034,31703,0.3355667047715822,31731,0.3358630763368475
2024-01-19T21:55:00.000+01:00,32275,0.33233794985326676,32397,0.33359419245224736,32443,0.33406785769448594
2024-01-28T01:35:00.000+01:00,21558,0.33673325939925963,20999,0.3280017494259696,21464,0.33526499117477077
2024-01-27T18:45:00.000+01:00,27151,0.3334356732327946,27082,0.3325882988652552,27195,0.3339760279019502
2024-01-18T02:40:00.000+01:00,22865,0.3323497776098142,22917,0.3331056135352772,23016,0.33454460885490855
2024-01-26T17:05:00.000+01:00,28898,0.3319205632702755,28991,0.3329887552691729,29174,0.33509068146055154
2024-01-05T06:20:00.000+01:00,22748,0.32825870503181864,23396,0.33760948931442014,23155,0.3341318056537612
2024-01-09T16:30:00.000+01:00,35310,0.3364972268282921,34902,0.33260906855737893,34722,0.330893704614329
2024-01-01T22:30:00.000+01:00,25966,0.3362643908882529,25455,0.3296468485735376,25798,0.3340887605382095
2024-01-15T22:35:00.000+01:00,30578,0.3341383191459137,30093,0.32883852567394795,30842,0.33702315518013837
2024-01-25T10:20:00.000+01:00,32058,0.33425434526478226,31939,0.33301358579486806,31912,0.3327320689403497
2024-01-11T14:20:00.000+01:00,33637,0.33378980480882775,33700,0.3344149722643962,33436,0.33179522292677605
2024-01-18T06:40:00.000+01:00,26795,0.3341730790816008,26574,0.3314168838781288,26814,0.3344100370402704
2024-01-31T11:10:00.000+01:00,31873,0.3316028215318671,32066,0.33361077009509144,32179,0.33478640837304147
2024-01-27T03:05:00.000+01:00,21811,0.3346323202258396,21505,0.3299375565749705,21863,0.3354301231991899
2024-01-13T22:25:00.000+01:00,30009,0.3349031862061269,29906,0.3337536967803136,29690,0.3313431170135595
2024-01-13T12:05:00.000+01:00,29297,0.32965388423800523,29795,0.3352574489152939,29780,0.33508866684670086
2024-01-19T15:55:00.000+01:00,33547,0.3367699319372779,33205,0.33333667958319113,32862,0.329893388479531
2024-01-04T16:45:00.000+01:00,31333,0.33529877578974404,31406,0.33607995890762776,30709,0.3286212653026282
2024-01-29T20:25:00.000+01:00,34259,0.3330481699314636,34248,0.3329412336557624,34358,0.33401059641277403
2024-01-11T12:30:00.000+01:00,34783,0.34008623639723495,33750,0.32998621390928556,33744,0.3299275496934795
2024-01-15T04:35:00.000+01:00,21172,0.3331235445905973,21210,0.33372144250739505,21174,0.33315501290200766
2024-01-04T09:45:00.000+01:00,31323,0.3326819113570465,31500,0.33456183021252645,31330,0.33275625843042705
2024-01-19T19:05:00.000+01:00,34547,0.33276823641600123,34605,0.33332691177745455,34665,0.3339048518065442
2024-01-08T04:35:00.000+01:00,20899,0.3312674359624651,21124,0.3348338828303322,21065,0.3338986812072026
2024-01-23T21:15:00.000+01:00,35181,0.33408352800410235,34791,0.3303800353256225,35334,0.3355364366702752
2024-01-17T05:35:00.000+01:00,23401,0.3306860736239666,23857,0.33712993711580586,23507,0.3321839892602275
2024-01-06T11:20:00.000+01:00,24396,0.3314538809559393,24542,0.33343749575424914,24665,0.33510862328981156
2024-01-12T05:30:00.000+01:00,24474,0.33389268612122947,24602,0.33563895823953943,24223,0.3304683556392311
2024-01-29T10:50:00.000+01:00,30989,0.3307398394808743,31037,0.3312521345628415,31670,0.33800802595628415
2024-01-29T05:35:00.000+01:00,21045,0.3315426302854622,21260,0.33492973722351754,21171,0.33352763249102024
2024-01-09T00:20:00.000+01:00,27320,0.3334553887464909,27185,0.33180764066886365,27425,0.3347369705846454
2024-01-21T11:10:00.000+01:00,26366,0.3384030906267247,25999,0.33369270853387756,25548,0.3279042008393978
2024-01-07T06:40:00.000+01:00,19777,0.33104013926550835,19998,0.33473937933112385,19967,0.3342204814033678
2024-01-20T01:55:00.000+01:00,23639,0.33277493102089084,23586,0.3320288304521651,23811,0.3351962385269441
2024-01-07T10:15:00.000+01:00,24909,0.3359815479241415,24873,0.33549596698049583,24356,0.3285224850953627
2024-01-01T06:20:00.000+01:00,18253,0.3346104491292392,18304,0.3355453712190651,17993,0.3298441796516957
2024-01-04T17:30:00.000+01:00,31716,0.3370779351904008,31246,0.3320827709345208,31129,0.3308392938750784
2024-01-02T11:00:00.000+01:00,30496,0.3337674703674113,30519,0.33401919688296905,30354,0.33221333274961967
2024-01-05T22:15:00.000+01:00,28454,0.33524200009425514,28067,0.3306824072764975,28355,0.33407559262924735
2024-01-25T10:45:00.000+01:00,31749,0.33473204778121013,31495,0.3320541070543706,31605,0.3332138451644192
2024-01-30T02:05:00.000+01:00,22780,0.3353896438509445,22379,0.32948572606410387,22762,0.33512463008495164
2024-01-28T11:45:00.000+01:00,24065,0.3358359964832466,23739,0.3312865456270846,23853,0.3328774578896688
2024-01-17T01:55:00.000+01:00,23418,0.33127272212870096,23527,0.3328146440140895,23746,0.33591263385720954
2024-01-04T06:25:00.000+01:00,23551,0.3315127883898031,23673,0.3332301065581847,23817,0.3352571050520122
2024-01-18T07:50:00.000+01:00,31311,0.3323885350318471,31538,0.3347983014861996,31351,0.3328131634819533
2024-01-23T10:20:00.000+01:00,33684,0.3377011379016492,32948,0.3303223219208983,33113,0.3319765401774525
2024-01-27T07:10:00.000+01:00,23156,0.3369419707816774,22929,0.33363890343984637,22639,0.3294191257784762
2024-01-11T23:15:00.000+01:00,30281,0.3335940598422421,29876,0.3291323315559864,30615,0.33727360860177147
2024-01-21T16:30:00.000+01:00,24487,0.33340595003063517,24247,0.3301381986520526,24711,0.33645585131731226
2024-01-17T20:25:00.000+01:00,34620,0.33090238284124907,34911,0.3336837980176443,35092,0.33541381914110663
2024-01-16T13:55:00.000+01:00,32876,0.3314012681068113,33236,0.3350301906192353,33091,0.3335685412739534
2024-01-18T19:25:00.000+01:00,33634,0.33376665905865777,33690,0.33432237449266156,33447,0.3319109664486807
2024-01-09T10:05:00.000+01:00,35388,0.3324533796796468,35281,0.3314481657193856,35776,0.33609845460096766
2024-01-08T07:20:00.000+01:00,29700,0.3313437831204329,29945,0.3340770904222681,29990,0.33457912645729904
2024-01-22T05:40:00.000+01:00,22468,0.3341960434329912,22468,0.3341960434329912,22294,0.33160791313401755
2024-01-30T00:00:00.000+01:00,25441,0.33452111713038446,25250,0.33200967758901806,25361,0.3334692052805975
2024-01-11T17:40:00.000+01:00,34107,0.3313160553310538,34400,0.3341622629779297,34437,0.3345216816910165
2024-01-12T00:05:00.000+01:00,28488,0.3352436541652447,28003,0.3295362274497805,28486,0.33522011838497473
2024-01-22T23:00:00.000+01:00,29495,0.33595689910472243,28630,0.32610428958698773,29669,0.33793881130828984
2024-01-03T22:50:00.000+01:00,28510,0.33179712776109677,28401,0.3305285943719014,29015,0.3376742778670018
2024-01-01T21:55:00.000+01:00,27028,0.33298836980090674,27209,0.3352183126355214,26931,0.33179331756357183
2024-01-07T09:30:00.000+01:00,23704,0.334901595105893,23792,0.3361449017363907,23283,0.32895350315771626
2024-01-28T03:50:00.000+01:00,19612,0.33535678254475815,19365,0.3311331885569672,19504,0.33351002889827464
2024-01-28T11:35:00.000+01:00,24076,0.3346166140845853,24069,0.33451932565217996,23806,0.3308640602632347
2024-01-08T22:15:00.000+01:00,34232,0.336634247558733,33710,0.3315009489718652,33747,0.3318648034694018
2024-01-29T18:55:00.000+01:00,33077,0.335585654136864,32810,0.33287678181910413,32678,0.33153756404403184
2024-01-07T05:50:00.000+01:00,19437,0.33365376362543986,19411,0.33320745000429147,19407,0.33313878637026867
2024-01-29T05:00:00.000+01:00,20173,0.33197294584231574,20282,0.3337666825744236,20312,0.33426037158326066
2024-01-08T15:15:00.000+01:00,32269,0.3279003363445143,33166,0.3370151710682749,32976,0.3350844925872108
2024-01-24T10:00:00.000+01:00,33291,0.3384986120855321,32486,0.33031347548017775,32572,0.33118791243429013
2024-01-05T15:40:00.000+01:00,28646,0.33335660755015595,28742,0.33447376995764094,28544,0.33216962249220316
2024-01-27T06:20:00.000+01:00,21893,0.3365409742825081,21609,0.33217530321430216,21551,0.3312837225031897
2024-01-07T14:35:00.000+01:00,25783,0.33285566744126,25795,0.33301058610895945,25882,0.33413374644978056
2024-01-27T15:45:00.000+01:00,24403,0.33285593474643316,24377,0.33250129579616444,24534,0.3346427694574024
2024-01-31T20:00:00.000+01:00,34121,0.33309578663751027,34207,0.3339353352337069,34108,0.33296887812878284
2024-01-29T17:55:00.000+01:00,32059,0.34128192299094073,31028,0.33030648200389623,30850,0.32841159500516304
2024-01-03T05:50:00.000+01:00,22128,0.33583754496198154,21899,0.33236200276222133,21862,0.3318004522757972
2024-01-23T22:20:00.000+01:00,31639,0.33504532361911216,31201,0.3304070654015588,31592,0.33454761097932906
2024-01-19T09:50:00.000+01:00,32844,0.3281807372175981,33403,0.3337663246035632,33832,0.3380529381788387
2024-01-26T17:45:00.000+01:00,29708,0.3332286432160804,29831,0.3346083094041637,29613,0.33216304737975594
2024-01-24T21:25:00.000+01:00,34126,0.33330077743485564,34011,0.3321775989373755,34251,0.3345216236277689
2024-01-30T06:40:00.000+01:00,26345,0.3340349186625924,26244,0.3327543141158123,26280,0.3332107672215953
2024-01-03T16:40:00.000+01:00,30890,0.33827958166785305,30266,0.3314460931938893,30159,0.33027432513825766
2024-01-04T18:45:00.000+01:00,32926,0.33642587105343824,32720,0.33432103811178093,32224,0.3292530908347808
2024-01-11T22:40:00.000+01:00,32520,0.3288602141838664,33100,0.33472549475664143,33267,0.33641429105949217
2024-01-22T18:40:00.000+01:00,33240,0.33188226366867685,33169,0.3311733695435121,33747,0.33694436678781103
2024-01-18T15:45:00.000+01:00,30042,0.3315198799368786,30312,0.3344993875456582,30265,0.33398073251746324
2024-01-06T22:15:00.000+01:00,27877,0.3358391460961124,27603,0.3325382196682207,27527,0.33162263423566685
2024-01-28T13:15:00.000+01:00,23887,0.33639871563767465,23508,0.3310612888688598,23613,0.3325399954934655
2024-01-24T20:50:00.000+01:00,34438,0.3298785394076401,35020,0.33545346565002493,34938,0.33466799494233496
2024-01-30T12:40:00.000+01:00,31181,0.3333547152463731,31301,0.3346376300287587,31055,0.3320076547248682
2024-01-05T13:35:00.000+01:00,29847,0.3317033595981374,29991,0.33330369744723887,30143,0.33499294295462373
2024-01-28T11:20:00.000+01:00,24256,0.33610930203555645,24039,0.33310238751784055,23872,0.330788310446603
2024-01-27T19:05:00.000+01:00,27779,0.3327623382846191,27793,0.33293004312410157,27908,0.33430761859127933
2024-01-30T14:20:00.000+01:00,30850,0.33465677340970235,30781,0.3339082704156904,30553,0.33143495617460733
2024-01-12T05:45:00.000+01:00,25092,0.3350782543667539,24981,0.33359596175417977,24811,0.3313257838790663
2024-01-13T03:35:00.000+01:00,23494,0.3361375797636421,23229,0.3323461241308267,23171,0.33151629610553124
2024-01-22T05:45:00.000+01:00,22741,0.3325728659383729,23158,0.33867122947103645,22480,0.3287559045905907
2024-01-09T11:15:00.000+01:00,34879,0.33289429730374615,34799,0.3321307563827249,35097,0.334974946313529
2024-01-28T18:20:00.000+01:00,25273,0.33146656873803215,25599,0.3357422028696587,25374,0.3327912283923091
2024-01-04T00:30:00.000+01:00,24478,0.3327578472288305,24268,0.32990307363956445,24815,0.33733907913160505
2024-01-16T08:15:00.000+01:00,32876,0.33085763742125074,33403,0.3361612624036391,33087,0.3329811001751102
2024-01-29T08:55:00.000+01:00,32187,0.3376943575969952,31745,0.3330570535283379,31382,0.3292485888746669
2024-01-27T18:20:00.000+01:00,26414,0.33446027223805,26501,0.3355618866729978,26060,0.3299778410889522
2024-01-29T15:25:00.000+01:00,28982,0.32114442745384836,30710,0.34029209050816656,30554,0.3385634820379851
2024-01-19T07:20:00.000+01:00,30046,0.3338815423935993,29997,0.3333370374486054,29947,0.3327814201577953
2024-01-27T20:35:00.000+01:00,29085,0.33644503053858965,28767,0.33276651860077733,28596,0.33078845086063297
2024-01-03T17:55:00.000+01:00,31790,0.3369655084691866,31352,0.3323228254647983,31200,0.33071166606601515
2024-01-03T19:45:00.000+01:00,32837,0.33549936143039594,32696,0.33405874840357597,32342,0.3304418901660281
2024-01-14T05:50:00.000+01:00,20632,0.3367994906870827,20194,0.32964952088672683,20433,0.33355098842619046
2024-01-16T23:00:00.000+01:00,28953,0.33608051167163866,28010,0.32513436023633474,29186,0.3387851280920266
2024-01-14T17:45:00.000+01:00,27932,0.33842202190559273,27538,0.3336483473878065,27066,0.32792963070660075
2024-01-12T01:55:00.000+01:00,24943,0.3337883228284288,24869,0.33279805157439746,24915,0.3334136255971737
2024-01-16T17:35:00.000+01:00,33030,0.3362105820321247,32448,0.3302864355367358,32764,0.3335029824311394
2024-01-05T17:50:00.000+01:00,29281,0.33435341136169,29086,0.3321267485012846,29208,0.3335198401370254
2024-01-26T00:20:00.000+01:00,25865,0.3344367007589961,25701,0.3323161664878005,25773,0.33324713275320345
2024-01-08T15:50:00.000+01:00,32340,0.32804844648671677,33007,0.3348143188987959,33236,0.3371372346144873
2024-01-09T09:40:00.000+01:00,35659,0.3333489137344352,35668,0.33343304790038514,35645,0.33321803836517966
2024-01-29T04:25:00.000+01:00,20046,0.3336717878722306,20141,0.33525309186543933,19890,0.33107512026233
2024-01-09T23:40:00.000+01:00,29121,0.3342937827165029,29093,0.33397235742492426,28898,0.3317338598585729
2024-01-03T14:55:00.000+01:00,30185,0.32965292794268614,30707,0.33535373391870343,30674,0.3349933381386104
2024-01-16T19:40:00.000+01:00,35008,0.33319057000637675,34979,0.3329145609075941,35082,0.33389486908602917
2024-01-02T14:25:00.000+01:00,30091,0.328590460382633,30409,0.3320629859351795,31076,0.33934655368218747
2024-01-09T00:25:00.000+01:00,27107,0.33212443486038445,27185,0.3330801181126481,27325,0.3347954470269674
2024-01-17T20:10:00.000+01:00,34676,0.33292688781143487,34701,0.33316691469444576,34778,0.3339061974941193
2024-01-18T11:30:00.000+01:00,31709,0.3377573736964881,31131,0.3316006433676676,31041,0.3306419829358443
2024-01-26T05:30:00.000+01:00,23073,0.3312325935283815,23417,0.33617100691952106,23168,0.3325963995520974
2024-01-17T07:25:00.000+01:00,30355,0.33240982062682056,30679,0.3359578615387985,30284,0.33163231783438096
2024-01-13T18:10:00.000+01:00,31004,0.337,30676,0.33343478260869563,30320,0.32956521739130434
2024-01-12T19:55:00.000+01:00,37362,0.3399326721863343,36308,0.33034300791556725,36240,0.3297243198980984
2024-01-01T22:40:00.000+01:00,25607,0.3344740657532099,25455,0.3324886688697606,25497,0.3330372653770295
2024-01-30T13:10:00.000+01:00,31113,0.33175875967669705,31450,0.33535219978247427,31219,0.33288904054082874
2024-01-02T03:55:00.000+01:00,18029,0.3329701178295719,17891,0.3304214531082628,18226,0.33660842906216526
2024-01-15T02:00:00.000+01:00,21715,0.33245047307021036,21627,0.33110321810220766,21976,0.336446308827582
2024-01-08T02:55:00.000+01:00,21098,0.3323723553413047,21193,0.33386896041085745,21186,0.3337586842478378
2024-01-11T13:50:00.000+01:00,35072,0.3423395283460878,33753,0.3294647040449789,33623,0.3281957676089333
2024-01-16T17:00:00.000+01:00,32494,0.334934443803084,32396,0.3339243011462027,32126,0.3311412550507133
2024-01-21T07:00:00.000+01:00,21572,0.33583460472646887,21429,0.3336083693993835,21233,0.33055702587414765
2024-01-23T21:30:00.000+01:00,34424,0.33368876136561915,34091,0.3304608285996782,34647,0.3358504100347027
2024-01-30T02:25:00.000+01:00,22537,0.33660926321449375,22219,0.3318596627484952,22197,0.33153107403701104
2024-01-26T09:35:00.000+01:00,32557,0.33437406924317276,32279,0.3315188924378896,32531,0.3341070383189376
2024-01-23T02:35:00.000+01:00,23325,0.3359256858932815,22978,0.33092820623604813,23132,0.3331461078706704
2024-01-07T08:00:00.000+01:00,20898,0.327083202904902,21513,0.3367088211356664,21481,0.3362079759594315
2024-01-13T08:40:00.000+01:00,26920,0.3333580999083637,26840,0.3323674369071501,26994,0.3342744631844862
2024-01-08T10:55:00.000+01:00,34309,0.3353173439668485,34114,0.3334115209445063,33895,0.3312711350886452
2024-01-02T09:40:00.000+01:00,30283,0.3341609286723164,30259,0.3338960981638418,30082,0.3319429731638418
2024-01-28T18:30:00.000+01:00,25659,0.33038898832133706,26099,0.33605449184296254,25905,0.3335565198357004
2024-01-27T05:50:00.000+01:00,21502,0.33851821530904624,20987,0.33041027740168144,21029,0.3310715072892723
2024-01-28T06:00:00.000+01:00,19542,0.3340113148853983,19473,0.33283196882424326,19492,0.3331567162903584
2024-01-19T01:25:00.000+01:00,24141,0.33258479596616425,24100,0.33201994875044777,24345,0.335395255283388
2024-01-05T13:55:00.000+01:00,29719,0.3310571460398797,30012,0.3343210426645873,30039,0.33462181129553303
2024-01-15T16:50:00.000+01:00,33694,0.3386059412308558,33055,0.3321843469871769,32759,0.3292097117819673
2024-01-04T13:40:00.000+01:00,31443,0.32991973138869946,31809,0.3337600335764126,32053,0.336320235034888
2024-01-18T23:15:00.000+01:00,27434,0.3310885831523051,27506,0.3319575187062515,27920,0.3369538981414434
2024-01-28T08:45:00.000+01:00,21647,0.33049864117988337,21994,0.335796512870622,21857,0.3337048459494946
