Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-03-26T03:50:00.000+01:00,21152,0.33553299492385785,20851,0.3307582487309645,21037,0.33370875634517766
2020-03-23T06:20:00.000+01:00,22339,0.33716191741125334,22220,0.3353658536585366,21697,0.3274722289302101
2020-03-31T06:40:00.000+02:00,20745,0.33836242048605447,20203,0.32952210079921707,20362,0.3321154787147284
2020-03-10T20:00:00.000+01:00,33281,0.3305063705969393,33810,0.33575975451105794,33606,0.33373387489200274
2020-03-18T21:20:00.000+01:00,30882,0.3357505517563792,30365,0.33012970351928156,30732,0.33411974472433925
2020-03-11T01:50:00.000+01:00,24259,0.3321012498802141,24332,0.33310060645885525,24456,0.33479814366093064
2020-03-15T14:00:00.000+01:00,27267,0.33775129751892086,26251,0.3251662929977332,27213,0.33708240948334595
2020-03-30T01:20:00.000+02:00,20845,0.3362856128803278,20326,0.32791275449295004,20815,0.3358016326267222
2020-03-29T17:00:00.000+02:00,22358,0.33851138565891475,21803,0.33010840600775193,21887,0.3313802083333333
2020-03-30T05:50:00.000+02:00,19157,0.3385705701459828,18491,0.32680004241631616,18934,0.33462938743770104
2020-03-27T15:30:00.000+01:00,28364,0.33407929141834114,28331,0.33369060799510025,28207,0.3322301005865586
2020-03-02T18:30:00.000+01:00,30384,0.3303075434572276,31035,0.3373846304369096,30568,0.3323078261058628
2020-03-08T16:40:00.000+01:00,24268,0.3313037542662116,24478,0.33417064846416383,24504,0.33452559726962455
2020-03-24T20:30:00.000+01:00,30655,0.3349577683322589,30378,0.3319310744217048,30486,0.33311115724603635
2020-03-18T15:30:00.000+01:00,27634,0.32897227413959357,28343,0.33741264984940655,28024,0.3336150760109999
2020-03-30T18:50:00.000+02:00,24893,0.33189339093102943,24995,0.3332533365332053,25115,0.33485327253576525
2020-03-05T06:40:00.000+01:00,27035,0.33322651021187955,26839,0.3308106642343864,27257,0.3359628255537341
2020-03-06T08:00:00.000+01:00,31483,0.33028398778863,32370,0.339589387438235,31468,0.330126624773135
2020-03-17T06:10:00.000+01:00,24364,0.3338860643269244,24615,0.33732578695646215,23992,0.32878814871661344
2020-03-01T19:30:00.000+01:00,27813,0.3310716708924044,28278,0.3366067921294147,27918,0.3323215369781809
2020-03-10T04:30:00.000+01:00,23052,0.3321613832853026,23149,0.33355907780979827,23199,0.33427953890489914
2020-03-31T01:10:00.000+02:00,21664,0.3390774913524597,20900,0.32711962561237107,21327,0.33380288303516925
2020-03-06T23:10:00.000+01:00,29082,0.3360177471721221,28279,0.32673976591295106,29188,0.3372424869149268
2020-03-27T05:20:00.000+01:00,20994,0.3316325724666298,21057,0.33262775452175974,21254,0.33573967301161045
2020-03-13T02:00:00.000+01:00,24213,0.3348175394443907,23738,0.32824923600259964,24366,0.33693322455300967
2020-03-21T06:40:00.000+01:00,20663,0.332534037143133,20529,0.3303775467507805,20946,0.3370884161060865
2020-03-04T14:40:00.000+01:00,31801,0.3308434161109435,32160,0.33457829194452826,32160,0.33457829194452826
2020-03-18T05:30:00.000+01:00,22466,0.3324257938504335,22737,0.33643573732650706,22379,0.3311384688230594
2020-03-15T15:00:00.000+01:00,26070,0.342503547217405,24491,0.321758894319197,25555,0.335737558463398
2020-03-26T08:20:00.000+01:00,25330,0.3320921939324016,25552,0.33500275323176965,25392,0.3329050528358287
2020-03-25T08:20:00.000+01:00,25464,0.3311873268562956,25992,0.33805454758281633,25431,0.33075812556088807
2020-03-13T14:20:00.000+01:00,31468,0.3336549574289865,31273,0.33158737395693066,31572,0.3347576686140829
2020-03-20T21:10:00.000+01:00,29370,0.33363626036578437,29082,0.330364648415313,29578,0.33599909121890265
2020-03-22T21:50:00.000+01:00,27654,0.334506658925137,27706,0.33513565821146474,27311,0.3303576828633983
2020-03-10T13:50:00.000+01:00,32291,0.33298272750708946,32224,0.3322918277906677,32460,0.33472544470224286
2020-03-04T17:50:00.000+01:00,30513,0.33217574952644296,30868,0.3360404101983496,30477,0.3317838402752074
2020-03-29T05:20:00.000+02:00,18648,0.33518468589916417,18489,0.33232677271501754,18498,0.3324885413858183
2020-03-01T10:40:00.000+01:00,26106,0.3326537373531436,25965,0.33085705548051686,26407,0.3364892071663396
2020-03-24T22:00:00.000+01:00,29204,0.3398342952895178,28043,0.3263242412958481,28689,0.33384146341463417
2020-03-26T02:00:00.000+01:00,22171,0.3370323639846161,21408,0.3254336226684706,22204,0.33753401334691335
2020-03-21T17:30:00.000+01:00,24705,0.33684655449810474,24278,0.3310245152845573,24359,0.33212893021733797
2020-03-31T20:20:00.000+02:00,27265,0.33690857192284407,27184,0.3359076698753197,26478,0.3271837582018362
2020-03-13T00:20:00.000+01:00,26311,0.3328189235342483,25979,0.32861931566630825,26765,0.33856176079944345
2020-03-29T04:00:00.000+02:00,19146,0.33627230574680345,18824,0.33061683293522554,18966,0.3331108613179711
2020-03-02T02:40:00.000+01:00,21543,0.3327361186191984,21688,0.33497567379720444,21514,0.3322882075835972
2020-03-11T21:30:00.000+01:00,33206,0.33480202861435154,32930,0.3320192375555802,33045,0.33317873383006824
2020-03-23T16:40:00.000+01:00,26938,0.33323436997451694,27079,0.33497859917365597,26821,0.3317870308518271
2020-03-19T21:40:00.000+01:00,29032,0.3345625518576565,29048,0.33474693463630495,28696,0.33069051350603856
2020-03-29T10:30:00.000+02:00,21412,0.3356744215212893,20972,0.32877657239606195,21404,0.33554900608264876
2020-03-11T07:50:00.000+01:00,31067,0.33746836268045494,30380,0.3300057571774623,30612,0.3325258801420828
2020-03-07T17:40:00.000+01:00,25981,0.3338130051007953,25849,0.33211702278012617,26001,0.3340699721190785
2020-03-04T14:20:00.000+01:00,32137,0.33281897265948635,32160,0.33305716652858325,32263,0.3341238608119304
2020-03-25T20:40:00.000+01:00,30594,0.3320526178692368,30552,0.33159676999218546,30990,0.33635061213857775
2020-03-31T02:30:00.000+02:00,20009,0.33785289747399705,19567,0.330389706875591,19648,0.331757395650412
2020-03-28T18:40:00.000+01:00,23763,0.33275920013443117,24062,0.33694617151179074,23587,0.3302946283537781
2020-03-06T00:50:00.000+01:00,25763,0.3323100339236653,26009,0.3354831220091065,25755,0.33220684406722817
2020-03-31T00:50:00.000+02:00,22466,0.3337492943518436,22937,0.3407463529132127,21911,0.3255043527349437
2020-03-14T22:20:00.000+01:00,27234,0.333578305284045,27008,0.3308101222410034,27400,0.3356115724749516
2020-03-03T13:50:00.000+01:00,34021,0.33262612436448963,34200,0.3343762221353148,34059,0.33299765350019556
2020-03-03T16:20:00.000+01:00,31752,0.3335959907964825,31574,0.3317258696588605,31855,0.334678139544657
2020-03-02T17:30:00.000+01:00,30592,0.3335477610475702,30541,0.33299170273776946,30584,0.3334605362146603
2020-03-30T04:00:00.000+02:00,18393,0.33401736098499984,18193,0.3303853557549123,18480,0.3355972832600879
2020-03-03T08:40:00.000+01:00,33584,0.3353102098684079,32879,0.32827133129655145,33695,0.3364184588350406
2020-03-06T06:30:00.000+01:00,26657,0.3334167177396155,26673,0.33361684031469274,26621,0.33296644194569175
2020-03-10T13:10:00.000+01:00,32591,0.3335141219811707,32224,0.32975849365534177,32905,0.33672738436348754
2020-03-11T07:30:00.000+01:00,30257,0.3326919270776065,30380,0.3340443779825391,30309,0.3332636949398544
2020-03-22T18:50:00.000+01:00,24215,0.340021905189845,23437,0.32909739384408,23564,0.330880700966075
2020-03-31T09:20:00.000+02:00,24460,0.33429914716816095,24377,0.3331647714848021,24331,0.33253608134703694
2020-03-01T07:40:00.000+01:00,21536,0.3346229742537951,21503,0.33411022545409347,21320,0.3312668002921114
2020-03-13T11:50:00.000+01:00,32376,0.3296609306587924,32893,0.33492516037063436,32941,0.33541390897057327
2020-03-29T21:00:00.000+02:00,27186,0.33753398805606943,26844,0.3332878089964367,26513,0.3291782029474939
2020-03-30T06:10:00.000+02:00,19665,0.33225762849322477,20049,0.3387456493089582,19472,0.32899672219781706
2020-03-06T07:20:00.000+01:00,29723,0.32900169354570913,30311,0.3355102221533489,30309,0.33548808430094196
2020-03-15T20:10:00.000+01:00,28071,0.3347604169151144,28114,0.33527321296539225,27669,0.3299663701194934
2020-03-11T09:50:00.000+01:00,32996,0.33398451338630497,33018,0.3342071967204818,32781,0.3318082898932132
2020-03-26T12:20:00.000+01:00,29320,0.3337697080084239,29113,0.3314132847629347,29412,0.3348170072286414
2020-03-06T12:20:00.000+01:00,34056,0.3338790796168665,33986,0.33319281183517807,33959,0.3329281085479554
2020-03-11T14:10:00.000+01:00,31792,0.33421287779237846,31508,0.331227332457293,31825,0.3345597897503285
2020-03-03T10:00:00.000+01:00,34554,0.33268825279454667,34486,0.3320335441880169,34823,0.33527820301743644
2020-03-10T00:40:00.000+01:00,25871,0.33422473710048317,25877,0.33430225047153966,25658,0.33147301242797717
2020-03-08T22:00:00.000+01:00,29539,0.3387150408788084,28429,0.3259869967549221,29241,0.3352979623662695
2020-03-31T02:40:00.000+02:00,19857,0.33664490972281086,19567,0.33172840552682886,19561,0.3316266847503603
2020-03-01T09:20:00.000+01:00,24024,0.33208924276353985,24399,0.3372729534710127,23919,0.33063780376544744
2020-03-28T12:20:00.000+01:00,25948,0.3304299103504483,26392,0.33608394458027707,26188,0.33348614506927465
2020-03-20T07:30:00.000+01:00,23582,0.33090577422297063,24164,0.33907247596997125,23519,0.3300217498070582
2020-03-24T02:10:00.000+01:00,21591,0.33548276826501755,21212,0.3295938344883309,21555,0.33492339724665154
2020-03-31T16:10:00.000+02:00,25854,0.33620286085825746,25387,0.3301300390117035,25659,0.33366710013003903
2020-03-03T13:20:00.000+01:00,34580,0.3347661090458488,34200,0.33108736059479554,34516,0.33414653035935565
2020-03-11T07:10:00.000+01:00,29164,0.32912020945244436,30380,0.34284295580733987,29068,0.3280368347402158
2020-03-07T11:50:00.000+01:00,30346,0.3319840714160686,30573,0.33446744267460177,30489,0.3335484859093296
2020-03-13T06:10:00.000+01:00,25360,0.327877330437256,26625,0.34423241020867273,25361,0.3278902593540713
2020-03-06T14:10:00.000+01:00,32885,0.33420394723469987,32732,0.33264903758206466,32781,0.3331470151832354
2020-03-08T02:30:00.000+01:00,22000,0.3372164316370325,21807,0.33425812385039855,21433,0.328525444512569
2020-03-10T22:50:00.000+01:00,29718,0.33000199880071956,30783,0.34182823639149845,29553,0.328169764807782
2020-03-04T04:50:00.000+01:00,23559,0.3341086040871896,23427,0.33223660885226836,23527,0.333654787060542
2020-03-26T22:40:00.000+01:00,27833,0.33157023218136117,28196,0.33589459514194153,27914,0.3325351726766973
2020-03-26T05:00:00.000+01:00,20976,0.3319775263116246,21343,0.33778586689878926,20866,0.33023660678958616
2020-03-27T06:00:00.000+01:00,22125,0.3326067348165965,22765,0.3422279013830427,21630,0.3251653638003608
2020-03-08T08:30:00.000+01:00,22546,0.3315490720861151,22610,0.3324902208758566,22846,0.3359607070380283
2020-03-07T16:50:00.000+01:00,26276,0.3334179271139986,26298,0.33369708659019387,26234,0.33288498629580754
2020-03-11T10:30:00.000+01:00,32992,0.33476063883759155,32697,0.33176735596728696,32865,0.33347200519512143
2020-03-03T12:40:00.000+01:00,34687,0.3345388962830083,34399,0.33176127924695714,34600,0.33369982447003455
2020-03-23T20:40:00.000+01:00,30653,0.33536832200960603,30081,0.3291101847901008,30667,0.33552149320029323
2020-03-14T20:10:00.000+01:00,28214,0.3310297896305335,28599,0.33554692541446185,28418,0.3334232849550046
2020-03-17T06:20:00.000+01:00,24804,0.33722621782932033,24615,0.33465664214919855,24134,0.3281171400214811
2020-03-10T07:30:00.000+01:00,30067,0.3329088976482572,30203,0.3344147216440055,30046,0.33267638070773725
2020-03-04T06:50:00.000+01:00,28042,0.3387655991398577,26701,0.32256544692366235,28034,0.33866895393647994
2020-03-04T05:30:00.000+01:00,23915,0.33281841460699174,23989,0.3338482520596749,23952,0.3333333333333333
2020-03-14T21:50:00.000+01:00,28362,0.33411476433376136,28501,0.335752235324608,28024,0.3301330003416306
2020-03-08T01:10:00.000+01:00,23764,0.3374465728526192,22893,0.3250784544822004,23766,0.3374749726651804
2020-03-03T10:50:00.000+01:00,34612,0.3335260561208757,34486,0.3323119025593586,34678,0.3341620413197656
2020-03-01T02:00:00.000+01:00,22074,0.33489599927176733,21609,0.3278412452778663,22230,0.3372627554503664
2020-03-29T20:30:00.000+02:00,25747,0.3468777366116538,23977,0.3230313236780061,24501,0.3300909397103402
2020-03-21T21:30:00.000+01:00,28100,0.33037446358238787,28460,0.33460701898771383,28495,0.3350185174298983
2020-03-08T03:50:00.000+01:00,21176,0.33411697881001595,21084,0.33266539390018773,21119,0.3332176272897963
2020-03-19T16:00:00.000+01:00,25346,0.3380142695205708,24613,0.32823898112955924,25026,0.33374674934987
2020-03-13T09:20:00.000+01:00,31586,0.3306845901776647,31942,0.33441167540856603,31989,0.33490373441376925
2020-03-25T12:20:00.000+01:00,29723,0.3341690463876959,29643,0.3332696242664088,29580,0.3325613293458953
2020-03-10T11:10:00.000+01:00,33048,0.3345582652534394,32786,0.3319059333272593,32947,0.3335358014193013
2020-03-09T08:10:00.000+01:00,31779,0.33346974752880437,32088,0.3367122080211547,31431,0.3298180444500409
2020-03-24T06:40:00.000+01:00,23175,0.33606438515081205,22752,0.32993039443155453,23033,0.3340052204176334
2020-03-11T01:20:00.000+01:00,24818,0.3350071542344969,24332,0.3284468561863881,24932,0.336545989579115
2020-03-02T08:00:00.000+01:00,30849,0.33391784380581263,31718,0.3433241327055258,29818,0.32275802348866156
2020-03-17T07:10:00.000+01:00,26262,0.33129809511795133,26981,0.3403683612968336,26027,0.3283335435852151
2020-03-05T04:50:00.000+01:00,23405,0.33462005861748517,23220,0.33197512331117307,23320,0.33340481807134176
2020-03-16T06:20:00.000+01:00,23984,0.3362352974162706,23779,0.3333613716336516,23568,0.3304033309500778
2020-03-20T12:40:00.000+01:00,29284,0.3336941782421915,29181,0.332520482696537,29292,0.33378533906127145
2020-03-26T00:40:00.000+01:00,23798,0.32939776046064195,24357,0.33713510595595664,24092,0.3334671335834014
2020-03-31T08:10:00.000+02:00,22428,0.33316002911510867,22616,0.33595270280307193,22275,0.3308872680818194
2020-03-13T10:50:00.000+01:00,32686,0.3329462575887218,32815,0.3342602778796398,32671,0.3327934645316383
2020-03-20T13:40:00.000+01:00,29747,0.3337185038928403,29457,0.33046512149700463,29934,0.33581637461015507
2020-03-24T01:50:00.000+01:00,21865,0.33073665103615185,22398,0.33879897141128423,21847,0.3304643775525639
2020-03-28T23:20:00.000+01:00,25033,0.33808732763394245,24621,0.3325229933957295,24389,0.32938967897032806
2020-03-11T02:50:00.000+01:00,23546,0.33243445481370626,23528,0.33218032161967553,23755,0.3353852235666182
2020-03-19T11:30:00.000+01:00,27454,0.3338765384054094,27425,0.3335238604854794,27349,0.33259960110911124
2020-03-07T00:20:00.000+01:00,27114,0.3363435631528022,26240,0.32550177388542934,27260,0.33815466296176844
2020-03-18T14:20:00.000+01:00,30291,0.33469238928666134,30059,0.33212896667550607,30154,0.3331786440378326
2020-03-24T11:10:00.000+01:00,29006,0.3306242947190845,29471,0.33592458766000616,29254,0.33345111762090934
2020-03-31T11:20:00.000+02:00,26987,0.3330618188998729,27098,0.33443173263233245,26942,0.3325064484677947
2020-03-01T18:10:00.000+01:00,24170,0.32600925288984206,25124,0.338876974331998,24845,0.33511377277815996
2020-03-29T08:40:00.000+02:00,18800,0.33399065536783384,18647,0.33127253992787226,18842,0.3347368047042939
2020-03-05T06:10:00.000+01:00,25286,0.32474571046953665,26839,0.3446907428336587,25739,0.3305635466968047
2020-03-13T16:20:00.000+01:00,29432,0.3328771616318129,29507,0.3337254147957972,29478,0.33339742357238994
2020-03-18T21:10:00.000+01:00,31029,0.33631762066311877,30365,0.32912064686053694,30867,0.3345617324763443
2020-03-24T21:00:00.000+01:00,30796,0.3375237009677667,29871,0.32738571475542794,30574,0.3350905842768054
2020-03-05T04:40:00.000+01:00,23368,0.33318124786129805,23220,0.33107106193680846,23548,0.3357476902018935
2020-03-26T13:20:00.000+01:00,29783,0.33432865978918536,29522,0.33139880785335024,29778,0.3342725323574644
2020-03-28T18:50:00.000+01:00,23962,0.33351891545806306,24062,0.3349107813935362,23822,0.33157030314840075
2020-03-12T05:50:00.000+01:00,24418,0.3357903132649413,23904,0.3287219120437856,24396,0.3354877746912731
2020-03-24T14:00:00.000+01:00,30193,0.33396011459036157,29823,0.3298676016768242,30393,0.3361722837328142
2020-03-15T05:10:00.000+01:00,19739,0.33501357773251866,19665,0.33375763747454174,19516,0.3312287847929396
2020-03-07T07:50:00.000+01:00,24609,0.3341389564013089,24338,0.33045934092791485,24702,0.33540170267077624
2020-03-01T02:50:00.000+01:00,21337,0.33117074609259806,21609,0.33539244750034924,21483,0.3334368064070527
2020-03-28T09:50:00.000+01:00,23728,0.3361430251172279,23244,0.3292864327303121,23617,0.33457054215246
2020-03-20T19:00:00.000+01:00,27099,0.3340647690430109,27666,0.3410545001787497,26354,0.32488073077823937
2020-03-14T15:20:00.000+01:00,26771,0.33917395160268593,26044,0.3299632585835551,26115,0.33086278981375905
2020-03-17T05:20:00.000+01:00,22506,0.3323881258307488,22825,0.33709939447644366,22379,0.33051247969280756
2020-03-31T17:00:00.000+02:00,25118,0.33542545804177126,24786,0.3309919341915496,24980,0.33358260776667914
2020-03-13T20:00:00.000+01:00,31534,0.33131257945555215,31741,0.33348742894966327,31904,0.3351999915947846
2020-03-15T23:10:00.000+01:00,25643,0.3370708239129292,24632,0.3237814816762185,25801,0.3391476944108523
2020-03-24T11:30:00.000+01:00,29175,0.3320850501969176,29471,0.33545427641313996,29208,0.3324606733899424
2020-03-23T13:00:00.000+01:00,30417,0.33487465733064703,30398,0.3346654776452973,30016,0.33045986502405567
2020-03-05T20:40:00.000+01:00,34244,0.331834567231288,34504,0.3343540447304159,34448,0.3338113880382961
2020-03-20T17:10:00.000+01:00,26003,0.33581289631035866,25700,0.3318998359872406,25730,0.3322872677024008
2020-03-09T01:30:00.000+01:00,22948,0.3340320232896652,22941,0.3339301310043668,22811,0.332037845705968
2020-03-08T15:40:00.000+01:00,25108,0.3338119549032121,25015,0.33257551584769196,25093,0.33361252924909596
2020-03-08T15:30:00.000+01:00,25318,0.33482774581762875,25015,0.3308206043774383,25282,0.33435164980493287
2020-03-22T22:30:00.000+01:00,26770,0.33579187677178196,26574,0.3333333333333333,26378,0.3308747898948847
2020-03-26T07:10:00.000+01:00,23581,0.33172028640961077,23742,0.3339851168286747,23764,0.3342945967617145
2020-03-18T12:20:00.000+01:00,30557,0.3343326367386238,30516,0.3338840443340591,30324,0.3317833189273171
2020-03-10T05:00:00.000+01:00,23136,0.3313141727885896,23641,0.3385459180020335,23054,0.3301399092093769
2020-03-29T06:30:00.000+02:00,18841,0.3335989234746273,18724,0.33152732037253446,18913,0.33487375615283826
2020-03-12T19:30:00.000+01:00,31794,0.3334486989900261,31700,0.33246284701465145,31855,0.33408845399532244
2020-03-22T10:30:00.000+01:00,23627,0.3358875209689801,23221,0.3301157203377783,23494,0.3339967586932416
2020-03-12T06:00:00.000+01:00,24872,0.32889899764618763,26302,0.3478088386977335,24448,0.32329216365607893
2020-03-30T01:10:00.000+02:00,21083,0.33693984529821647,20326,0.32484178226682864,21163,0.33821837243495495
2020-03-02T00:30:00.000+01:00,24162,0.3311813808133558,24422,0.33474512384007016,24373,0.334073495346574
2020-03-03T22:20:00.000+01:00,31748,0.3329872145831367,31646,0.3319173929916197,31949,0.3350953924252436
2020-03-29T05:00:00.000+02:00,18710,0.33474075929437863,18489,0.33078684653093354,18695,0.3344723941746878
2020-03-10T05:10:00.000+01:00,23230,0.3308268535133442,23641,0.33668005354752345,23347,0.33249309293913243
2020-03-19T05:20:00.000+01:00,21327,0.3314167612002921,21619,0.3359543752233842,21405,0.3326288635763236
2020-03-30T21:00:00.000+02:00,29184,0.33394743165772217,29200,0.3341305168724468,29007,0.331922051469831
2020-03-10T12:20:00.000+01:00,32541,0.3320476321670187,32645,0.3331088458281038,32815,0.3348435220048775
2020-03-24T04:30:00.000+01:00,20817,0.33570391872278665,20616,0.33246250604741173,20577,0.33183357522980167
2020-03-17T21:50:00.000+01:00,30772,0.33286819189788525,31215,0.33766023040726917,30458,0.3294715776948456
2020-03-28T15:50:00.000+01:00,24708,0.33061699650756693,25323,0.33884629280237644,24702,0.3305367106900566
2020-03-07T14:20:00.000+01:00,29276,0.33356500734900363,28966,0.33003292809370266,29525,0.33640206455729377
2020-03-25T16:40:00.000+01:00,27028,0.3354431950753345,26721,0.3316330329883089,26825,0.33292377193635664
2020-03-02T15:20:00.000+01:00,31465,0.33239314614100696,31542,0.3332065665208848,31655,0.3344002873381082
2020-03-27T00:20:00.000+01:00,24604,0.332540411958696,24570,0.332080877980213,24814,0.335378710061091
2020-03-06T16:00:00.000+01:00,31214,0.33436167705722303,30857,0.3305375238340082,31283,0.3351007991087688
2020-03-08T23:50:00.000+01:00,25952,0.33268382729976415,26270,0.33676033227361296,25786,0.3305558404266229
2020-03-13T10:00:00.000+01:00,32424,0.3324276941058265,32815,0.3364364292524888,32298,0.3311358766416847
2020-03-23T13:20:00.000+01:00,30502,0.3343417735394059,30398,0.3332017976542804,30330,0.3324564288063137
2020-03-04T17:20:00.000+01:00,30749,0.3333116538215559,30868,0.33460158477231094,30636,0.33208676140613314
2020-03-22T04:30:00.000+01:00,19189,0.3345304300831575,18945,0.3302766688167919,19227,0.33519290110005057
2020-03-03T11:10:00.000+01:00,34433,0.3312362317585832,34699,0.33379508046905815,34821,0.33496868777235866
2020-03-09T20:30:00.000+01:00,34357,0.3360853786181733,34053,0.33311160456630834,33817,0.3308030168155184
2020-03-01T05:00:00.000+01:00,20444,0.3321203457014751,20559,0.33398856325947107,20553,0.33389109103905384
2020-03-14T00:50:00.000+01:00,24894,0.33131479830176874,25284,0.33650531695436336,24959,0.3321798847438679
2020-03-27T18:40:00.000+01:00,26695,0.3340549604565021,26510,0.33173991390529584,26707,0.33420512563820204
2020-03-14T00:40:00.000+01:00,25167,0.33291003611254416,25284,0.3344577165760546,25146,0.33263224731140123
2020-03-02T07:00:00.000+01:00,27559,0.32686149393932207,29646,0.3516142040467775,27109,0.3215243020139004
2020-03-08T21:20:00.000+01:00,30037,0.33336292909226106,29870,0.331509494689411,30196,0.3351275762183279
2020-03-15T06:20:00.000+01:00,20139,0.3339302591652987,20013,0.33184101875341987,20157,0.3342287220812814
2020-03-15T22:50:00.000+01:00,26549,0.33337518992428145,26795,0.33646420633625074,26293,0.3301606037394678
2020-03-15T21:30:00.000+01:00,28030,0.3344230218574019,27872,0.3325379402500716,27914,0.3330390378925265
2020-03-08T13:00:00.000+01:00,26734,0.3352351812607371,26614,0.333730422461033,26399,0.3310343962782299
2020-03-28T07:20:00.000+01:00,19789,0.33009174311926603,19871,0.33145954962468727,20290,0.3384487072560467
2020-03-07T23:30:00.000+01:00,26721,0.3343384800180176,26443,0.3308600885863717,26758,0.3348014313956107
2020-03-09T02:00:00.000+01:00,22465,0.33606091431306845,21918,0.3278781713738631,22465,0.33606091431306845
2020-03-12T02:40:00.000+01:00,23553,0.3337442611800714,23510,0.3331349543728391,23509,0.3331207844470895
2020-03-02T07:10:00.000+01:00,28326,0.32870322019147086,29646,0.3440208877284595,28203,0.32727589208006963
2020-03-02T10:40:00.000+01:00,33113,0.33097775023489195,33476,0.3346060812026468,33457,0.33441616856246126
2020-03-30T03:00:00.000+02:00,19049,0.335481939381131,18639,0.32826121413853226,19093,0.3362568464803367
2020-03-12T11:10:00.000+01:00,32408,0.33289164175731617,32423,0.3330457202140663,32522,0.3340626380286175
2020-03-10T10:50:00.000+01:00,33134,0.33330986128016576,33134,0.33330986128016576,33141,0.3333802774396684
2020-03-17T23:00:00.000+01:00,27655,0.3356678157013157,26905,0.3265645482351799,27828,0.3377676360635044
2020-03-22T07:30:00.000+01:00,18672,0.33030833731359127,18819,0.33290877248845724,19038,0.3367828901979515
2020-03-05T05:10:00.000+01:00,23544,0.3299466064997127,23982,0.3360847569264403,23831,0.333968636573847
2020-03-24T17:40:00.000+01:00,26643,0.3325096409449998,26818,0.33469367379285386,26666,0.33279668526214634
2020-03-12T12:00:00.000+01:00,32253,0.33207038207707434,32457,0.3341707249271572,32417,0.33375889299576844
2020-03-27T20:20:00.000+01:00,30224,0.33211362013076207,30365,0.3336629855502445,30416,0.33422339431899345
2020-03-01T22:10:00.000+01:00,28885,0.3355911330049261,28357,0.32945673389720237,28830,0.33495213309787153
2020-03-09T16:40:00.000+01:00,30513,0.3339973948356448,30557,0.33447902185929923,30287,0.331523583305056
2020-03-27T23:10:00.000+01:00,26685,0.3375668871994029,25854,0.32705468621522815,26512,0.3353784265853689
2020-03-22T22:50:00.000+01:00,26112,0.33255645130477973,26574,0.33844037748825123,25833,0.32900317120696904
2020-03-31T04:00:00.000+02:00,19078,0.3371982042490014,18724,0.33094135529711194,18776,0.3318604404538867
2020-03-22T17:30:00.000+01:00,22905,0.3345895963889741,22755,0.3323984398965774,22797,0.33301196371444847
2020-03-30T15:40:00.000+02:00,26542,0.3344337482989769,26464,0.3334509349327151,26358,0.332115316768308
2020-03-18T22:20:00.000+01:00,28674,0.33646636392438484,28133,0.3301181633634902,28414,0.33341547271212496
2020-03-19T02:20:00.000+01:00,22104,0.33556496789178847,21924,0.33283235414674134,21843,0.33160267796147014
2020-03-03T18:40:00.000+01:00,31549,0.33443933258422204,31351,0.3323404074882863,31434,0.33322025992749166
2020-03-17T14:30:00.000+01:00,31596,0.33437751344029126,31500,0.3333615544173052,31396,0.3322609321424036
2020-03-08T05:50:00.000+01:00,21145,0.33269872238655673,21133,0.33250991251809425,21278,0.33479136509534896
2020-03-05T00:20:00.000+01:00,26519,0.3350346796710169,25817,0.3261657801978447,26817,0.33879954013113844
2020-03-02T14:30:00.000+01:00,32160,0.3321456235476375,32394,0.334562354763749,32271,0.3332920216886135
2020-03-09T00:20:00.000+01:00,24745,0.33480360984453855,24228,0.32780852128969407,24936,0.3373878688657674
2020-03-15T12:10:00.000+01:00,25458,0.3310533159947984,25627,0.3332509752925878,25815,0.3356957087126138
2020-03-27T19:30:00.000+01:00,27926,0.33134002515365085,28425,0.3372606250444935,27931,0.3313993498018557
2020-03-13T18:10:00.000+01:00,28419,0.3303190561980589,28974,0.3367699192189225,28642,0.3329110245830185
2020-03-31T13:10:00.000+02:00,28636,0.33387354405437863,28812,0.3359255675127377,28321,0.3302008884328837
2020-03-09T07:00:00.000+01:00,27629,0.32554878695401146,29612,0.34891420895733427,27628,0.32553700408865427
2020-03-18T06:00:00.000+01:00,23496,0.3314945188278616,24582,0.3468164054233271,22801,0.32168907574881134
2020-03-10T00:10:00.000+01:00,26610,0.33665646112193515,25877,0.3273829103514587,26555,0.33596062852660613
2020-03-07T02:30:00.000+01:00,23709,0.3329354603156771,23510,0.3301409874740212,23993,0.3369235522103016
2020-03-07T03:10:00.000+01:00,23307,0.3348947481859329,23092,0.33180544579351967,23196,0.33329980602054743
2020-03-20T01:10:00.000+01:00,22822,0.33728422794986995,22220,0.328387325608891,22622,0.33432844644123905
2020-03-30T01:00:00.000+02:00,21331,0.3391309877740505,20326,0.3231529913035183,21242,0.3377160209224312
2020-03-18T09:00:00.000+01:00,28520,0.3319096442328954,29193,0.33974187391623123,28214,0.3283484818508734
2020-03-13T14:50:00.000+01:00,30941,0.33211326263363533,31273,0.33567687089433684,30950,0.3322098664720278
2020-03-11T09:30:00.000+01:00,32888,0.3325311924935795,33018,0.3338456249620837,32996,0.3336231825443368
2020-03-21T07:10:00.000+01:00,20634,0.33185371031554567,20873,0.33569751359001576,20671,0.33244877609443857
2020-03-12T04:20:00.000+01:00,23363,0.33453613414092814,23209,0.33233099932700433,23265,0.33313286653206753
