Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-03-23T19:20:00.000+01:00,28488,0.3286950501903773,29209,0.33701396100149994,28973,0.33429098880812275
2023-03-16T16:50:00.000+01:00,27176,0.3339477500061442,27405,0.3367617783676178,26797,0.32929047162623803
2023-03-25T18:35:00.000+01:00,22963,0.3340704424109286,22499,0.3273200750687403,23275,0.33860948252033113
2023-03-11T08:45:00.000+01:00,23265,0.33100946147826704,23291,0.33137938393682864,23729,0.3376111545849043
2023-03-05T03:50:00.000+01:00,20778,0.3326981890381567,20820,0.3333706947624614,20855,0.3339311161993819
2023-03-16T16:15:00.000+01:00,26935,0.3327403673918146,27005,0.33360510938986276,27009,0.3336545232183227
2023-03-16T10:40:00.000+01:00,28384,0.3349144542772861,28302,0.33394690265486726,28064,0.3311386430678466
2023-03-30T23:00:00.000+02:00,25753,0.33585466685794024,25352,0.3306250733577642,25574,0.33352025978429556
2023-03-12T11:25:00.000+01:00,22989,0.33858140151403576,22593,0.3327491236855283,22316,0.32866947480043596
2023-03-25T23:55:00.000+01:00,22566,0.3379459070895858,21885,0.32774732680384583,22323,0.3343067661065684
2023-03-13T17:25:00.000+01:00,27161,0.332704533483592,27243,0.33370897999681515,27233,0.33358648651959283
2023-03-16T18:55:00.000+01:00,28236,0.3358549814444762,28007,0.33313112570177944,27829,0.3310138928537444
2023-03-01T02:05:00.000+01:00,24326,0.3315614436811689,24452,0.3332788136517283,24590,0.3351597426671028
2023-03-24T14:55:00.000+01:00,27114,0.33352604711236855,26994,0.3320499415708223,27187,0.33442401131680916
2023-03-12T14:40:00.000+01:00,22693,0.33776381984341974,22181,0.3301431845920281,22312,0.33209299556455213
2023-03-21T19:30:00.000+01:00,29192,0.33129433127163366,29748,0.3376042671508824,29175,0.33110140157748397
2023-03-18T09:40:00.000+01:00,24733,0.333855270439912,24683,0.333180351767612,24667,0.332964377792476
2023-03-06T02:40:00.000+01:00,21444,0.3344145717672011,21278,0.3318258374399601,21402,0.3337595907928389
2023-03-03T22:20:00.000+01:00,32171,0.33427541276586903,31983,0.3323219833542877,32087,0.33340260387984333
2023-03-30T22:25:00.000+02:00,27208,0.332189732006593,27310,0.3334350772236127,27387,0.3343751907697943
2023-03-10T15:50:00.000+01:00,26705,0.3308718762002701,26993,0.33444016305088525,27013,0.33468796074884466
2023-03-05T05:05:00.000+01:00,20527,0.33153516918355813,20699,0.33431317128321086,20689,0.33415165953323106
2023-03-05T12:00:00.000+01:00,25456,0.3307477424803482,25650,0.3332683687390372,25859,0.3359838887806146
2023-03-16T19:50:00.000+01:00,30250,0.3296787131086795,30783,0.3354875975413052,30723,0.3348336893500153
2023-03-27T13:20:00.000+02:00,26828,0.33536676833841694,26441,0.33052902645132254,26727,0.3341042052102605
2023-03-28T03:05:00.000+02:00,21418,0.33530065594815034,21309,0.3335942514520093,21150,0.33110509259984033
2023-03-25T20:00:00.000+01:00,26150,0.328538224762862,26925,0.33827501727495446,26520,0.33318675796218356
2023-03-27T18:50:00.000+02:00,25719,0.3312553934132739,25791,0.3321827385015649,26131,0.3365618680851612
2023-03-21T17:35:00.000+01:00,26841,0.3327259204165117,26927,0.33379199206644355,26902,0.3334820875170447
2023-03-18T04:10:00.000+01:00,20889,0.33556087452410405,20656,0.3318179627636504,20706,0.33262116271224557
2023-03-25T17:40:00.000+01:00,22228,0.3356436391090978,21796,0.329120422801057,22201,0.3352359380898452
2023-03-28T07:40:00.000+02:00,27926,0.33350450827013794,27810,0.3321191855257658,27999,0.33437630620409625
2023-03-17T18:15:00.000+01:00,26284,0.3278574012398808,27206,0.33935810600107275,26679,0.33278449275904654
2023-03-14T16:40:00.000+01:00,27054,0.3344087217710535,26962,0.33327152940013105,26885,0.3323197488288155
2023-03-30T07:10:00.000+02:00,26909,0.3371759369478868,26396,0.3307479293796284,26502,0.3320761336724849
2023-03-25T12:00:00.000+01:00,24079,0.33959523305831746,23529,0.33183837529088217,23297,0.32856639165080037
2023-03-20T05:05:00.000+01:00,19461,0.32751598788286773,19990,0.3364187142376304,19969,0.33606529787950185
2023-03-21T09:00:00.000+01:00,28806,0.3332909093012762,28847,0.3337652871142788,28776,0.33294380358444503
2023-03-22T17:25:00.000+01:00,26431,0.33193931630371987,26570,0.3336849772687313,26625,0.33437570642754877
2023-03-14T07:35:00.000+01:00,28191,0.3353556261375397,28099,0.33426120885526334,27773,0.330383165007197
2023-03-06T00:55:00.000+01:00,23229,0.33191398156747876,23510,0.33592912767021504,23246,0.3321568907623062
2023-03-19T21:15:00.000+01:00,26668,0.33392602238862035,26503,0.3318599584282888,26691,0.33421401918309085
2023-03-15T18:00:00.000+01:00,27021,0.3316803122736814,27288,0.3349577129389814,27158,0.3333619747873372
2023-03-04T02:10:00.000+01:00,24033,0.33437217391304347,24000,0.3339130434782609,23842,0.33171478260869564
2023-03-16T14:35:00.000+01:00,27293,0.33184996048392,27268,0.3315459906377287,27684,0.33660404887835127
2023-03-18T12:15:00.000+01:00,24804,0.3327430779137154,24847,0.3333199184374329,24893,0.3339370036488517
2023-03-09T05:40:00.000+01:00,23228,0.3358588779641411,23048,0.3332562174667438,22884,0.33088490456911507
2023-03-10T09:55:00.000+01:00,30144,0.33857869730767937,29348,0.3296379912614707,29539,0.33178331143084994
2023-03-24T14:15:00.000+01:00,27678,0.33433996907615,27368,0.33059528411287203,27738,0.335064746810978
2023-03-20T12:55:00.000+01:00,26408,0.3324981428553442,26545,0.3342230839933017,26470,0.3332787731513541
2023-03-13T04:35:00.000+01:00,19746,0.33182093163944343,19774,0.33229145661087583,19988,0.33588761174968074
2023-03-23T03:25:00.000+01:00,21053,0.33258558316614273,20983,0.33147975545410024,21265,0.335934661379757
2023-03-22T00:25:00.000+01:00,23920,0.3340875443448141,23772,0.3320204474985335,23906,0.33389200815665243
2023-03-22T04:25:00.000+01:00,21245,0.33527443739544865,21099,0.3329703626550516,21022,0.33175519994949976
2023-03-12T09:00:00.000+01:00,20585,0.33049160324952637,20996,0.33709019683395947,20705,0.33241819991651417
2023-03-31T09:50:00.000+02:00,27601,0.33230995208167785,27767,0.33430855546726385,27690,0.3333814924510583
2023-03-04T20:20:00.000+01:00,30911,0.33119046853738765,31420,0.33664405944306947,31002,0.33216547201954294
2023-03-18T13:55:00.000+01:00,24912,0.33295020181230117,24809,0.3315736013471973,25101,0.33547619684050145
2023-03-16T00:10:00.000+01:00,24442,0.33522142827753626,24257,0.33268415783193667,24214,0.3320944138905271
2023-03-18T13:40:00.000+01:00,24920,0.3320364547247242,24951,0.332449501678836,25181,0.3355140435964398
2023-03-04T02:45:00.000+01:00,23506,0.33660785886126704,23200,0.33222591362126247,23126,0.3311662275174705
2023-03-05T23:10:00.000+01:00,27489,0.3377524942251929,26846,0.3298520666437313,27053,0.33239543913107583
2023-03-06T22:10:00.000+01:00,32065,0.33303905276277523,32046,0.33284171167428334,32169,0.33411923556294143
2023-03-12T08:05:00.000+01:00,19491,0.3322310668689382,19510,0.33255492866517805,19666,0.33521400446588373
2023-03-06T19:50:00.000+01:00,34279,0.33199035379117314,34501,0.3341404123851123,34473,0.3338692338237146
2023-03-21T08:10:00.000+01:00,28925,0.3336871128133544,28710,0.33120681102407623,29048,0.3351060761625694
2023-03-02T19:30:00.000+01:00,35420,0.3301148225469729,36107,0.33651767074261857,35769,0.3333675067104086
2023-03-12T19:05:00.000+01:00,23870,0.3346981126784262,23969,0.33608626153285287,23479,0.32921562578872093
2023-03-06T03:25:00.000+01:00,21269,0.3332915458747943,21078,0.33029851915693803,21468,0.33640993496826765
2023-03-17T02:30:00.000+01:00,21932,0.3329942456310827,21841,0.3316125897696734,22090,0.3353931645992439
2023-03-13T01:25:00.000+01:00,20624,0.3330749354005168,20693,0.3341892764857881,20603,0.3327357881136951
2023-03-04T04:40:00.000+01:00,22306,0.3329154353601385,22310,0.3329751350705949,22386,0.3341094295692666
2023-03-04T06:15:00.000+01:00,22810,0.33337717952090734,22785,0.3330117946244574,22826,0.33361102585463526
2023-03-08T17:10:00.000+01:00,29550,0.33608953288673044,29306,0.3333143773529111,29067,0.3305960897603585
2023-03-30T01:30:00.000+02:00,22384,0.33892556477499847,21498,0.32551026588335047,22162,0.335564169341651
2023-03-19T09:25:00.000+01:00,21173,0.3329402144856433,21060,0.3311633172940843,21361,0.33589646822027236
2023-03-03T12:40:00.000+01:00,31891,0.3320111603889479,32007,0.3332188144168905,32156,0.3347700251941616
2023-03-09T18:05:00.000+01:00,28532,0.32900912120478315,28969,0.334048269738587,29220,0.33694260905662987
2023-03-18T23:55:00.000+01:00,22974,0.3357152251106922,22788,0.3329972381745649,22671,0.33128753671474287
2023-03-09T21:05:00.000+01:00,32833,0.3353385762434889,32415,0.33106934940251254,32662,0.33359207435399857
2023-03-25T13:35:00.000+01:00,23751,0.3349315358255891,23497,0.33134968200471,23665,0.3337187821697009
2023-03-31T21:50:00.000+02:00,27872,0.33425676080829886,27770,0.3330335192180848,27743,0.33270971997361637
2023-03-17T21:05:00.000+01:00,30269,0.3348414787937786,29990,0.3317551273258258,30139,0.3334033938803956
2023-03-21T17:15:00.000+01:00,26988,0.3354713603818616,26809,0.3332463206046142,26651,0.3312823190135243
2023-03-18T07:25:00.000+01:00,21541,0.3304087736789631,21800,0.3343814709717003,21854,0.3352097553493366
2023-03-09T07:50:00.000+01:00,29828,0.33555703052052516,29607,0.3330708395675603,29456,0.3313721299119146
2023-03-10T03:45:00.000+01:00,22228,0.3329738150877824,22267,0.3335580322368027,22261,0.33346815267541496
2023-03-16T07:40:00.000+01:00,27999,0.33248625476481697,27927,0.3316312595741649,28285,0.33588248566101814
2023-03-03T00:55:00.000+01:00,26528,0.333996424344673,26293,0.3310376954649611,26605,0.3349658801903659
2023-03-02T21:30:00.000+01:00,36224,0.3335420426503628,36010,0.3315715811572318,36370,0.3348863761924054
2023-03-05T20:00:00.000+01:00,31063,0.3375532469790489,30696,0.33356515691558725,30265,0.3288815961053638
2023-03-28T01:35:00.000+02:00,21885,0.3294643663625689,22200,0.33420648541233855,22341,0.3363291482250926
2023-03-08T14:40:00.000+01:00,29705,0.3305182811491644,29806,0.33164207668513696,30363,0.3378396421656986
2023-03-26T12:30:00.000+02:00,22315,0.3389946374587935,21606,0.3282239810412141,21906,0.3327813814999924
2023-03-07T04:50:00.000+01:00,22745,0.33582365013509724,22465,0.3316895273811809,22519,0.3324868224837219
2023-03-02T04:55:00.000+01:00,23999,0.3349663623928761,23795,0.33211902967367335,23852,0.33291460793345057
2023-03-15T08:40:00.000+01:00,29113,0.3335930606959929,29103,0.3334784750948196,29055,0.3329284642091875
2023-03-15T00:55:00.000+01:00,23513,0.3359623930158458,23196,0.33143298041064767,23278,0.33260462657350653
2023-03-28T09:50:00.000+02:00,28082,0.3319385342789598,28248,0.33390070921985815,28270,0.33416075650118204
2023-03-16T18:35:00.000+01:00,27523,0.3316943249334153,27908,0.33633416488906565,27546,0.3319715101775191
2023-03-28T00:40:00.000+02:00,23572,0.3334323502369333,23571,0.33341820496499047,23552,0.33314944479807623
2023-03-12T05:05:00.000+01:00,18634,0.33217462609408704,18690,0.33317289694636076,18773,0.3346524769595522
2023-03-10T17:20:00.000+01:00,27238,0.3335986968609536,27241,0.3336354395032395,27170,0.3327658636358069
2023-03-18T14:15:00.000+01:00,25090,0.3373581455386436,24638,0.33128058946915506,24644,0.33136126499220137
2023-03-06T18:05:00.000+01:00,30943,0.33229880366846365,31193,0.33498356923473444,30982,0.3327176270968019
2023-03-18T19:40:00.000+01:00,25816,0.3306818327377064,26199,0.3355877492986973,26054,0.3337304179635963
2023-03-05T13:55:00.000+01:00,26126,0.32684464683363773,26809,0.3353891960867716,26999,0.3377661570795907
2023-03-18T06:20:00.000+01:00,21148,0.3331915362921649,21163,0.3334278646941123,21160,0.3333805990137228
2023-03-19T12:00:00.000+01:00,22407,0.33723135271807836,21704,0.3266510143880561,22333,0.33611763289386554
2023-03-24T20:05:00.000+01:00,29866,0.3329839896534808,29998,0.33445569281541276,29828,0.33256031753110643
2023-03-07T12:50:00.000+01:00,30907,0.3327734530615761,30992,0.33368864196733317,30978,0.3335379049710908
2023-03-25T12:10:00.000+01:00,23708,0.3345374499068691,23529,0.3320116272506632,23631,0.3334509228424677
2023-03-05T02:10:00.000+01:00,22023,0.3329000075580077,22010,0.3327034993575693,22122,0.33439649308442293
2023-03-23T21:40:00.000+01:00,29899,0.3331327784648639,30114,0.3355282949493599,29738,0.3313389265857762
2023-03-04T13:45:00.000+01:00,27421,0.3323354744879409,27576,0.33421403466246513,27513,0.333450490849594
2023-03-12T15:30:00.000+01:00,21588,0.33662872290659596,21100,0.32901917979104944,21442,0.3343520973023546
2023-03-19T02:30:00.000+01:00,19677,0.3358021741727392,19393,0.3309555096677304,19527,0.33324231615953037
2023-03-23T19:05:00.000+01:00,27899,0.3290442043685427,28599,0.33730008963532576,28290,0.33365570599613154
2023-03-06T16:00:00.000+01:00,31158,0.33251160557067394,31192,0.3328744464009391,31355,0.33461394802838695
2023-03-11T01:00:00.000+01:00,23769,0.33906307951271003,22808,0.3253544834669482,23525,0.3355824370203418
2023-03-19T04:30:00.000+01:00,18784,0.33208401103175167,19000,0.33590269429319003,18780,0.33201329467505836
2023-03-15T11:15:00.000+01:00,27687,0.3337673140211927,27688,0.3337793690402999,27578,0.3324533169385073
2023-03-07T06:25:00.000+01:00,25753,0.33337216828478966,25669,0.3322847896440129,25828,0.3343430420711974
2023-03-29T15:20:00.000+02:00,26042,0.33857714909771697,25096,0.32627801757761715,25778,0.3351448333246659
2023-03-24T03:30:00.000+01:00,21577,0.33386974484348647,21489,0.33250808485617467,21561,0.33362217030033886
2023-03-07T19:45:00.000+01:00,33293,0.3303499667596075,33901,0.33638284994195333,33587,0.3332671832984392
2023-03-22T13:25:00.000+01:00,26999,0.33400136079668463,26899,0.33276427290158966,26937,0.33323436630172576
2023-03-09T16:35:00.000+01:00,29116,0.33549963126843657,28727,0.33101723820059,28941,0.33348313053097345
2023-03-27T03:30:00.000+02:00,19872,0.3355566437581263,19674,0.3322132351699566,19675,0.3322301210719171
2023-03-23T18:45:00.000+01:00,27268,0.33040506973306355,27601,0.3344400150250215,27660,0.335154915241915
2023-03-24T08:25:00.000+01:00,28324,0.33356887130205387,28306,0.3333568871302054,28282,0.33307424156774074
2023-03-31T21:15:00.000+02:00,28812,0.3340018316079895,28720,0.3329353256900409,28731,0.33306284270196956
2023-03-09T17:25:00.000+01:00,28909,0.33309904595105316,28921,0.33323731391436606,28958,0.33366364013458083
2023-03-03T23:40:00.000+01:00,28345,0.333753296910324,28373,0.33408298794272795,28210,0.332163715146948
2023-03-30T02:40:00.000+02:00,21445,0.33462324652425607,21191,0.33065988421988857,21451,0.3347168692558553
2023-03-30T13:55:00.000+02:00,26246,0.3378298365297979,25700,0.3308019050070794,25744,0.3313682584631227
2023-03-09T00:50:00.000+01:00,24663,0.3355647169272215,24308,0.330734587806305,24526,0.33370069526647345
2023-03-02T10:20:00.000+01:00,34706,0.3365626121277359,34116,0.33084106711663225,34297,0.33259632075563184
2023-03-05T05:35:00.000+01:00,20779,0.3335098870056497,20699,0.3322258602978942,20826,0.3342642526964561
2023-03-07T05:35:00.000+01:00,23356,0.3335570757344225,23354,0.333528512874709,23311,0.33291441139086847
2023-03-29T23:20:00.000+02:00,24922,0.33340022207060777,24636,0.32957418629851104,25193,0.3370255916308812
2023-03-28T10:40:00.000+02:00,27803,0.33448827612757304,27695,0.33318896548405336,27623,0.33232275838837355
2023-03-27T15:10:00.000+02:00,25965,0.3335431492947615,25979,0.33372299154741414,25902,0.33273385915782444
2023-03-10T17:40:00.000+01:00,27210,0.3326243215490685,27221,0.3327587893012567,27373,0.33461688914967486
2023-03-28T04:45:00.000+02:00,21309,0.3359610260614565,21012,0.33127847761994106,21106,0.3327604963186025
2023-03-20T03:25:00.000+01:00,19525,0.33420057169265527,19500,0.3337726580285162,19398,0.33202677027882854
2023-03-26T14:00:00.000+02:00,22502,0.3389263766718882,21859,0.32924147487649114,22031,0.3318321484516207
2023-03-26T03:00:00.000+02:00,19826,0.3338553506777806,19597,0.32999915803654123,19962,0.3361454912856782
2023-03-13T23:30:00.000+01:00,25139,0.3340597717034537,24791,0.3294353713473217,25323,0.3365048569492246
2023-03-09T05:30:00.000+01:00,22874,0.3331391453788122,23048,0.33567329818531355,22740,0.3311875564358743
2023-03-24T01:10:00.000+01:00,23088,0.33314575126617896,23067,0.33284273408077575,23148,0.33401151465304535
2023-03-30T08:40:00.000+02:00,28301,0.3328237272588289,28393,0.3339056601554691,28339,0.333270612585702
2023-03-01T09:25:00.000+01:00,35243,0.337140670588798,34811,0.33300808341703736,34481,0.32985124599416465
2023-03-16T18:05:00.000+01:00,26838,0.32828153095299256,27407,0.33524152018886155,27508,0.3364769488581459
2023-03-22T00:30:00.000+01:00,23805,0.3355699967577778,23592,0.33256741707664333,23542,0.3318625861655789
2023-03-31T23:40:00.000+02:00,23946,0.33415199129245626,23790,0.3319751053556976,23926,0.33387290335184616
2023-03-31T15:25:00.000+02:00,25455,0.33422179039415983,25298,0.3321603949476117,25409,0.33361781465822854
2023-03-18T07:15:00.000+01:00,21464,0.32920245398773007,21800,0.3343558282208589,21936,0.336441717791411
2023-03-07T09:35:00.000+01:00,32187,0.3342853582036849,32137,0.33376607191076585,31962,0.3319485698855493
2023-03-20T21:30:00.000+01:00,29937,0.33451778351379435,29693,0.33179131328707273,29863,0.3336909031991329
2023-03-22T10:55:00.000+01:00,27554,0.3352108906434385,27370,0.33297242058905824,27275,0.33181668876750325
2023-03-04T17:35:00.000+01:00,25913,0.3318648105221367,25901,0.3317111279023603,26269,0.336424061575503
2023-03-10T13:35:00.000+01:00,28331,0.3360097727596186,27992,0.33198918354760665,27993,0.3320010436927748
2023-03-07T02:50:00.000+01:00,22823,0.3335818059574966,22920,0.33499956151889854,22675,0.3314186325236049
2023-03-13T05:50:00.000+01:00,21539,0.33854641476218916,20997,0.3300273490302097,21086,0.33142623620760114
2023-03-14T01:30:00.000+01:00,22621,0.3365068503339631,22134,0.329262306055963,22468,0.33423084361007394
2023-03-30T03:35:00.000+02:00,21169,0.3343388716911997,20991,0.3315275759681597,21156,0.33413355234064057
2023-03-23T10:20:00.000+01:00,27541,0.33641149669586035,27166,0.33183089645400465,27160,0.331757606850135
2023-03-30T10:20:00.000+02:00,27519,0.33971977038454415,26717,0.32981914696623665,26769,0.3304610826492192
2023-03-24T16:05:00.000+01:00,26585,0.33342112524142775,26533,0.3327689567812978,26616,0.33380991797727444
2023-03-02T04:40:00.000+01:00,23911,0.3364334759117515,23595,0.33198728050427734,23566,0.3315792435839712
2023-03-23T17:55:00.000+01:00,26570,0.3300744127110327,26715,0.33187572207659916,27212,0.3380498652123682
2023-03-21T10:05:00.000+01:00,28133,0.3335506971450251,28066,0.3327563312150242,28145,0.33369297163995065
2023-03-15T12:25:00.000+01:00,27379,0.33103206461285484,27642,0.3342119262949171,27687,0.3347560090922281
2023-03-13T09:35:00.000+01:00,28950,0.3404920963492661,27990,0.32920116672939403,28084,0.3303067369213399
2023-03-01T10:10:00.000+01:00,34822,0.33688711737161875,34229,0.3311501102898495,34313,0.3319627723385318
2023-03-19T22:35:00.000+01:00,24941,0.337871521851039,24297,0.32914736243192716,24580,0.33298111571703376
2023-03-05T23:55:00.000+01:00,25619,0.3370921052631579,25254,0.3322894736842105,25127,0.33061842105263156
2023-03-24T19:25:00.000+01:00,28091,0.3317155542959709,28497,0.33650984837749753,28096,0.3317745973265316
2023-03-22T02:55:00.000+01:00,21417,0.3341029281000889,21354,0.3331201347830835,21332,0.3327769371168276
2023-03-12T06:15:00.000+01:00,19418,0.3350588397694723,19194,0.33119370535252096,19342,0.3337474548780067
2023-03-08T06:20:00.000+01:00,25401,0.3315841002545526,26009,0.33952091900006526,25195,0.32889498074538215
2023-03-06T09:40:00.000+01:00,32611,0.3331732733959951,32708,0.3341642827952595,32561,0.3326624438087454
2023-03-22T00:05:00.000+01:00,24372,0.33570247933884295,24222,0.3336363636363636,24006,0.3306611570247934
2023-03-13T04:10:00.000+01:00,19735,0.334010324109334,19644,0.3324701700939325,19706,0.3335195057967335
2023-03-26T04:45:00.000+02:00,19265,0.33896963085477005,18482,0.3251926663616849,19087,0.3358377027835451
2023-03-24T21:50:00.000+01:00,28484,0.3332085536474662,28495,0.3333372326985167,28505,0.3334542136540171
2023-03-17T02:55:00.000+01:00,21769,0.33211283506491523,21741,0.33168566067096894,22037,0.3362015042641158
2023-03-16T11:35:00.000+01:00,27913,0.3358197283412938,27590,0.3319337335627233,27616,0.33224653809598287
2023-03-10T14:50:00.000+01:00,27493,0.333167716917111,27395,0.33198012603005334,27632,0.33485215705283566
2023-03-20T17:15:00.000+01:00,26037,0.3338376520969831,26007,0.33345300219250446,25949,0.33270934571051247
2023-03-20T21:25:00.000+01:00,30109,0.33143266002531785,30453,0.3352193296273873,30283,0.33334801034729483
2023-03-15T13:30:00.000+01:00,27586,0.3314071528970795,27758,0.333473491992936,27895,0.33511935510998453
2023-03-22T07:20:00.000+01:00,27213,0.33193871825522675,27495,0.3353784977190115,27274,0.33268278402576174
2023-03-14T15:10:00.000+01:00,26927,0.33038858418915107,27226,0.33405725083127813,27348,0.3355541649795708
2023-03-08T21:00:00.000+01:00,33514,0.33651297292955257,32972,0.3310707687364447,33106,0.33241625833400273
2023-03-13T01:20:00.000+01:00,20699,0.3330437161107625,20693,0.33294717703657223,20759,0.33400910685266527
2023-03-04T07:40:00.000+01:00,24603,0.3347939091267843,24510,0.3335283791691047,24374,0.3316777117041109
2023-03-27T11:50:00.000+02:00,27596,0.3386427782550006,26919,0.3303350104307277,26975,0.3310222113142717
2023-03-10T23:25:00.000+01:00,25726,0.33661319446261745,25197,0.3296914662549394,25503,0.33369533928244316
2023-03-20T03:55:00.000+01:00,19522,0.3354007387681471,19500,0.33502276436732237,19183,0.32957649686453055
2023-03-14T10:35:00.000+01:00,28567,0.3362920409196322,28054,0.33025298127067465,28326,0.3334549778096931
2023-03-20T00:55:00.000+01:00,21057,0.3331118599022353,20900,0.3306281935677788,21256,0.3362599465299859
2023-03-11T05:35:00.000+01:00,20682,0.336950146627566,20297,0.3306777451938742,20401,0.3323721081785598
2023-03-28T04:05:00.000+02:00,21208,0.33497070111983324,21012,0.33187497038522895,21093,0.33315432849493787
2023-03-06T16:45:00.000+01:00,30597,0.33182587194169705,31103,0.3373134652090925,30508,0.3308606628492105
2023-03-08T06:35:00.000+01:00,26472,0.33314456148299165,26709,0.33612715671839016,26280,0.3307282817986182
2023-03-29T22:50:00.000+02:00,25978,0.3318387941495817,25896,0.33079133933703775,26411,0.3373698665133806
2023-03-30T11:00:00.000+02:00,27052,0.3406066252848671,26246,0.3304584314367375,26125,0.32893494327839545
2023-03-19T13:10:00.000+01:00,22596,0.3370575336744283,22263,0.3320902758096034,22180,0.3308521905159683
2023-03-21T22:05:00.000+01:00,28977,0.33584840055632825,28464,0.3299026425591099,28839,0.3342489568845619
2023-03-06T01:15:00.000+01:00,22854,0.33486695580822884,22620,0.33143828390575547,22774,0.3336947602860157
2023-03-27T18:00:00.000+02:00,25363,0.3347101984797297,25320,0.3341427364864865,25093,0.33114706503378377
2023-03-07T03:35:00.000+01:00,22646,0.33373614713510963,22541,0.3321887526526763,22669,0.3340751002122141
2023-03-27T01:15:00.000+02:00,21351,0.3380462317922736,20829,0.3297815072830906,20980,0.33217226092463586
2023-03-31T20:00:00.000+02:00,26752,0.3335078664572269,26947,0.33593886354003044,26515,0.33055327000274265
2023-03-28T08:10:00.000+02:00,28635,0.3328219254506782,28596,0.33236863210014295,28806,0.3348094424491788
2023-03-05T22:15:00.000+01:00,29867,0.3357464842564385,29495,0.3315646885573929,29595,0.3326888271861686
2023-03-16T12:10:00.000+01:00,28101,0.3362449594964881,27685,0.33126727531619066,27787,0.33248776518732126
2023-03-06T21:05:00.000+01:00,34915,0.33306623167253335,35001,0.3338866153449904,34913,0.3330471529824762
2023-03-29T02:25:00.000+02:00,21735,0.33572752548656165,21492,0.3319740500463392,21513,0.3322984244670992
2023-03-02T18:55:00.000+01:00,33762,0.3336166007905138,33505,0.33107707509881423,33933,0.33530632411067196
2023-03-05T12:25:00.000+01:00,25409,0.32945645972719256,25850,0.33517452414293863,25865,0.3353690161298688
2023-03-18T06:30:00.000+01:00,21203,0.3324604867034621,21253,0.3332444806823884,21320,0.3342950326141495
2023-03-21T20:45:00.000+01:00,31210,0.33199302187047913,31453,0.33457790826312656,31345,0.33342906986639437
2023-03-02T03:00:00.000+01:00,24100,0.3344574434128537,24134,0.33492929208820793,23823,0.33061326449893835
2023-03-10T05:15:00.000+01:00,22332,0.33084934591623577,22627,0.3352197810337931,22540,0.3339308730499711
2023-03-31T21:10:00.000+02:00,28880,0.3334680445701749,28860,0.3332371110213036,28865,0.3332948444085215
2023-03-07T04:40:00.000+01:00,22610,0.33481415667110914,22350,0.33096401599289205,22570,0.3342218273359988
2023-03-29T19:10:00.000+02:00,25632,0.3302199147138017,25699,0.3310830831862511,26290,0.3386970020999472
2023-03-08T22:05:00.000+01:00,30704,0.3346703871642832,30344,0.3307464248343216,30696,0.3345831880013952
2023-03-23T10:00:00.000+01:00,27752,0.3367307318967191,27283,0.33104008930304796,27381,0.33222917880023295
2023-03-05T08:20:00.000+01:00,22019,0.33421875474332896,22003,0.33397589629944446,21860,0.3318053489572266
2023-03-03T15:05:00.000+01:00,31013,0.332903959896521,31016,0.3329361629042819,31130,0.3341598771991971
2023-03-29T07:30:00.000+02:00,27510,0.330208495876895,28051,0.3367022361993014,27750,0.33308926792380356
2023-03-19T10:55:00.000+01:00,22522,0.33669198110386894,21969,0.328424923757699,22401,0.3348830951384321
2023-03-16T09:30:00.000+01:00,28879,0.3380270150057354,28247,0.3306294917714259,28308,0.3313434932228387
2023-03-14T00:30:00.000+01:00,23897,0.33644004561517127,23191,0.3265004434808318,23941,0.33705951090399694
2023-03-27T01:10:00.000+02:00,21440,0.3358869514812552,21209,0.33226802024094876,21182,0.33184502827779605
2023-03-01T10:00:00.000+01:00,35019,0.3386259246724363,34229,0.33098680075424264,34167,0.33038727457332107
2023-03-06T18:35:00.000+01:00,31444,0.33288164302350204,31703,0.33562354435739994,31313,0.331494812619098
2023-03-31T16:35:00.000+02:00,24971,0.3355144707494693,24773,0.3328541101228065,24682,0.3316314191277242
2023-03-13T13:05:00.000+01:00,27294,0.3334555050579094,27392,0.3346527879587548,27166,0.33189170698333575
2023-03-19T06:30:00.000+01:00,19298,0.3330686917500863,19267,0.3325336555056955,19375,0.3343976527442182
2023-03-27T19:15:00.000+02:00,25991,0.3318014119209018,26298,0.3357205775343725,26044,0.3324780105447257
2023-03-29T14:20:00.000+02:00,26695,0.335925604338908,26399,0.3322007877483735,26373,0.33187360791271847
2023-03-15T18:55:00.000+01:00,28341,0.3382828632473532,27699,0.3306198450685733,27739,0.3310972916840736
2023-03-22T00:55:00.000+01:00,23243,0.3361146459972235,22992,0.3324849606663582,22917,0.3314003933364183
2023-03-01T06:05:00.000+01:00,25872,0.3292147556211587,26500,0.33720589919452326,26215,0.33357934518431803
2023-03-13T22:15:00.000+01:00,28540,0.3339964891749561,28290,0.33107080163838504,28620,0.33493270918665885
2023-03-01T21:45:00.000+01:00,35705,0.33426327270003836,35619,0.3334581574094011,35493,0.3322785698905605
2023-03-06T19:30:00.000+01:00,33922,0.3329766871165644,34101,0.33473374233128833,33852,0.33228957055214725
2023-03-30T02:05:00.000+02:00,21824,0.3340374077815533,21690,0.3319864083019561,21820,0.33397618391649064
2023-03-23T09:15:00.000+01:00,28044,0.337160513122618,27475,0.33031967971915316,27658,0.3325198071582288
