Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-11-12T06:20:00.000+01:00,20294,0.33254133416356696,20323,0.3330165336654268,20410,0.33444213217100627
2022-11-08T12:15:00.000+01:00,28461,0.33162052572706935,28594,0.33317020879940346,28769,0.3352092654735272
2022-11-22T00:00:00.000+01:00,24458,0.33397056012234755,24603,0.33595051478821314,24173,0.3300789250894393
2022-11-18T01:45:00.000+01:00,22123,0.3349026612976475,22028,0.33346453116957825,21907,0.33163280753277424
2022-11-17T17:20:00.000+01:00,28408,0.32987296500150953,28806,0.3344945307601198,28904,0.3356325042383706
2022-11-20T23:40:00.000+01:00,22757,0.33462731777611127,22564,0.3317893746232006,22686,0.33358330760068816
2022-11-04T22:30:00.000+01:00,25375,0.33227267965640056,25371,0.33222030169704586,25622,0.3355070186465535
2022-11-29T22:00:00.000+01:00,30565,0.33407657583806055,30302,0.3312019761506596,30624,0.3347214480112798
2022-11-06T05:55:00.000+01:00,18015,0.33444722918407127,17933,0.3329249048547294,17917,0.3326278659611993
2022-11-08T02:50:00.000+01:00,20732,0.3325526932084309,20753,0.3328895447691765,20857,0.3345577620223926
2022-11-29T14:05:00.000+01:00,30579,0.3341492465551342,30563,0.33397440800760547,30371,0.3318763454372603
2022-11-04T10:55:00.000+01:00,28302,0.33650793650793653,27794,0.33046786754651925,28009,0.3330241959455443
2022-11-19T09:30:00.000+01:00,24655,0.3325555045995306,24833,0.33495643259866736,24650,0.33248806280180204
2022-11-16T14:20:00.000+01:00,29657,0.3316595839856855,29639,0.33145828673674793,30124,0.33688212927756656
2022-11-08T18:35:00.000+01:00,29898,0.33329988963579815,30101,0.3355629131690133,29704,0.3311371971951886
2022-11-06T15:20:00.000+01:00,21358,0.3300928859558289,21628,0.3342657991128696,21717,0.3356413149313015
2022-11-08T21:55:00.000+01:00,27931,0.33145047407706274,28293,0.3357462412037641,28045,0.33280328471917314
2022-11-01T06:20:00.000+01:00,19381,0.3412688630240707,18735,0.329893821204064,18675,0.32883731577186526
2022-11-04T20:35:00.000+01:00,28990,0.3325036989459438,28991,0.33251516854576946,29206,0.33498113250828676
2022-11-09T14:15:00.000+01:00,28685,0.3352735603165141,28498,0.3330878829318466,28374,0.3316385567516393
2022-11-22T19:50:00.000+01:00,32971,0.33241586514225796,33110,0.3338172725989555,33105,0.33376686225878655
2022-11-26T04:20:00.000+01:00,20597,0.33403610061465105,20430,0.3313277436304958,20634,0.33463615575485317
2022-11-01T22:35:00.000+01:00,22732,0.3328355149491932,22612,0.3310785088875223,22954,0.33608597616328445
2022-11-27T10:30:00.000+01:00,23152,0.32970194101479616,23389,0.33307699975790717,23680,0.33722105922729667
2022-11-20T23:35:00.000+01:00,22891,0.3357042294831935,22564,0.33090866428110516,22733,0.3333871062357013
2022-11-13T18:35:00.000+01:00,23720,0.32880054338032466,24386,0.33803246420204874,24035,0.3331669924176266
2022-11-26T13:55:00.000+01:00,26279,0.3356579938945728,26090,0.3332439233117472,25922,0.33109808279367997
2022-11-22T04:20:00.000+01:00,21382,0.33423997999124616,21252,0.33220784093040706,21338,0.3335521790783468
2022-11-20T19:45:00.000+01:00,25777,0.3304870700155134,26128,0.33498724309909356,26092,0.334525686885393
2022-11-18T15:35:00.000+01:00,28652,0.3353503669284519,28440,0.3328690644787509,28347,0.3317805685927972
2022-11-25T02:00:00.000+01:00,22202,0.3339349637517673,22041,0.3315134013175706,22243,0.3345516349306621
2022-11-19T14:05:00.000+01:00,25690,0.33222118766811504,25541,0.3302943306434927,26097,0.3374844816883923
2022-11-16T21:35:00.000+01:00,29438,0.3315650166131666,29490,0.33215070113194795,29857,0.3362842822548854
2022-11-16T12:25:00.000+01:00,29949,0.3351049545719017,29508,0.33017052320637336,29915,0.33472452222172494
2022-11-30T15:10:00.000+01:00,30715,0.33174203721904805,30998,0.33479862183675896,30874,0.33345934094419305
2022-11-19T12:00:00.000+01:00,25481,0.3350074282483796,25202,0.3313393197565112,25378,0.3336532519951092
2022-11-20T18:35:00.000+01:00,24675,0.32989291014345495,25204,0.33696538631228523,24918,0.3331417035442598
2022-11-26T00:20:00.000+01:00,23968,0.33236725694396296,23755,0.3294135592750267,24390,0.33821918378101035
2022-11-15T09:50:00.000+01:00,28810,0.33207695056306696,29005,0.3343246078126261,28942,0.33359844162430696
2022-11-01T23:45:00.000+01:00,20832,0.3334774047927772,20500,0.3281627687332917,21137,0.3383598264739311
2022-11-22T23:10:00.000+01:00,26769,0.33230711935944385,26904,0.3339829929861585,26882,0.33370988765439763
2022-11-26T19:40:00.000+01:00,27125,0.3318286357408495,27299,0.33395723233509494,27320,0.3342141319240556
2022-11-21T08:40:00.000+01:00,29219,0.3345086950050945,29078,0.33289448076108485,29052,0.33259682423382064
2022-11-19T13:30:00.000+01:00,25856,0.33337631192140077,25677,0.3310683617421801,26025,0.3355553263364192
2022-11-19T21:30:00.000+01:00,26755,0.3337200019957092,26391,0.3291797635084568,27026,0.337100234495834
2022-11-02T09:10:00.000+01:00,26896,0.3319960993914557,27096,0.33446483897646057,27021,0.33353906163208374
2022-11-13T03:45:00.000+01:00,18193,0.33517566646401004,17900,0.32977763039112734,18186,0.3350467031448627
2022-11-26T19:25:00.000+01:00,27010,0.3331688664117429,26999,0.3330331812014309,27061,0.3337979523868262
2022-11-13T08:45:00.000+01:00,19506,0.32974389316203195,19833,0.3352717437241146,19816,0.33498436311385343
2022-11-10T11:40:00.000+01:00,28461,0.3366213674910407,28090,0.33223337946043124,27998,0.3311452530485281
2022-11-17T23:55:00.000+01:00,24311,0.33569455951394644,24050,0.332090582711958,24059,0.33221485777409554
2022-11-19T09:05:00.000+01:00,23978,0.3333611389166945,24063,0.33454287620954287,23887,0.33209598487376263
2022-11-27T18:50:00.000+01:00,26066,0.32791958635786084,26687,0.33573198807382154,26736,0.3363484255683176
2022-11-01T23:40:00.000+01:00,20900,0.3313147966139311,20910,0.3314733204400621,21272,0.3372118829460068
2022-11-01T09:10:00.000+01:00,20980,0.33704435555127155,20795,0.33407232477067167,20472,0.3288833196780568
2022-11-22T12:30:00.000+01:00,31253,0.33293562442074764,31331,0.33376655197025706,31287,0.33329782360899535
2022-11-01T20:10:00.000+01:00,24938,0.334052214914337,24810,0.33233761536709844,24905,0.33361016971856455
2022-11-16T14:00:00.000+01:00,30003,0.3346718870260683,29759,0.3319501611841738,29887,0.3333779517897578
2022-11-11T07:40:00.000+01:00,27597,0.3331241022174475,27531,0.33232741450695896,27715,0.3345484832755936
2022-11-03T20:45:00.000+01:00,29571,0.3337923716856114,29463,0.33257328622546306,29557,0.3336343420889255
2022-11-12T04:25:00.000+01:00,20002,0.33285074800725545,19932,0.3316858868753432,20159,0.3354633651174014
2022-11-17T09:20:00.000+01:00,29201,0.3328735579772924,29296,0.33395649993160365,29227,0.3331699420911039
2022-11-15T17:45:00.000+01:00,28973,0.3319964706826021,29257,0.3352507763352393,29039,0.3327527529821586
2022-11-24T03:55:00.000+01:00,21447,0.33310036343304444,21459,0.3332867393532756,21480,0.33361289721368
2022-11-07T15:00:00.000+01:00,26949,0.3302411646487917,27295,0.3344811528846625,27360,0.33527768246654577
2022-11-26T13:15:00.000+01:00,26322,0.337721324095458,25790,0.3308955606877085,25828,0.33138311521683345
2022-11-15T20:35:00.000+01:00,30770,0.332932991419699,30554,0.33059586024821197,31097,0.336471148332089
2022-11-18T13:45:00.000+01:00,29928,0.3343200884728382,29799,0.3328790536087311,29792,0.3328008579184307
2022-11-26T10:25:00.000+01:00,26042,0.33191858167960336,26196,0.33388139028027375,26221,0.3342000280401229
2022-11-27T03:00:00.000+01:00,19446,0.33272876599822054,19358,0.3312230511258641,19640,0.3360481828759154
2022-11-25T23:45:00.000+01:00,24453,0.3326938775510204,24446,0.33259863945578233,24601,0.3347074829931973
2022-11-26T04:50:00.000+01:00,20512,0.3342404145415438,20350,0.33160064527693134,20507,0.33415894018152487
2022-11-08T04:20:00.000+01:00,20660,0.3344016056456573,20497,0.3317632967530996,20625,0.3338350976012431
2022-11-11T13:25:00.000+01:00,28994,0.3326449599596154,29006,0.33278263463435903,29162,0.33457240540602556
2022-11-29T12:25:00.000+01:00,30729,0.33385120159923515,30605,0.33250401981660943,30710,0.3336447785841554
2022-11-26T20:15:00.000+01:00,27411,0.3330822042651437,27453,0.3335925633392065,27431,0.3333252323956498
2022-11-01T07:30:00.000+01:00,19359,0.33011612639189675,19886,0.3391027062053442,19398,0.3307811674027591
2022-11-09T08:55:00.000+01:00,27329,0.3298492510832438,27748,0.3349064004924384,27776,0.3352443484243178
2022-11-06T00:25:00.000+01:00,20554,0.33221270405689346,20750,0.3353806368191369,20566,0.3324066591239696
2022-11-03T16:50:00.000+01:00,27747,0.3366455557982092,27383,0.3322292591783747,27292,0.3311251850234161
2022-11-14T11:30:00.000+01:00,28119,0.3329820240153471,28117,0.3329583402411008,28210,0.3340596357435521
2022-11-16T01:20:00.000+01:00,22146,0.33289740698985343,22119,0.33249154453213076,22260,0.33461104847801576
2022-11-02T03:20:00.000+01:00,18637,0.33255415581171266,18554,0.3310731237286321,18851,0.33637272045965527
2022-11-16T23:15:00.000+01:00,25310,0.3349611572107304,24865,0.32907187570307433,25386,0.3359669670861953
2022-11-19T17:20:00.000+01:00,24318,0.33148854961832064,24405,0.3326744820065431,24637,0.3358369683751363
2022-11-18T16:20:00.000+01:00,28131,0.33516418052709335,28001,0.3336153076299862,27800,0.33122051184292045
2022-11-19T19:55:00.000+01:00,27029,0.33281617475034786,27026,0.3327792348515632,27158,0.33440459039808895
2022-11-12T19:20:00.000+01:00,25933,0.33441654738416704,25736,0.3318761525268547,25878,0.3337073000889783
2022-11-09T08:40:00.000+01:00,27253,0.3292140803556329,27748,0.33519364112971417,27781,0.33559227851465295
2022-11-04T22:40:00.000+01:00,24997,0.330810052538941,25371,0.33575956486640285,25195,0.3334303825946561
2022-11-17T04:45:00.000+01:00,21260,0.3331922829783566,21290,0.33366245082827906,21257,0.3331452661933644
2022-11-17T00:25:00.000+01:00,23641,0.3303568933232721,23896,0.33392023699728907,24025,0.3357228696794388
2022-11-07T16:10:00.000+01:00,27188,0.33509582794108583,26893,0.33145991249152645,27054,0.3334442595673877
2022-11-04T21:00:00.000+01:00,28630,0.3324199428743933,28728,0.3335578106495135,28768,0.3340222464760932
2022-11-07T08:00:00.000+01:00,26573,0.3332539065439314,26904,0.3374050013795179,26261,0.3293410920765507
2022-11-18T14:25:00.000+01:00,29637,0.33513886375972496,29543,0.334075900126651,29252,0.33078523611362404
2022-11-15T01:00:00.000+01:00,22247,0.331970454375886,22252,0.33204506453779004,22516,0.33598448108632395
2022-11-28T21:35:00.000+01:00,30926,0.3288635566094918,31517,0.335148183200587,31596,0.33598826018992123
2022-11-11T09:20:00.000+01:00,28307,0.33144817572947405,28504,0.3337548592571776,28593,0.3347969650133483
2022-11-01T14:40:00.000+01:00,22433,0.3366094472120521,22199,0.3330982534061581,22012,0.33029229938178983
2022-11-29T19:10:00.000+01:00,32773,0.335992044371085,32451,0.3326908684553162,32317,0.3313170871735988
2022-11-23T13:25:00.000+01:00,30905,0.33664110496274674,30424,0.3314016818439284,30475,0.3319572131933249
2022-11-08T01:15:00.000+01:00,21696,0.3310799468953625,21905,0.33426927713601196,21930,0.3346507759686255
2022-11-09T11:55:00.000+01:00,28174,0.33070404019062377,28421,0.3336033053970937,28599,0.3356926544122826
2022-11-30T03:15:00.000+01:00,21887,0.3341118641997924,21806,0.3328753740001221,21815,0.3330127618000855
2022-11-28T09:35:00.000+01:00,30543,0.33296994407439306,30586,0.333438716218426,30600,0.3335913397071809
2022-11-06T16:15:00.000+01:00,20974,0.3339011382631537,20997,0.3342672928440659,20844,0.33183156889278037
2022-11-18T00:50:00.000+01:00,23272,0.33463225249838235,23079,0.3318570709612481,23194,0.33351067654036953
2022-11-28T00:05:00.000+01:00,22677,0.3367637886483115,22147,0.3288930470165434,22514,0.3343431643351451
2022-11-20T10:10:00.000+01:00,22434,0.334586129753915,22235,0.33161819537658466,22381,0.33379567486950035
2022-11-05T18:50:00.000+01:00,24981,0.33623161096679544,24700,0.33244949325006395,24616,0.33131889578314067
2022-11-26T06:00:00.000+01:00,20750,0.3337300566134843,20715,0.3331671384457025,20711,0.3331028049408132
2022-11-01T05:30:00.000+01:00,18590,0.3354990073993864,18482,0.3335499007399386,18338,0.33095109186067495
2022-11-13T00:20:00.000+01:00,21174,0.3353075315132704,20905,0.33104769747260404,21069,0.33364477101412554
2022-11-11T10:00:00.000+01:00,28216,0.3303826518664231,28496,0.3336611868296567,28692,0.3359561613039202
2022-11-03T09:55:00.000+01:00,27881,0.3312620297982558,28108,0.33395908086400683,28177,0.3347788893377373
2022-11-14T04:25:00.000+01:00,18845,0.3321524252679075,18897,0.33306895093062605,18994,0.33477862380146645
2022-11-12T01:45:00.000+01:00,21512,0.3335659239273697,21471,0.3329301763036703,21508,0.33350389976896
2022-11-25T20:50:00.000+01:00,30278,0.3309939219030128,30700,0.335607153788972,30498,0.3333989243080152
2022-11-19T04:20:00.000+01:00,20263,0.3334869406362634,20262,0.3334704827109495,20236,0.33304257665278714
2022-11-19T19:35:00.000+01:00,26981,0.33178799803246434,27256,0.3351696999508116,27083,0.3330423020167241
2022-11-04T17:50:00.000+01:00,27486,0.33273209292190736,27578,0.33384579999273667,27543,0.33342210708535597
2022-11-13T19:05:00.000+01:00,24624,0.33322958251573176,24723,0.3345693213343257,24548,0.3322010961499425
2022-11-02T23:20:00.000+01:00,23755,0.3316996201966041,23811,0.33248156836461124,24050,0.3358188114387846
2022-11-26T07:45:00.000+01:00,22631,0.33091579055111203,22786,0.3331822369094445,22972,0.3359019725394435
2022-11-29T19:50:00.000+01:00,33239,0.3356966116245013,32799,0.33125284047871534,32977,0.3330505478967833
2022-11-12T09:30:00.000+01:00,23650,0.3285132863830201,24265,0.33705602089150033,24076,0.3344306927254796
2022-11-24T23:10:00.000+01:00,25914,0.3313937874854534,26102,0.33379797178919907,26181,0.33480824072534754
2022-11-07T05:10:00.000+01:00,18662,0.32929260847317066,18851,0.33262752986430927,19160,0.3380798616625201
2022-11-09T02:15:00.000+01:00,21100,0.33342814702443035,21034,0.3323851964223634,21148,0.3341866565532063
2022-11-20T15:50:00.000+01:00,22796,0.3322886754223576,23009,0.3353934959112575,22798,0.3323178286663849
2022-11-06T08:50:00.000+01:00,19422,0.33712311884883095,19090,0.3313603304924407,19099,0.33151655065872837
2022-11-04T11:45:00.000+01:00,28038,0.3335752441911651,27897,0.3318977311934137,28118,0.3345270246154212
2022-11-15T16:30:00.000+01:00,28444,0.33375183338222353,28299,0.3320504546787914,28482,0.33419771193898506
2022-11-23T17:35:00.000+01:00,29535,0.33271750273180956,29801,0.3357140443172729,29433,0.3315684529509175
2022-11-21T12:20:00.000+01:00,30138,0.33081963974050776,30159,0.33105015312674946,30804,0.3381302071327428
2022-11-01T19:45:00.000+01:00,24872,0.33365976684598153,24810,0.33282803214252177,24861,0.3335122010114967
2022-11-28T06:00:00.000+01:00,21472,0.33165999907323024,22075,0.340974035001004,21194,0.3273659659257657
2022-11-27T09:00:00.000+01:00,21248,0.33365262314903504,21316,0.33472041204089004,21119,0.3316269648100749
2022-11-26T22:10:00.000+01:00,26063,0.33323104854691676,26012,0.3325789830335111,26138,0.3341899684195722
2022-11-09T06:10:00.000+01:00,22254,0.32946436502531606,22701,0.3360820773991058,22591,0.3344535575755781
2022-11-15T22:15:00.000+01:00,27413,0.3341093018720749,26992,0.3289781591263651,27643,0.33691253900156004
2022-11-30T18:10:00.000+01:00,32479,0.3342870964089791,32360,0.3330622999413333,32320,0.3326506036496876
2022-11-24T01:15:00.000+01:00,22910,0.33372663840696876,22707,0.3307695669274134,23032,0.33550379466561786
2022-11-16T13:05:00.000+01:00,29964,0.3339946942506186,29803,0.3322001025480973,29947,0.3338052032012841
2022-11-04T22:45:00.000+01:00,24838,0.3322853817442374,24807,0.33187066047706326,25104,0.33584395777869935
2022-11-01T16:20:00.000+01:00,21072,0.3337081320769657,21200,0.33573521260590705,20873,0.33055665531712725
2022-11-24T11:25:00.000+01:00,30010,0.32960998165782507,30501,0.3350028007512603,30536,0.3353872175909146
2022-11-09T19:50:00.000+01:00,30151,0.33583951524872463,29719,0.33102764597117335,29908,0.333132838780102
2022-11-24T20:55:00.000+01:00,31777,0.3341886903572518,31804,0.33447264084470013,31506,0.33133866879804813
2022-11-11T08:10:00.000+01:00,28091,0.33222163089113593,28206,0.3335816923895689,28258,0.33419667671929515
2022-11-25T13:15:00.000+01:00,29573,0.33483163877629585,29306,0.3318086094064899,29443,0.3333597518172143
2022-11-04T04:35:00.000+01:00,20417,0.3315901450311013,20492,0.3328082113913566,20664,0.33560164357754213
2022-11-04T12:15:00.000+01:00,28262,0.3336008876507944,28304,0.3340966500625605,28152,0.3323024622866451
2022-11-02T09:05:00.000+01:00,26899,0.33264082112162247,27096,0.33507698015210535,26870,0.3322821987262722
2022-11-08T21:10:00.000+01:00,29808,0.3310087504997113,29973,0.3328410251854484,30271,0.3361502243148403
2022-11-10T11:50:00.000+01:00,28494,0.3367687034629476,28090,0.3319938541543553,28026,0.3312374423826971
2022-11-02T20:40:00.000+01:00,29580,0.33290191885656406,29537,0.3324179843565359,29738,0.3346800967869
2022-11-08T22:35:00.000+01:00,26256,0.33360439113640983,26149,0.33224486684285426,26299,0.3341507420207359
2022-11-28T22:15:00.000+01:00,29320,0.3319558448910275,29297,0.3316954429663176,29708,0.336348712142655
2022-11-25T22:45:00.000+01:00,26446,0.3337540069158737,26100,0.32938741512910474,26692,0.33685857795502155
2022-11-16T17:45:00.000+01:00,29533,0.33323930312330746,29654,0.3346046217728832,29437,0.33215607510380935
2022-11-25T23:10:00.000+01:00,25163,0.32888081452340184,25706,0.3359778332527349,25642,0.3351413522238632
2022-11-26T00:00:00.000+01:00,24309,0.33540758319995584,24045,0.33176499806832604,24122,0.33282741873171806
2022-11-09T00:40:00.000+01:00,22591,0.33131920510376184,22788,0.33420840360783166,22806,0.33447239128840656
2022-11-21T14:50:00.000+01:00,30348,0.33178816635326014,30009,0.3280819521581318,31111,0.340129881488608
2022-11-13T07:10:00.000+01:00,19092,0.33662458565484166,18807,0.331599548628253,18817,0.33177586571690526
2022-11-23T00:10:00.000+01:00,24654,0.33274398391211046,24389,0.32916739772988,25050,0.3380886183580095
2022-11-18T00:05:00.000+01:00,24178,0.3352700547736255,24003,0.33284337516466755,23934,0.331886570061707
2022-11-29T18:15:00.000+01:00,32127,0.33297748849550185,32424,0.3360557190829568,31933,0.3309667924215414
2022-11-06T13:35:00.000+01:00,22516,0.33364945764922055,22501,0.33342718273961236,22467,0.3329233596111671
2022-11-19T18:10:00.000+01:00,26207,0.33476827959736344,26009,0.332239027131981,26068,0.33299269327065556
2022-11-26T11:05:00.000+01:00,26089,0.33201827506776793,26284,0.33449991727859296,26204,0.3334818076536391
2022-11-10T06:25:00.000+01:00,23652,0.33414802989418363,23645,0.3340491360919995,23486,0.3318028340138169
2022-11-16T01:35:00.000+01:00,21898,0.3319136036377416,21959,0.33283819628647215,22118,0.33524820007578626
2022-11-10T23:10:00.000+01:00,24926,0.3294605918817822,25367,0.3352895303805332,25364,0.33524987773768455
2022-11-07T13:10:00.000+01:00,27544,0.3329223777407112,27498,0.33236637899775184,27692,0.33471124326153695
2022-11-29T03:40:00.000+01:00,21511,0.3320572390052639,21703,0.3350210709930381,21567,0.332921690001698
2022-11-23T11:00:00.000+01:00,30688,0.33457257176498806,30599,0.3336022589753933,30436,0.33182516925961864
2022-11-11T11:40:00.000+01:00,28392,0.33079728296962563,28622,0.3334770299083061,28815,0.3357256871220683
2022-11-29T13:15:00.000+01:00,30830,0.33302008058156995,30902,0.33379781155146526,30845,0.3331821078669648
2022-11-22T20:25:00.000+01:00,32928,0.3315310961428097,33288,0.33515570725224275,33105,0.33331319660494757
2022-11-27T11:05:00.000+01:00,23661,0.3305024374572223,23808,0.3325557681831515,24122,0.33694179435962623
2022-11-30T15:00:00.000+01:00,30680,0.332221596569498,30998,0.33566509290942953,30670,0.33211331052107246
2022-11-10T10:20:00.000+01:00,28614,0.3364255229092448,28207,0.3316402713602107,28232,0.3319342057305445
2022-11-01T00:55:00.000+01:00,20347,0.33499069790414726,20358,0.3351718006552627,20034,0.32983750144059004
2022-11-06T17:40:00.000+01:00,21562,0.3383229774681479,21100,0.331073871838323,21070,0.33060315069352914
2022-11-04T18:45:00.000+01:00,28646,0.33067830262732606,29101,0.33593064598051436,28881,0.3333910513921596
2022-11-18T17:15:00.000+01:00,28019,0.33316686286400554,28124,0.33441539138396414,27956,0.33241774575203037
2022-11-18T01:50:00.000+01:00,22055,0.3330413904534678,22028,0.33263367712124187,22140,0.3343249324252903
2022-11-25T19:30:00.000+01:00,30305,0.33133979138877345,30582,0.33436837156414684,30575,0.33429183704707965
2022-11-17T04:15:00.000+01:00,21176,0.33323891354294527,21210,0.33377395902181095,21160,0.3329871274352438
2022-11-23T05:15:00.000+01:00,21961,0.33030517243972507,22257,0.33475717057469884,22269,0.33493765698557615
2022-11-10T04:10:00.000+01:00,20857,0.33346123714966347,20770,0.3320702831470734,20920,0.33446847970326316
2022-11-13T03:40:00.000+01:00,18212,0.3358846203500489,17760,0.3275483668689253,18249,0.3365670127810258
2022-11-21T16:00:00.000+01:00,30389,0.3365747765508534,29905,0.3312142121410139,29995,0.3322110113081328
2022-11-26T02:35:00.000+01:00,21389,0.3331723729711206,21255,0.3310850805321038,21554,0.3357425464967756
2022-11-09T19:40:00.000+01:00,30097,0.33602777808791184,29719,0.33180747373474606,29751,0.3321647481773421
2022-11-24T06:40:00.000+01:00,25157,0.3315890757631676,25132,0.3312595560710708,25579,0.3371513681657616
2022-11-30T04:55:00.000+01:00,21974,0.3323100189035917,22006,0.3327939508506616,22145,0.3348960302457467
2022-11-02T00:40:00.000+01:00,19964,0.33233453189505924,19894,0.33116926355040616,20214,0.33649620455453455
2022-11-25T00:35:00.000+01:00,23887,0.3324287463816522,23974,0.33363950122467156,23995,0.33393175239367623
2022-11-13T21:35:00.000+01:00,25319,0.33433691188316234,25198,0.33273910919198724,25212,0.33292397892485043
2022-11-23T22:00:00.000+01:00,29390,0.3352994193011078,29209,0.3332344586038128,29054,0.3314661220950795
2022-11-09T21:35:00.000+01:00,28686,0.33286917774838126,28646,0.3324050221634292,28846,0.3347258000881896
2022-11-11T02:15:00.000+01:00,21423,0.33507468522718387,21194,0.3314929224994135,21318,0.33343239227340266
2022-11-22T08:40:00.000+01:00,29825,0.32976206271283887,29752,0.32895493343947635,30867,0.34128300384768473
2022-11-23T23:05:00.000+01:00,26145,0.3325531996082372,26106,0.33205713631564887,26368,0.3353896640761139
2022-11-20T04:35:00.000+01:00,18466,0.33373093327550063,18364,0.33188751536181593,18502,0.33438155136268344
2022-11-05T17:55:00.000+01:00,23426,0.3374434617268301,23005,0.33137910172567775,22991,0.33117743654749215
2022-11-11T01:10:00.000+01:00,22392,0.3326005584932565,22349,0.3319618560988652,22583,0.3354375854078783
2022-11-21T22:50:00.000+01:00,26909,0.3291902670565064,27504,0.3364691777889238,27330,0.3343405551545698
2022-11-27T20:15:00.000+01:00,27760,0.3323874181304405,27795,0.3328064944861525,27962,0.33480608738340695
2022-11-10T13:15:00.000+01:00,28084,0.33092948717948717,28496,0.33578431372549017,28284,0.3332861990950226
2022-11-18T15:15:00.000+01:00,28770,0.3360706484282827,28498,0.33289333816159894,28339,0.33103601341011835
2022-11-19T03:30:00.000+01:00,20492,0.33301373202242623,20521,0.3334850085317299,20522,0.33350125944584386
2022-11-08T13:30:00.000+01:00,28713,0.32916805190934206,29201,0.33476252163844594,29315,0.336069426452212
2022-11-18T08:25:00.000+01:00,28674,0.3350901590492106,28545,0.3335826389781585,28352,0.33132720197263094
2022-11-16T10:00:00.000+01:00,28925,0.3309951023023756,29201,0.33415343067698083,29262,0.33485146702064356
2022-11-12T20:20:00.000+01:00,26098,0.3345425645101332,25903,0.33204291702452216,26010,0.33341451846534464
2022-11-21T17:50:00.000+01:00,30817,0.3334162807807158,30883,0.3341303501103562,30728,0.33245336910892803
2022-11-10T20:15:00.000+01:00,29763,0.3305200501948939,30077,0.33400704061122277,30209,0.33547290919388334
2022-11-04T07:55:00.000+01:00,26879,0.33425771631805407,26796,0.3332255577387022,26739,0.3325167259432437
2022-11-08T10:20:00.000+01:00,28182,0.3319121873086164,28408,0.3345738917416498,28318,0.3335139209497338
2022-11-22T05:25:00.000+01:00,21783,0.3316989234212971,22007,0.3351098658464162,21881,0.3331912107322867
2022-11-19T11:10:00.000+01:00,25670,0.33434927581535895,25563,0.33295561112847766,25543,0.3326951130561634
2022-11-13T03:30:00.000+01:00,18262,0.33724215619286807,17760,0.3279717826078927,18129,0.33478606119923915
2022-11-20T13:55:00.000+01:00,23822,0.331865927391268,23873,0.3325764119138503,24087,0.33555766069488174
2022-11-15T11:20:00.000+01:00,28797,0.3306921142384676,29104,0.33421756755204923,29180,0.33509031820948315
2022-11-26T22:05:00.000+01:00,26239,0.33476225105574053,26012,0.3318661410290759,26130,0.33337160791518355
2022-11-14T20:00:00.000+01:00,30430,0.33210734827070626,30610,0.3340718347212066,30587,0.33382081700808713
2022-11-26T20:50:00.000+01:00,27468,0.33167503863987635,27743,0.3349956530139104,27605,0.33332930834621327
2022-11-27T02:00:00.000+01:00,20181,0.33636681834091703,19797,0.32996649832491626,20019,0.3336666833341667
2022-11-07T17:05:00.000+01:00,26685,0.32858039968970487,27198,0.3348971223818847,27330,0.3365224779284105
2022-11-02T23:15:00.000+01:00,23876,0.33279901871959633,23811,0.3318930069832597,24056,0.335307974297144
2022-11-24T12:15:00.000+01:00,30458,0.33322757458726737,30295,0.33144426331739657,30650,0.33532816209533606
2022-11-14T21:55:00.000+01:00,28049,0.330443080475478,28495,0.33569737167630737,28339,0.3338595478482146
2022-11-24T13:20:00.000+01:00,30705,0.33167343587970965,31059,0.3354973211199447,30812,0.33282924300034566
2022-11-29T13:10:00.000+01:00,30840,0.3335316065538312,30882,0.3339858324771535,30743,0.3324825609690153
2022-11-26T02:45:00.000+01:00,21280,0.33537161949189936,21065,0.3319832314190254,21107,0.3326451490890752
2022-11-16T19:55:00.000+01:00,31155,0.3345754848686613,30788,0.3306342490173758,31175,0.33479026611396295
2022-11-19T14:55:00.000+01:00,24949,0.3309017600169768,25150,0.33356764858018223,25298,0.33553059140284097
2022-11-08T14:45:00.000+01:00,28518,0.33109261258751,28804,0.33441305887406686,28811,0.33449432853842315
2022-11-25T04:30:00.000+01:00,21293,0.3317338401857074,21349,0.33260629099350336,21545,0.33565986882078924
2022-11-27T12:30:00.000+01:00,23855,0.33196031226952033,24023,0.3342981589457425,23983,0.3337415287847372
2022-11-13T07:15:00.000+01:00,19092,0.3354063455254559,18807,0.33039949404448193,19023,0.33419416043006217
2022-11-17T20:40:00.000+01:00,31015,0.33114456544949816,31339,0.33460388639760835,31306,0.33425154815289343
2022-11-28T21:05:00.000+01:00,32038,0.32917218917280566,32474,0.33365184066413917,32817,0.3371759701630552
2022-11-11T04:10:00.000+01:00,21066,0.33430135681980483,20955,0.3325398714591764,20994,0.3331587717210188
2022-11-11T20:15:00.000+01:00,30230,0.337633327748925,29574,0.33030658401742335,29731,0.33206008823365163
2022-11-16T05:10:00.000+01:00,21005,0.3284545980516333,21406,0.33472502384638236,21540,0.33682037810198434
2022-11-02T06:45:00.000+01:00,22762,0.3281718569780854,23508,0.3389273356401384,23090,0.33290080738177624
2022-11-11T15:45:00.000+01:00,27765,0.3333253298438119,27610,0.33146451853007913,27922,0.335210151626109
2022-11-04T01:25:00.000+01:00,21481,0.3307262397807578,21709,0.3342365783436745,21761,0.33503718187556775
