Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-02-01T17:50:00.000+01:00,33637,0.3341114068894275,33467,0.33242282172513804,33572,0.3334657713854345
2019-02-08T02:10:00.000+01:00,25352,0.3355392027105723,25075,0.3318730478056011,25129,0.3325877494838266
2019-02-06T13:10:00.000+01:00,35451,0.3346580825435185,34947,0.32990031340860176,35534,0.33544160404787976
2019-02-11T22:10:00.000+01:00,33824,0.3373224828466571,32653,0.32564424764640176,33795,0.3370332695069411
2019-02-28T16:10:00.000+01:00,29980,0.3340836657826116,29658,0.3304954422875482,30100,0.3354208919298402
2019-02-21T00:30:00.000+01:00,27777,0.3348199756512096,27038,0.3259121756005834,28146,0.339267848748207
2019-02-24T23:10:00.000+01:00,27712,0.3390386238790266,26736,0.3270978871257815,27289,0.3338634889951919
2019-02-09T17:20:00.000+01:00,27724,0.33391547327977644,27570,0.33206065496766113,27733,0.33402387175256243
2019-02-19T20:40:00.000+01:00,36254,0.3332597944588458,36241,0.3331402937878036,36291,0.33359991175335063
2019-02-25T11:50:00.000+01:00,33714,0.33211837024194185,34055,0.3354775790054378,33743,0.33240405075262036
2019-02-19T16:40:00.000+01:00,32163,0.333513070709375,32238,0.33429078050955546,32036,0.3321961487810695
2019-02-21T07:50:00.000+01:00,33060,0.33823394002639573,31942,0.3267957807720246,32741,0.3349702792015797
2019-02-19T03:30:00.000+01:00,23947,0.3345955009082018,23736,0.33164733827022497,23887,0.3337571608215733
2019-02-23T10:30:00.000+01:00,30457,0.33397298127110836,30477,0.3341922891354884,30262,0.3318347295934032
2019-02-24T04:20:00.000+01:00,21104,0.3337233941617382,20992,0.33195230715708907,21142,0.3343242986811727
2019-02-25T14:00:00.000+01:00,32939,0.3361980096963511,32320,0.32988007144679765,32716,0.33392191885685124
2019-02-04T05:30:00.000+01:00,24382,0.33341994065119585,24241,0.33149178825878267,24504,0.3350882710900215
2019-02-02T20:30:00.000+01:00,33440,0.3340726088433335,33328,0.33295370536873864,33330,0.33297368578792785
2019-02-01T01:00:00.000+01:00,27682,0.33955228457528364,26181,0.3211407543698252,27662,0.33930696105489117
2019-02-09T21:20:00.000+01:00,32251,0.3340238003997804,31980,0.331217051774673,32322,0.3347591478255466
2019-02-09T07:20:00.000+01:00,25434,0.3326488706365503,25519,0.3337605775644463,25506,0.3335905517990034
2019-02-03T21:50:00.000+01:00,33199,0.3319700817950923,33709,0.3370697758134512,33098,0.3309601423914565
2019-02-16T22:30:00.000+01:00,30017,0.33392664449166215,29826,0.33180184890589715,30048,0.33427150660244076
2019-02-20T23:10:00.000+01:00,30005,0.33215622024929703,29664,0.32838134035911176,30665,0.3394624393915912
2019-02-16T19:20:00.000+01:00,30188,0.33027723682195137,30646,0.33528806809479006,30568,0.33443469508325857
2019-02-09T15:00:00.000+01:00,29642,0.3390834839506738,28457,0.32552792331098857,29319,0.33538859273833765
2019-02-01T20:50:00.000+01:00,35872,0.3322958351860086,36088,0.33429672447013487,35992,0.33340744034385655
2019-02-22T09:40:00.000+01:00,35107,0.3334409756190223,35027,0.3326811477200414,35153,0.3338778766609363
2019-02-27T10:50:00.000+01:00,33738,0.3329846032372681,33732,0.3329253849190683,33850,0.33409001184366366
2019-02-02T06:40:00.000+01:00,24750,0.33362989323843417,24599,0.33159441388978755,24835,0.3347756928717783
2019-02-10T10:50:00.000+01:00,28411,0.3358830066441255,27732,0.3278556735157118,28443,0.33626131984016266
2019-02-18T05:40:00.000+01:00,23513,0.3346855695049392,23148,0.32949013579297975,23593,0.335824294702081
2019-02-16T10:50:00.000+01:00,31293,0.33421980134572254,31291,0.3341984406707252,31046,0.33158175798355227
2019-02-11T09:40:00.000+01:00,35533,0.33464870973818045,35406,0.33345262761348654,35241,0.331898662648333
2019-02-02T21:20:00.000+01:00,33389,0.33355644355644354,33118,0.33084915084915084,33593,0.3355944055944056
2019-02-08T05:10:00.000+01:00,24715,0.3312514240527536,25080,0.33614346410046775,24816,0.3326051118467786
2019-02-03T11:10:00.000+01:00,30095,0.3326480308607178,30395,0.335964010566922,29981,0.3313879585723602
2019-02-06T09:00:00.000+01:00,36425,0.33378540599485,36635,0.33570976935130625,36067,0.3305048246538437
2019-02-12T13:10:00.000+01:00,35359,0.3345190679369164,35045,0.3315484243290035,35297,0.3339325077340801
2019-02-09T09:00:00.000+01:00,28652,0.32893634119740545,30066,0.34516962286895125,28387,0.3258940359336433
2019-02-23T05:10:00.000+01:00,22741,0.3341071035040035,22689,0.33334312789245574,22635,0.33254976860354074
2019-02-22T02:00:00.000+01:00,24851,0.3367024807945046,24050,0.32584985164008834,24906,0.33744766756540706
2019-02-27T12:20:00.000+01:00,33254,0.3328129065833984,33256,0.3328329229968574,33408,0.3343541704197442
2019-02-11T05:00:00.000+01:00,22810,0.3306707644133892,23497,0.3406300285585886,22674,0.3286992070280222
2019-02-16T16:20:00.000+01:00,27570,0.3341372665462787,27242,0.3301620390008605,27699,0.3357006944528608
2019-02-25T04:30:00.000+01:00,21914,0.33445765479769846,21744,0.3318630668030097,21863,0.33367927839929185
2019-02-19T09:30:00.000+01:00,35499,0.3333708973094802,35563,0.33397192092783023,35423,0.3326571817626896
2019-02-05T15:20:00.000+01:00,34436,0.3333688296852764,34463,0.3336302119132211,34398,0.33300095840150246
2019-02-12T14:20:00.000+01:00,33920,0.33280351641451306,33903,0.3326367221993289,34099,0.33455976138615806
2019-02-24T22:10:00.000+01:00,29796,0.3355443191927837,29351,0.3305330014977646,29652,0.3339226793094517
2019-02-07T10:50:00.000+01:00,36402,0.3331838359800467,36344,0.3326529678275594,36509,0.33416319619239393
2019-02-03T11:30:00.000+01:00,30235,0.33314234714677654,30395,0.3349052965611468,30127,0.33195235629207664
2019-02-25T00:50:00.000+01:00,23945,0.330732044198895,24499,0.33838397790055247,23956,0.33088397790055246
2019-02-02T00:10:00.000+01:00,29346,0.335317709702115,28711,0.32806197653027414,29460,0.33662031376761087
2019-02-18T21:20:00.000+01:00,35706,0.3334858829353034,35596,0.33245850806489274,35767,0.33405560899980385
2019-02-08T16:10:00.000+01:00,32404,0.3332887631781949,32323,0.3324556441244536,32498,0.3342555926973515
2019-02-19T07:30:00.000+01:00,32311,0.3313438958109009,32886,0.3372404245500692,32318,0.3314156796390299
2019-02-09T09:20:00.000+01:00,29746,0.33128779694617383,30066,0.33485170789294905,29977,0.3338604951608772
2019-02-02T17:50:00.000+01:00,29841,0.3353750365258828,29809,0.3350153970644429,29328,0.3296095664096743
2019-02-18T18:10:00.000+01:00,32222,0.3299270969855832,33047,0.3383744266055046,32395,0.3316984764089122
2019-02-13T06:30:00.000+01:00,27539,0.3324520739774977,27670,0.3340335119996137,27627,0.3335144140228886
2019-02-20T05:40:00.000+01:00,24682,0.33347745021212205,24676,0.3333963844678034,24656,0.3331261653200746
2019-02-05T13:40:00.000+01:00,36183,0.33425095380181247,36090,0.3333918393363572,35978,0.3323572068618304
2019-02-02T08:20:00.000+01:00,27262,0.33274746735017696,27444,0.3349688758696448,27224,0.3322836567801782
2019-02-23T15:20:00.000+01:00,27654,0.3330282521255329,27494,0.33110142344468796,27890,0.33587032442977915
2019-02-17T03:10:00.000+01:00,22049,0.3369500435533414,21525,0.32894234148876017,21863,0.3341076149578984
2019-02-25T00:00:00.000+01:00,25622,0.33793640116593465,24499,0.32312481040372465,25698,0.3389387884303407
2019-02-22T23:00:00.000+01:00,29841,0.3370493358633776,28782,0.3250880997560314,29913,0.3378625643805909
2019-02-07T07:00:00.000+01:00,30172,0.3255327183470896,32808,0.35397313481145815,29705,0.3204941468414522
2019-02-07T08:30:00.000+01:00,35218,0.33443806087080385,34828,0.33073453302312333,35259,0.3348274061060728
2019-02-12T19:20:00.000+01:00,35406,0.3343690090566537,35280,0.33317908375751965,35203,0.3324519071858267
2019-02-15T08:50:00.000+01:00,35043,0.33605040324514046,34457,0.3304308633569559,34779,0.3335187333979037
2019-02-28T07:30:00.000+01:00,29978,0.3350283306697661,29656,0.33142972094010886,29845,0.3335419483901251
2019-02-27T07:30:00.000+01:00,31226,0.33519037344754665,30850,0.33115426314151075,31083,0.3336553634109426
2019-02-01T04:20:00.000+01:00,24876,0.3348724506966413,24885,0.33499360570774717,24524,0.3301339435956115
2019-02-04T18:20:00.000+01:00,35298,0.33215082195519,35809,0.33695928334164543,35164,0.33088989470316454
2019-02-03T12:00:00.000+01:00,30017,0.3333629488133447,29899,0.3320524638228402,30127,0.3345845873638151
2019-02-28T20:20:00.000+01:00,33583,0.33308207289858666,33586,0.333111827423754,33656,0.3338060996776593
2019-02-20T10:40:00.000+01:00,35173,0.33305872772380357,35148,0.332821998750071,35285,0.3341192735261254
2019-02-15T23:50:00.000+01:00,28798,0.3308821839740791,29449,0.33836201944067834,28787,0.33075579658524257
2019-02-04T10:20:00.000+01:00,38580,0.3343849674109,38587,0.3344456386076827,38209,0.33116939398141726
2019-02-09T02:10:00.000+01:00,25132,0.3362680296502449,24402,0.32650057534319893,25204,0.33723139500655624
2019-02-01T12:40:00.000+01:00,36045,0.33349987509367973,36060,0.3336386598939684,35976,0.33286146501235186
2019-02-07T10:20:00.000+01:00,36537,0.33438887109321375,36344,0.33262252322335606,36384,0.3329886056834302
2019-02-11T21:40:00.000+01:00,35284,0.33441063017126177,35205,0.3336618930727602,35022,0.33192747675597806
2019-02-04T23:30:00.000+01:00,31546,0.3359531416400426,31163,0.33187433439829606,31191,0.33217252396166136
2019-02-21T00:50:00.000+01:00,27162,0.33243580642792453,27038,0.33091817002423324,27506,0.3366460235478423
2019-02-04T14:20:00.000+01:00,36027,0.33400083437630373,35831,0.3321837482037732,36007,0.33381541741992304
2019-02-03T04:20:00.000+01:00,22489,0.33217139565455,22482,0.33206800289499727,22732,0.3357606014504527
2019-02-08T19:10:00.000+01:00,34382,0.3298508178634816,34980,0.3355878543675349,34873,0.33456132776898356
2019-02-28T20:50:00.000+01:00,33548,0.33291654262181203,33586,0.3332936389798551,33636,0.3337898183983328
2019-02-03T00:20:00.000+01:00,27863,0.3348274370313401,27435,0.3296841953470486,27918,0.3354883676216112
2019-02-03T07:50:00.000+01:00,24175,0.33414421761185364,23842,0.32954152787184343,24332,0.3363142545163029
2019-02-17T03:20:00.000+01:00,21966,0.3357329542849282,21525,0.32899261772662663,21936,0.33527442798844515
2019-02-27T07:00:00.000+01:00,29024,0.32819585005936563,30850,0.34884378356985357,28561,0.3229603663707808
2019-02-26T15:20:00.000+01:00,31471,0.3343354934664825,31145,0.33087219802400936,31514,0.33479230850950814
2019-02-06T10:20:00.000+01:00,36548,0.33237843196100364,36807,0.3347338553460835,36604,0.33288771269291284
2019-02-16T02:00:00.000+01:00,24917,0.33766990554403653,24006,0.32532422653169085,24868,0.3370058679242726
2019-02-20T13:50:00.000+01:00,33891,0.33325139137446164,34055,0.33486400912505654,33752,0.3318845995004818
2019-02-04T16:50:00.000+01:00,34943,0.3331077216396568,35074,0.33435653002859866,34883,0.33253574833174454
2019-02-06T00:20:00.000+01:00,28996,0.3349621671576272,28563,0.329960145555363,29006,0.33507768728700976
2019-02-22T05:10:00.000+01:00,24202,0.3313753679742589,24443,0.3346751557472445,24390,0.33394947627849664
2019-02-21T02:30:00.000+01:00,24663,0.33246161519485595,24022,0.3238208214820107,25498,0.34371756332313336
2019-02-27T09:50:00.000+01:00,34079,0.3338263816781929,33935,0.3324158062809788,34072,0.33375781204082833
2019-02-16T14:10:00.000+01:00,29961,0.3360363391655451,29239,0.32793853746074475,29960,0.3360251233737102
2019-02-19T14:40:00.000+01:00,33137,0.33187444916272735,33433,0.33483895521192214,33278,0.3332865956253505
2019-02-23T01:40:00.000+01:00,24978,0.3352436683801522,24749,0.3321701316654811,24780,0.3325861999543667
2019-02-25T08:50:00.000+01:00,33551,0.3349272266256713,33138,0.33080440034340247,33485,0.3342683730309262
2019-02-07T03:10:00.000+01:00,24620,0.3356509884117246,24145,0.32917518745739605,24585,0.33517382413087937
2019-02-11T05:40:00.000+01:00,23691,0.3351061572626844,23497,0.33236205213799735,23509,0.3325317905993182
2019-02-03T19:10:00.000+01:00,30887,0.3276196739395611,31880,0.3381524656066697,31510,0.33422786045376923
2019-02-05T18:50:00.000+01:00,35207,0.3341178480255853,34547,0.3278543839503478,35619,0.33802776802406687
2019-02-17T08:10:00.000+01:00,22744,0.33232028053769724,22986,0.3358562244301578,22710,0.3318234950321449
2019-02-19T12:50:00.000+01:00,34768,0.33278137771949806,34735,0.3324655187266097,34974,0.33475310355389226
2019-02-21T15:30:00.000+01:00,32416,0.33643657045593717,31844,0.3304999429170429,32091,0.33306348662701996
2019-02-10T21:00:00.000+01:00,32229,0.334961597222944,31922,0.331770892877558,32066,0.333267509899498
2019-02-25T03:40:00.000+01:00,21730,0.33451869640850385,21634,0.3330408411459536,21595,0.3324404624455426
2019-02-22T08:50:00.000+01:00,34463,0.3342579750346741,34298,0.3326576336285074,34342,0.3330843913368185
2019-02-06T12:00:00.000+01:00,35740,0.33438745532456354,35357,0.33080406429520404,35785,0.3348084803802324
2019-02-18T23:00:00.000+01:00,30783,0.3385276910218625,29210,0.32122905027932963,30939,0.3402432586988079
2019-02-16T05:20:00.000+01:00,23120,0.335043329565545,22875,0.33149291365968175,23011,0.3334637567747732
2019-02-27T10:40:00.000+01:00,33798,0.3334451460142068,33732,0.33279400157853195,33830,0.3337608524072612
2019-02-11T02:50:00.000+01:00,22807,0.33222625238532244,22941,0.3341782108989206,22901,0.333595536715757
2019-02-16T21:40:00.000+01:00,31351,0.3334432366892855,31263,0.3325072855289188,31408,0.3340494777817957
2019-02-07T05:10:00.000+01:00,24716,0.3326200761704819,24736,0.33288922981684094,24855,0.3344906940126771
2019-02-15T12:30:00.000+01:00,34838,0.33362701346459556,34824,0.3334929421003237,34760,0.33288004443508074
2019-02-05T05:50:00.000+01:00,26422,0.3357391547434496,25896,0.32905537624844344,26380,0.33520546900810694
2019-02-26T20:00:00.000+01:00,34360,0.3323660282453086,34633,0.33500677113561617,34387,0.33262720061907525
2019-02-20T14:40:00.000+01:00,32897,0.33307346508990765,33002,0.33413656244937634,32869,0.332789972460716
2019-02-20T21:10:00.000+01:00,35587,0.33501845157403226,34847,0.3280520409700256,35790,0.33692950745594213
2019-02-16T01:50:00.000+01:00,25169,0.331480725414532,25521,0.33611663527769364,25239,0.33240263930777436
2019-02-11T14:10:00.000+01:00,33921,0.3360344742186339,33274,0.3296250433404329,33750,0.3343404824409332
2019-02-22T12:20:00.000+01:00,33837,0.33352718526988134,33795,0.33311319638843984,33820,0.3333596183416788
2019-02-10T18:00:00.000+01:00,26608,0.3276121056908567,27913,0.34367997241990694,26697,0.32870792188923637
2019-02-20T04:00:00.000+01:00,23827,0.3334126273368409,23762,0.33250307847307736,23875,0.33408429419008173
2019-02-13T14:20:00.000+01:00,33728,0.3359195259200239,33143,0.3300931228524476,33534,0.3339873512275285
2019-02-02T16:50:00.000+01:00,29710,0.3328143028374912,29939,0.33537958305794846,29620,0.3318061141045604
2019-02-01T13:50:00.000+01:00,35728,0.3325390915860015,35958,0.33467982129560686,35754,0.33278108711839166
2019-02-18T07:40:00.000+01:00,32061,0.3346485047753249,31713,0.33101612650696727,32031,0.33433536871770786
2019-02-21T06:30:00.000+01:00,27294,0.33090455002849073,27598,0.33459015797194575,27591,0.3345052919995635
2019-02-08T04:00:00.000+01:00,24449,0.33349247053688347,24436,0.33331514622435615,24427,0.3331923832387604
2019-02-25T08:00:00.000+01:00,32052,0.33091742550950876,33138,0.34212971566623307,31668,0.3269528588242582
2019-02-03T09:50:00.000+01:00,27751,0.3359888613112174,27032,0.3272837338821963,27812,0.33672740480658636
2019-02-17T19:00:00.000+01:00,27999,0.32658369589306335,29888,0.3486172185739447,27846,0.32479908553299197
2019-02-18T21:10:00.000+01:00,35916,0.3338880160641077,35596,0.3309131813068821,36057,0.3351988026290102
2019-02-09T16:50:00.000+01:00,28007,0.33570264179891646,27841,0.33371290214316535,27580,0.3305844560579182
2019-02-20T13:40:00.000+01:00,34080,0.3337054227131191,34055,0.3334606270685232,33991,0.3328339502183577
2019-02-12T03:10:00.000+01:00,24562,0.3351892791833838,24366,0.3325145336936052,24350,0.332296187123011
2019-02-05T10:50:00.000+01:00,37447,0.332374739271291,37701,0.33462921049127947,37517,0.33299605023742956
2019-02-05T04:00:00.000+01:00,25066,0.3331118435041463,25141,0.334108547735488,25041,0.3327796087603657
2019-02-18T11:00:00.000+01:00,35479,0.33310800026288856,35427,0.33261977861025827,35603,0.3342722211268531
2019-02-05T00:30:00.000+01:00,29250,0.3357129740152419,28855,0.3311794141952071,29023,0.333107611789551
2019-02-06T11:10:00.000+01:00,36235,0.3341078623920039,36165,0.33346242150977845,36053,0.33242971609821764
2019-02-20T19:20:00.000+01:00,34296,0.33117033603707996,35049,0.338441483198146,34215,0.33038818076477405
2019-02-21T08:50:00.000+01:00,34663,0.3378690553936428,33987,0.3312799118848265,33943,0.3308510327215307
2019-02-12T18:00:00.000+01:00,32547,0.33057406354107416,33481,0.34006053465507435,32428,0.3293654018038515
2019-02-16T07:30:00.000+01:00,25214,0.3331791693645361,25208,0.33309988503772614,25255,0.33372094559773774
2019-02-05T03:20:00.000+01:00,25264,0.3344497544314857,25086,0.3320933557500099,25189,0.33345688981850435
2019-02-16T09:20:00.000+01:00,29259,0.3317497392171981,29507,0.33456165812508504,29430,0.3336886026577169
2019-02-25T03:30:00.000+01:00,21728,0.3340456606964409,21634,0.33260050734107155,21683,0.3333538319624875
2019-02-11T16:50:00.000+01:00,32456,0.33473597359735974,32196,0.33205445544554457,32308,0.3332095709570957
2019-02-15T04:10:00.000+01:00,24230,0.3324506400669566,24251,0.33273877310209515,24402,0.3348105868309482
2019-02-06T12:40:00.000+01:00,35434,0.3335655382761607,35357,0.33284068230598335,35437,0.33359377941785595
2019-02-23T06:10:00.000+01:00,23256,0.33071672354948806,23757,0.33784129692832765,23307,0.3314419795221843
2019-02-03T19:00:00.000+01:00,30254,0.327013705737386,31880,0.34458904405724416,30382,0.32839725020536986
2019-02-21T13:40:00.000+01:00,34045,0.33455185086917644,33949,0.33360848245433017,33769,0.3318396666764934
2019-02-08T06:30:00.000+01:00,27683,0.3317514530529091,27900,0.3343519683623944,27862,0.3338965785846965
2019-02-04T01:30:00.000+01:00,25031,0.3349793908249023,24718,0.3307906428992024,24975,0.3342299662758953
2019-02-11T03:20:00.000+01:00,22735,0.33219363228568505,22810,0.33328949867765456,22894,0.3345168690366604
2019-02-14T19:30:00.000+01:00,35398,0.33356577459479836,35540,0.3349038823972861,35182,0.33153034300791556
2019-02-02T09:30:00.000+01:00,30541,0.33407716120281344,30099,0.3292422800511929,30779,0.33668055874599373
2019-02-03T20:10:00.000+01:00,33111,0.33210298793392246,33427,0.3352724646693614,33163,0.3326245473967162
2019-02-02T14:10:00.000+01:00,32406,0.33521252055899786,31822,0.32917153703722857,32445,0.33561594240377357
2019-02-25T21:50:00.000+01:00,33443,0.3316935283907761,33913,0.33635507066699727,33469,0.33195140094222664
2019-02-04T14:00:00.000+01:00,36396,0.3354933861824215,35831,0.33028529289763564,36258,0.33422132091994283
2019-02-13T16:30:00.000+01:00,32198,0.331483635839519,32514,0.3347369071273409,32421,0.3337794570331401
2019-02-18T05:20:00.000+01:00,22891,0.33128310515499726,23148,0.33500246027381403,23059,0.33371443457118877
2019-02-11T06:10:00.000+01:00,25193,0.3238715980819417,26942,0.3463560749225449,25652,0.3297723269955134
2019-02-26T05:40:00.000+01:00,24204,0.33451268726850575,24106,0.3331582729835812,24046,0.3323290397479131
2019-02-07T03:50:00.000+01:00,24462,0.3351418002466091,24145,0.3307987395533635,24383,0.3340594602000274
2019-02-06T10:00:00.000+01:00,36702,0.3331608616323085,36807,0.3341139947169195,36654,0.33272514365077205
2019-02-01T15:40:00.000+01:00,34045,0.3345354138825564,33977,0.33386722741922803,33746,0.33159735869821555
2019-02-21T02:00:00.000+01:00,25082,0.3353432716090648,24022,0.32117120128350823,25691,0.34348552710742697
2019-02-10T07:20:00.000+01:00,22842,0.3325762208438892,22766,0.3314696718208555,23074,0.3359541073352552
2019-02-16T11:30:00.000+01:00,31215,0.333522095905633,31225,0.33362894264467047,31152,0.33284896144969656
2019-02-04T02:10:00.000+01:00,24242,0.3352000110617939,23814,0.3292819513004521,24265,0.3355180376377539
2019-02-10T10:20:00.000+01:00,27648,0.3318171453260204,27732,0.3328252703335214,27943,0.3353575843404582
2019-02-02T16:10:00.000+01:00,30074,0.334397064546617,29939,0.33289598043031077,29922,0.33270695502307224
2019-02-03T11:40:00.000+01:00,30220,0.33217551881814983,30395,0.33409910306014773,30361,0.33372537812170244
2019-02-04T10:40:00.000+01:00,38550,0.334295897395874,38587,0.33461675208338754,38180,0.3310873505207385
2019-02-06T10:10:00.000+01:00,36622,0.3327941550652466,36807,0.3344753007887754,36615,0.33273054414597797
2019-02-15T22:20:00.000+01:00,32508,0.3356565374965152,32052,0.33094817705913326,32289,0.33339528544435154
2019-02-28T03:00:00.000+01:00,23673,0.3341095774409349,23396,0.3302001298444689,23785,0.3356902927145962
2019-02-07T01:30:00.000+01:00,26131,0.33535247237586785,25787,0.3309377446388008,26003,0.33370978298533127
2019-02-11T15:50:00.000+01:00,32784,0.3331741176231466,32764,0.3329708635250358,32851,0.3338550188518176
2019-02-23T03:50:00.000+01:00,23162,0.33414120430479816,23153,0.3340113678986699,23003,0.3318474277965319
2019-02-10T12:40:00.000+01:00,28685,0.3335736629725675,28715,0.3339225285779075,28593,0.332503808449525
2019-02-18T03:00:00.000+01:00,22515,0.3363309083847452,21969,0.32817471580299656,22459,0.3354943758122582
2019-02-09T13:00:00.000+01:00,31226,0.3348848183261121,30783,0.3301338423920038,31235,0.3349813392818841
2019-02-13T20:50:00.000+01:00,36518,0.3350951568206427,36119,0.33143386738607794,36341,0.3334709757932794
2019-02-23T11:50:00.000+01:00,30095,0.3333111827313907,29955,0.33176064059540816,30241,0.3349281766732011
2019-02-22T06:00:00.000+01:00,25695,0.328723485914592,27441,0.35106056341631914,25030,0.32021595066908887
2019-02-08T10:10:00.000+01:00,36333,0.33337921162739487,36322,0.3332782793804595,36329,0.3333425089921456
2019-02-22T18:00:00.000+01:00,30150,0.3299734051285419,31065,0.3399875233936369,30156,0.3300390714778212
2019-02-01T04:00:00.000+01:00,25003,0.333551227321238,24885,0.3319770544290288,25072,0.3344717182497332
2019-02-28T06:10:00.000+01:00,25314,0.3249842732979857,26890,0.3452171568690383,25689,0.329798569832976
2019-02-27T22:00:00.000+01:00,32663,0.3416167257590495,30752,0.32162990388336316,32198,0.33675337035758734
2019-02-27T15:10:00.000+01:00,31567,0.33535179696380574,31161,0.33103865889026995,31403,0.3336095441459243
2019-02-21T21:50:00.000+01:00,34532,0.33371989640109784,34933,0.337595191155437,34011,0.32868491244346515
2019-02-17T18:40:00.000+01:00,26760,0.3338073497492703,26752,0.33370755681959935,26654,0.3324850934311304
2019-02-24T22:50:00.000+01:00,28565,0.3313074844291861,29351,0.3404238044978485,28303,0.32826871107296535
2019-02-17T21:50:00.000+01:00,31100,0.334307950294535,31194,0.33531839876166314,30734,0.3303736509438019
2019-02-21T16:00:00.000+01:00,32206,0.33796816135497887,31267,0.32811434208178986,31820,0.3339174965632313
2019-02-24T00:00:00.000+01:00,26252,0.3403560176841996,24776,0.3212197430345775,26103,0.33842423928122284
2019-02-18T01:00:00.000+01:00,24464,0.33919361100327217,23388,0.3242748599633964,24272,0.3365315290333315
2019-02-16T19:40:00.000+01:00,30945,0.33409267576438073,30646,0.3308645707376058,31033,0.3350427534980135
2019-02-07T12:00:00.000+01:00,35724,0.33482983888352563,35249,0.3303778129774212,35720,0.3347923481390532
2019-02-25T16:30:00.000+01:00,31069,0.33254840677748404,31162,0.3335438363642202,31196,0.33390775685829577
2019-02-11T12:00:00.000+01:00,35139,0.33457111028592645,34816,0.33149571062679123,35072,0.3339331790872823
2019-02-10T15:20:00.000+01:00,27455,0.33343858924689396,27000,0.32791265378496215,27884,0.3386487569681439
2019-02-17T20:10:00.000+01:00,31130,0.3334333026284784,31292,0.33516848396563914,30940,0.3313982134058825
2019-02-23T08:20:00.000+01:00,26013,0.3330388692579505,26233,0.3358554821529165,25862,0.331105648589133
2019-02-08T15:10:00.000+01:00,32800,0.332636959211407,32920,0.33385392369632677,32886,0.3335091170922662
2019-02-13T05:40:00.000+01:00,25052,0.3334131864036839,25018,0.3329606856716974,25068,0.3336261279246187
2019-02-11T06:30:00.000+01:00,26585,0.3310297596812352,26942,0.33547503424231107,26783,0.3334952060764537
2019-02-15T07:20:00.000+01:00,31768,0.33176681914071476,31972,0.333897278442676,32014,0.3343359024166092
2019-02-23T22:50:00.000+01:00,28524,0.3307628975961594,28940,0.33558681308487076,28773,0.33365028931896984
2019-02-25T11:20:00.000+01:00,33921,0.33323509475111257,34055,0.334551491752871,33817,0.3322134134960164
2019-02-11T03:30:00.000+01:00,22718,0.3340833223040838,22810,0.3354362435846532,22473,0.33048043411126304
2019-02-15T16:40:00.000+01:00,31860,0.33458303141047857,31676,0.33265072513993466,31687,0.3327662434495868
2019-02-09T13:50:00.000+01:00,31006,0.33365975443089735,30783,0.33126002130704746,31138,0.33508022426205514
2019-02-26T08:50:00.000+01:00,33446,0.3337391234932546,33311,0.33239203320827015,33459,0.33386884329847527
2019-02-01T18:50:00.000+01:00,34842,0.33132999866867,34807,0.3309971661690028,35509,0.33767283516232716
2019-02-28T13:40:00.000+01:00,31917,0.33396812774016676,31783,0.33256599943496323,31869,0.33346587282487
2019-02-28T02:00:00.000+01:00,24329,0.3354567390554981,23753,0.32751465012064807,24443,0.3370286108238538
2019-02-03T22:50:00.000+01:00,31572,0.3295822285320584,32430,0.33853894815959246,31792,0.33187882330834917
2019-02-21T22:10:00.000+01:00,33667,0.34030445154247363,32113,0.3245966926777989,33152,0.3350988557797275
2019-02-06T06:20:00.000+01:00,27557,0.32889350376550064,28361,0.3384892644443649,27869,0.3326172317901345
2019-02-19T23:00:00.000+01:00,30785,0.3390567866425834,29221,0.3218313582096128,30790,0.33911185514780384
2019-02-18T15:00:00.000+01:00,33288,0.33400559886818576,33104,0.3321593771008298,33271,0.3338350240309844
2019-02-08T09:20:00.000+01:00,36080,0.3337495953008649,36022,0.3332130798760464,36003,0.3330373248230887
2019-02-13T00:20:00.000+01:00,28214,0.3361931317175472,27498,0.3276613998713091,28210,0.3361454684111437
2019-02-01T00:50:00.000+01:00,28041,0.333916833380966,28130,0.3349766599980947,27805,0.3311065066209393
2019-02-13T11:10:00.000+01:00,35752,0.33421205152653916,35500,0.3318563389234767,35722,0.33393160954998413
2019-02-03T22:30:00.000+01:00,32331,0.33276724510590994,32430,0.33378620391527203,32397,0.33344655097881803
2019-02-26T02:30:00.000+01:00,23759,0.3349876630243215,23580,0.3324638702855129,23586,0.3325484666901657
2019-02-24T09:10:00.000+01:00,24260,0.3298212222146693,25070,0.34083338998028684,24225,0.32934538780504385
2019-02-15T03:00:00.000+01:00,24501,0.3339102703881378,24264,0.33068033144352377,24611,0.3354093981683384
2019-02-14T00:10:00.000+01:00,28323,0.336130165436377,27457,0.3258526975386295,28482,0.3380171370249935
2019-02-28T05:30:00.000+01:00,24043,0.333167047737823,24139,0.33449733250190533,23983,0.3323356197602716
2019-02-05T21:30:00.000+01:00,36984,0.33353775116337797,36676,0.3307600735904188,37224,0.3357021752462032
2019-02-01T12:30:00.000+01:00,36044,0.33298228110045636,36060,0.3331300925669309,36142,0.33388762633261276
2019-02-17T07:20:00.000+01:00,22501,0.33523040479134697,22163,0.3301947229630071,22457,0.3345748722456459
2019-02-07T19:10:00.000+01:00,35465,0.33102167298250856,36181,0.337704642610465,35492,0.3312736844070264
