Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-01-06T02:50:00.000+01:00,21324,0.33038951380496423,21459,0.3324811750488054,21759,0.33712931114623035
2015-01-07T22:40:00.000+01:00,34207,0.3334080586366206,34361,0.3349090625548256,34030,0.3316828788085538
2015-01-15T11:20:00.000+01:00,36098,0.3333764314739564,36040,0.3328407831547839,36142,0.3337827853712597
2015-01-11T12:50:00.000+01:00,27839,0.3328988592064669,27786,0.33226508502140484,28001,0.33483605577212827
2015-01-13T02:00:00.000+01:00,24844,0.33548491641234773,24191,0.32666702676425313,25019,0.33784805682339913
2015-01-05T01:10:00.000+01:00,24022,0.3336898692855853,23642,0.32841128505743933,24325,0.33789884565697537
2015-01-07T20:30:00.000+01:00,37493,0.3298668848593625,37941,0.33380843033230395,38227,0.33632468480833355
2015-01-25T11:20:00.000+01:00,29029,0.3319231165029672,29211,0.334004139176967,29217,0.33407274432006584
2015-01-12T22:40:00.000+01:00,33464,0.33139891857632353,33816,0.33488482639782924,33698,0.33371625502584723
2015-01-17T14:20:00.000+01:00,31470,0.33540809583697484,31148,0.33197621128471855,31208,0.33261569287830667
2015-01-04T05:00:00.000+01:00,21155,0.3365790017978458,20788,0.3307399805896298,20910,0.33268101761252444
2015-01-03T10:30:00.000+01:00,30305,0.3342635282698374,30165,0.33271933114204405,30192,0.3330171405881185
2015-01-16T08:20:00.000+01:00,35264,0.3355823491906398,34963,0.33271794676588984,34856,0.3316997040434704
2015-01-16T05:30:00.000+01:00,24471,0.3349851473628013,24147,0.3305498898030143,24433,0.3344649628341843
2015-01-30T12:40:00.000+01:00,35714,0.33339245540173446,35662,0.33290703210328315,35747,0.3337005124949824
2015-01-27T20:00:00.000+01:00,38745,0.3332444566769305,38738,0.33318424990968987,38783,0.33357129341337965
2015-01-28T06:10:00.000+01:00,26521,0.328144912832061,27269,0.33739993318568196,27031,0.3344551539822571
2015-01-28T08:30:00.000+01:00,35911,0.3330303901475457,35983,0.33369810165907765,35937,0.3332715081933767
2015-01-15T21:50:00.000+01:00,36336,0.3354102628008086,36321,0.33527180083631025,35676,0.3293179363628811
2015-01-27T21:10:00.000+01:00,38536,0.3351481101389783,37822,0.32893844253883214,38624,0.3359134473221896
2015-01-16T08:00:00.000+01:00,34202,0.3334373232983017,34963,0.3408563573615146,33409,0.3257063193401837
2015-01-07T23:50:00.000+01:00,30588,0.3334568843344598,31007,0.3380246375231658,30135,0.32851847814237434
2015-01-22T17:10:00.000+01:00,36152,0.33343786316430246,36342,0.33519027503643173,35928,0.3313718617992658
2015-01-07T12:20:00.000+01:00,36478,0.33375115510947234,36496,0.33391584398473884,36323,0.3323330009057888
2015-01-22T06:30:00.000+01:00,27693,0.32880176671732525,28433,0.33758786094224924,28098,0.3336103723404255
2015-01-19T16:20:00.000+01:00,36032,0.3344378544445373,35899,0.3332033896731917,35808,0.33235875588227104
2015-01-28T01:10:00.000+01:00,27212,0.33940754599314,25783,0.3215840349236046,27180,0.33900841908325535
2015-01-15T02:20:00.000+01:00,24779,0.3400392474372521,23955,0.32873159418698794,24137,0.3312291583757599
2015-01-28T09:30:00.000+01:00,36940,0.33288276110660536,37062,0.33398215733982156,36968,0.333135081553573
2015-01-14T02:10:00.000+01:00,24710,0.3364880506570436,24053,0.3275413631102335,24672,0.3359705862327228
2015-01-01T20:00:00.000+01:00,28309,0.33098328072021516,28838,0.3371682450602128,28383,0.3318484742195721
2015-01-26T00:40:00.000+01:00,26719,0.3333333333333333,26863,0.3351298077522861,26575,0.3315368589143805
2015-01-31T20:10:00.000+01:00,33162,0.33305546907169903,33385,0.3352951219757153,33022,0.33164940895258566
2015-01-12T17:50:00.000+01:00,34560,0.33761539588726613,33894,0.3311092658623553,33911,0.3312753382503785
2015-01-03T21:50:00.000+01:00,32130,0.3286721155518275,33069,0.3382775658009145,32558,0.333050318647258
2015-01-11T21:10:00.000+01:00,32706,0.3307511832045629,33026,0.33398729824845275,33152,0.3352615185469843
2015-01-28T22:40:00.000+01:00,34419,0.3357230643179025,34008,0.3317141686662375,34095,0.33256276701586
2015-01-02T00:00:00.000+01:00,25488,0.3420932542345583,23581,0.31649800016106083,25437,0.34140874560438084
2015-01-24T19:20:00.000+01:00,33753,0.3300090927756431,34455,0.33687267180946234,34071,0.33311823541489455
2015-01-16T16:20:00.000+01:00,33377,0.3329376558603491,33371,0.33287780548628426,33502,0.33418453865336656
2015-01-07T11:10:00.000+01:00,37570,0.33646483552896717,37065,0.33194221796329965,37026,0.33159294650773324
2015-01-09T18:20:00.000+01:00,35389,0.33115303277001107,35867,0.3356259240544233,35610,0.33322104317556567
2015-01-29T02:50:00.000+01:00,24584,0.3331842515416413,24504,0.3321000203293352,24697,0.3347157281290235
2015-01-19T19:40:00.000+01:00,38956,0.3305165275232471,39487,0.3350217199484151,39421,0.33446175252833776
2015-01-25T17:00:00.000+01:00,26925,0.33431423675780375,26794,0.332687675383049,26819,0.33299808785914725
2015-01-25T19:50:00.000+01:00,32698,0.33408942291973187,32569,0.332771374856956,32605,0.33313920222331206
2015-01-06T01:40:00.000+01:00,23356,0.33068569567741296,23570,0.3337156125670758,23703,0.3355986917555112
2015-01-20T12:40:00.000+01:00,38044,0.3331756957945808,37870,0.331651866253306,38272,0.3351724379521132
2015-01-09T22:20:00.000+01:00,34193,0.33294060370009737,33634,0.32749756572541383,34873,0.3395618305744888
2015-01-30T06:00:00.000+01:00,25796,0.3280973760858782,27251,0.3466034112155476,25576,0.3252992126985742
2015-01-29T03:40:00.000+01:00,24426,0.33579873522133624,24207,0.3327880120978829,24107,0.33141325268078087
2015-01-26T16:40:00.000+01:00,34162,0.3326031291682488,34230,0.3332651809445921,34319,0.33413168988715913
2015-01-01T23:20:00.000+01:00,27546,0.33830320298683436,26645,0.32723766948319905,27233,0.3344591275299666
2015-01-12T09:00:00.000+01:00,34977,0.32800367605686637,36520,0.34247346112007204,35139,0.32952286282306165
2015-01-10T23:20:00.000+01:00,29898,0.3343248199669007,29369,0.32840944670572975,30161,0.3372657333273695
2015-01-25T06:10:00.000+01:00,22737,0.3345890662938709,22560,0.3319844014421308,22658,0.3334265322639982
2015-01-14T18:30:00.000+01:00,36349,0.33431130895445516,36159,0.3325638290044883,36220,0.33312486204105657
2015-01-03T04:40:00.000+01:00,21472,0.3346998581516063,21318,0.33229934687387963,21363,0.33300079497451407
2015-01-06T09:20:00.000+01:00,23001,0.3310401404700566,23119,0.332738446481772,23361,0.33622141304817144
2015-01-22T11:20:00.000+01:00,38473,0.3339206360227746,38695,0.3358474517428135,38048,0.3302319122344119
2015-01-03T22:40:00.000+01:00,30962,0.32966354344122656,31650,0.33698892674616693,31308,0.33334752981260646
2015-01-05T11:10:00.000+01:00,33111,0.3359510546982011,32593,0.33069531955478443,32855,0.3333536257470145
2015-01-24T20:10:00.000+01:00,34648,0.33361256342856044,34892,0.3359619476780573,34317,0.33042548889338225
2015-01-18T11:50:00.000+01:00,30114,0.3340803195029953,29774,0.3303084091413357,30252,0.335611271355669
2015-01-21T02:40:00.000+01:00,25383,0.33353481465908047,25156,0.3305520150322589,25564,0.33591317030866064
2015-01-27T01:10:00.000+01:00,26968,0.3372306768872938,26078,0.326101364278658,26923,0.3366679588340482
2015-01-14T21:30:00.000+01:00,37218,0.3352127391288684,36843,0.33183521273912886,36967,0.33295204813200274
2015-01-26T05:10:00.000+01:00,23049,0.3304326633598073,23235,0.3330991771081228,23470,0.3364681595320698
2015-01-09T01:30:00.000+01:00,25959,0.33681929649284426,25404,0.3296181443084948,25708,0.33356255919866096
2015-01-25T21:50:00.000+01:00,32945,0.3291998081458092,33699,0.3367340820976058,33432,0.334066109756585
2015-01-27T06:30:00.000+01:00,27501,0.3304177530006848,28048,0.336989823503262,27682,0.33259242349605317
2015-01-06T20:20:00.000+01:00,29864,0.3329171497369125,29914,0.33347453848211894,29926,0.3336083117809685
2015-01-14T07:30:00.000+01:00,32143,0.33426233088258234,32201,0.334865486007841,31817,0.33087218310957667
2015-01-24T13:50:00.000+01:00,32602,0.33302688567459343,32537,0.3323629157473237,32757,0.3346101985780829
2015-01-06T14:40:00.000+01:00,26441,0.33467078449737997,26612,0.33683517707515886,25953,0.3284940384274612
2015-01-22T21:40:00.000+01:00,38498,0.3323004151813074,38726,0.3342684263678973,38629,0.3334311584507954
2015-01-04T18:20:00.000+01:00,28096,0.3268458952315585,29102,0.33854887681623064,28763,0.33460522795221087
2015-01-06T08:30:00.000+01:00,21018,0.32429680146888645,21757,0.33569918686642697,22036,0.3400040116646865
2015-01-24T10:40:00.000+01:00,33512,0.3340443771057196,33279,0.3317218556248879,33531,0.3342337672693926
2015-01-14T22:20:00.000+01:00,34893,0.3363731888598614,34309,0.33074335071770794,34531,0.33288346042243067
2015-01-26T13:20:00.000+01:00,36448,0.3343178441048596,36198,0.33202472895378915,36376,0.3336574269413513
2015-01-16T15:30:00.000+01:00,33519,0.3326518662604329,33535,0.33281065470460386,33709,0.3345374790349632
2015-01-20T00:40:00.000+01:00,28628,0.33219229742744755,28815,0.33436219960779306,28736,0.3334455029647594
2015-01-26T10:40:00.000+01:00,37867,0.33348011025882646,38087,0.3354175656753353,37597,0.3311023240658383
2015-01-10T21:10:00.000+01:00,33592,0.3337439891904781,33304,0.33088264515359855,33756,0.3353733656559234
2015-01-31T21:10:00.000+01:00,33096,0.3329945969875942,32927,0.3312942076084879,33366,0.3357111954039179
2015-01-14T15:10:00.000+01:00,33376,0.3330173712620855,33511,0.334364367460563,33336,0.3326182612773515
2015-01-15T04:20:00.000+01:00,23859,0.33531023821235334,23490,0.3301243763614644,23806,0.3345653854261823
2015-01-16T08:30:00.000+01:00,35615,0.3381566829027449,34963,0.33196608463649224,34743,0.32987723246076284
2015-01-18T15:00:00.000+01:00,30033,0.33466681524403835,29550,0.3292845999554268,30157,0.3360485848005349
2015-01-26T23:20:00.000+01:00,32135,0.33424170246403795,31519,0.3278345797405947,32489,0.33792371779536734
2015-01-08T05:50:00.000+01:00,24739,0.3342972582192614,24672,0.33339188951799253,24592,0.3323108522627461
2015-01-21T17:50:00.000+01:00,37460,0.3346106778858608,37148,0.33182374431670997,37343,0.33356557779742924
2015-01-22T14:20:00.000+01:00,36724,0.3350149152975305,36416,0.3322051834079858,36479,0.3327799012944836
2015-01-12T14:00:00.000+01:00,34884,0.33756858494856734,33973,0.3287529393549386,34482,0.33367847569649406
2015-01-24T02:30:00.000+01:00,25318,0.3316565799470775,25290,0.33128979014383403,25730,0.33705362990908855
2015-01-06T22:20:00.000+01:00,30249,0.3315612942827078,30138,0.3303446159242371,30845,0.33809408979305505
2015-01-05T18:30:00.000+01:00,31378,0.3365077322351629,30950,0.3319177230122472,30918,0.3315745447525899
2015-01-07T10:10:00.000+01:00,37028,0.3356174316583279,36855,0.33404938003045465,36445,0.33033318831121744
2015-01-30T05:10:00.000+01:00,24542,0.3316352039782171,24561,0.3318919503263381,24900,0.3364728456954448
2015-01-12T16:30:00.000+01:00,33279,0.3332932728419914,33324,0.33374395336958806,33246,0.33296277378842054
2015-01-19T11:30:00.000+01:00,38450,0.33387749431235997,38473,0.33407721296955595,38239,0.3320452927180841
2015-01-15T06:20:00.000+01:00,26114,0.3277194919933738,27301,0.3426158325385272,26269,0.32966467546809897
2015-01-26T11:20:00.000+01:00,37523,0.33456973955221886,37314,0.332706213832889,37316,0.33272404661489213
2015-01-20T07:00:00.000+01:00,29882,0.32290203367119796,32601,0.35228328758833827,30059,0.32481467874046377
2015-01-28T00:30:00.000+01:00,28927,0.3350514269829503,28199,0.3266192550037065,29210,0.3383293180133432
2015-01-04T07:20:00.000+01:00,22051,0.3321934317565532,22104,0.3329918650195842,22225,0.3348147032238626
2015-01-23T08:30:00.000+01:00,36682,0.33101120756555796,37393,0.3374271327762638,36743,0.3315616596581783
2015-01-30T00:50:00.000+01:00,27789,0.33163868103540867,27945,0.3335004117289034,28059,0.33486090723568795
2015-01-02T01:40:00.000+01:00,21370,0.33117919630542253,21588,0.33455762703984376,21569,0.33426317665473365
2015-01-01T14:30:00.000+01:00,24794,0.3352035367123177,24455,0.3306204118052645,24718,0.33417605148241786
2015-01-31T06:20:00.000+01:00,23994,0.33244198129546243,24111,0.3340630412192587,24070,0.33349497748527884
2015-01-03T10:00:00.000+01:00,28982,0.3276986917832227,30165,0.34107484085435485,29294,0.3312264673624224
2015-01-13T16:20:00.000+01:00,33238,0.3339126591052933,33225,0.33378205965381097,33078,0.3323052812408957
2015-01-25T05:10:00.000+01:00,22407,0.33539898513628813,22096,0.330743784333977,22304,0.3338572305297349
2015-01-03T21:40:00.000+01:00,32310,0.3295022282957871,33069,0.3372426241879723,32678,0.3332551475162406
2015-01-13T09:00:00.000+01:00,36226,0.33377251577832034,36779,0.33886764638135164,35530,0.327359837840328
2015-01-03T22:00:00.000+01:00,31913,0.33291952680005843,31650,0.33017588516347096,32295,0.3369045880364706
2015-01-11T16:30:00.000+01:00,26369,0.33523182344042,26265,0.33390966068727035,26025,0.3308585158723096
2015-01-26T12:00:00.000+01:00,36949,0.3349833637047715,36614,0.33194621988921225,36738,0.33307041640601626
2015-01-08T00:00:00.000+01:00,30249,0.34283479916583554,28603,0.32417943603227856,29380,0.33298576480188596
2015-01-02T19:40:00.000+01:00,33728,0.3326363959130538,33862,0.33395794705905557,33806,0.33340565702789066
2015-01-24T22:10:00.000+01:00,33777,0.33599928377450833,33099,0.3292548270613865,33651,0.3347458891641052
2015-01-12T00:30:00.000+01:00,26157,0.3345569425969508,25753,0.3293896449401412,26274,0.336053412462908
2015-01-14T15:40:00.000+01:00,33267,0.33258352828264653,33511,0.33502289404754765,33248,0.3323935776698059
2015-01-28T01:20:00.000+01:00,26830,0.33668385849991844,25783,0.3235452822848825,27076,0.33977085921519906
2015-01-13T04:20:00.000+01:00,23631,0.3314491696588869,23680,0.33213644524236985,23985,0.3364143850987433
2015-01-31T07:50:00.000+01:00,25676,0.33564276190227194,25005,0.32687129075269944,25817,0.3374859473450286
2015-01-03T16:20:00.000+01:00,27600,0.3316390901553657,27627,0.3319635197000829,27996,0.3363973901445514
2015-01-29T10:20:00.000+01:00,36699,0.3347868526441584,36474,0.33273428876380917,36446,0.3324788585920324
2015-01-06T03:20:00.000+01:00,20747,0.3303872858143831,20789,0.3310561182240907,21260,0.3385565959615262
2015-01-07T21:00:00.000+01:00,37502,0.33182618544112835,37553,0.3322774449861525,37962,0.3358963695727191
2015-01-27T10:20:00.000+01:00,37537,0.3337452877160538,37612,0.33441212034995377,37323,0.33184259193399246
2015-01-18T00:20:00.000+01:00,28246,0.3356146479408759,27856,0.33098072764430503,28060,0.33340462441481905
2015-01-21T20:10:00.000+01:00,40461,0.33482841088703336,40188,0.3325692438824571,40192,0.3326023452305095
2015-01-18T02:30:00.000+01:00,23274,0.33239074550128533,23211,0.3314910025706941,23535,0.3361182519280206
2015-01-29T19:10:00.000+01:00,38035,0.3324999344354014,38544,0.3369495851946394,37812,0.33055048036995915
2015-01-04T14:20:00.000+01:00,27777,0.332674619143432,27651,0.3311655648174763,28068,0.3361598160390917
2015-01-26T21:50:00.000+01:00,37324,0.33203156274741796,37922,0.33735132682744573,37165,0.3306171104251363
2015-01-04T16:40:00.000+01:00,26096,0.3345383688434223,25889,0.33188472681588593,26021,0.33357690434069176
2015-01-04T13:40:00.000+01:00,27910,0.3338756370074407,27805,0.33261956599755965,27879,0.33350479699499963
2015-01-14T05:10:00.000+01:00,24033,0.33092366159947123,24328,0.3349856796651245,24263,0.3340906587354043
2015-01-18T19:40:00.000+01:00,33054,0.33386192616534516,33051,0.33383162466542093,32900,0.33230644916923385
2015-01-14T23:30:00.000+01:00,31152,0.33770569997615074,30651,0.3322745701710643,30443,0.33001972985278494
2015-01-28T03:30:00.000+01:00,24782,0.33644225417124857,24175,0.32820157753974394,24702,0.33535616828900744
2015-01-21T15:20:00.000+01:00,36240,0.331273538337782,36363,0.3323978938900874,36793,0.3363285677721306
2015-01-26T07:50:00.000+01:00,33024,0.3346778279992703,31893,0.3232158420657924,33757,0.3421063299349373
2015-01-12T07:50:00.000+01:00,31563,0.32855536818437325,31494,0.32783711198550997,33009,0.3436075198301168
2015-01-13T16:50:00.000+01:00,33145,0.3336285947235447,33225,0.33443385306048495,32977,0.33193755221597027
2015-01-17T20:30:00.000+01:00,34065,0.33395749186306417,33983,0.3331536018195365,33956,0.3328889063173993
2015-01-22T22:40:00.000+01:00,35557,0.33149361848913417,36213,0.33760942729552595,35493,0.3308969542153399
2015-01-15T23:50:00.000+01:00,29956,0.3330072479879052,30144,0.3350971586108764,29856,0.3318955934012184
2015-01-27T09:50:00.000+01:00,37433,0.33435755437452547,37297,0.3331427805814836,37225,0.33249966504399087
2015-01-20T03:20:00.000+01:00,24546,0.3344141689373297,24357,0.3318392370572207,24497,0.3337465940054496
2015-01-04T09:30:00.000+01:00,24887,0.33472313755026833,24803,0.33359336121908245,24661,0.3316835012306492
2015-01-28T19:00:00.000+01:00,36880,0.3278367927463443,38138,0.33901951197831015,37477,0.3331436952753456
2015-01-03T04:10:00.000+01:00,21650,0.3349526579615075,21318,0.3298162014976174,21668,0.33523114054087505
2015-01-11T05:00:00.000+01:00,21371,0.3327831327177315,21346,0.332393839829334,21502,0.33482302745293446
2015-01-28T22:30:00.000+01:00,34964,0.3388477007316955,34008,0.3295827881959587,34213,0.3315695110723458
2015-01-27T17:50:00.000+01:00,34844,0.33495794280221103,34546,0.3320932468156693,34635,0.3329488103821197
2015-01-11T03:50:00.000+01:00,21662,0.33273428259834414,21561,0.33118289479747476,21880,0.33608282260418104
2015-01-07T08:50:00.000+01:00,35131,0.34275483921323757,33593,0.3277493755853887,33772,0.32949578520137374
2015-01-29T09:20:00.000+01:00,36282,0.33477891784158853,36044,0.3325828596737285,36050,0.33263822248468294
2015-01-05T15:40:00.000+01:00,29910,0.3343318951063021,29965,0.3349466812724956,29587,0.33072142362120227
2015-01-23T09:20:00.000+01:00,37871,0.3322367266729831,38260,0.335649366599993,37857,0.3321139067270239
2015-01-09T00:00:00.000+01:00,30342,0.3429753467394622,28478,0.3219053432353307,29647,0.3351193100252071
2015-01-15T18:10:00.000+01:00,35474,0.3311365842730192,36471,0.34044320812485995,35183,0.3284202076021208
2015-01-20T19:40:00.000+01:00,40292,0.3333636702105655,40209,0.3326769536259463,40364,0.3339593761634882
2015-01-29T05:50:00.000+01:00,25382,0.3383138953682106,24559,0.3273442185938021,25084,0.3343418860379873
2015-01-02T04:50:00.000+01:00,19230,0.3299814674994852,19458,0.33389388427483013,19588,0.33612464822568466
2015-01-27T13:20:00.000+01:00,36121,0.33356419917257685,36020,0.3326315011820331,36147,0.33380429964539005
2015-01-14T04:50:00.000+01:00,23842,0.33314237008677183,23706,0.33124205290147696,24019,0.3356155770117512
2015-01-29T13:30:00.000+01:00,35443,0.3305849104119836,35810,0.33400800276085924,35960,0.33540708682715714
2015-01-23T14:20:00.000+01:00,35667,0.33552204547378717,34889,0.328203343273473,35747,0.33627461125273983
2015-01-26T06:30:00.000+01:00,26531,0.33176191071651867,26913,0.336538702013255,26526,0.33169938727022635
2015-01-20T09:00:00.000+01:00,37473,0.33440121363555236,37891,0.3381313582009638,36696,0.32746742816348384
2015-01-03T01:30:00.000+01:00,24609,0.334397760626155,24261,0.3296689857593217,24722,0.3359332536145233
2015-01-31T22:50:00.000+01:00,30697,0.3300078478590395,31566,0.3393500252636558,30756,0.33064212687730465
2015-01-01T11:50:00.000+01:00,23982,0.33569898794775965,23592,0.3302397849913913,23865,0.3340612270608491
2015-01-10T09:00:00.000+01:00,28384,0.3288763237781846,29922,0.3466966375454777,28000,0.3244270386763377
2015-01-26T14:50:00.000+01:00,34595,0.33215557881194013,34806,0.33418144460553223,34752,0.33366297658252764
2015-01-31T15:30:00.000+01:00,29544,0.33523584745089585,29262,0.33203599269253026,29323,0.3327281598565739
2015-01-06T03:40:00.000+01:00,20542,0.3308316691361206,20789,0.3348096373123752,20761,0.3343586935515042
2015-01-14T13:50:00.000+01:00,34825,0.3307437341513681,35500,0.33715441672285906,34968,0.33210184912577284
2015-01-03T05:00:00.000+01:00,21509,0.33559047009813864,21311,0.3325012091804097,21273,0.33190832072145166
2015-01-02T08:00:00.000+01:00,25825,0.32086325572149194,28337,0.3520736525606938,26324,0.3270630917178143
2015-01-18T23:10:00.000+01:00,31619,0.34112633509547957,30156,0.32534253964829,30915,0.33353112525623047
2015-01-13T19:50:00.000+01:00,37605,0.33355508249068655,37369,0.3314617704452723,37766,0.33498314706404114
2015-01-07T22:20:00.000+01:00,35289,0.33726453413359075,34361,0.3283954392973536,34983,0.33434002656905565
2015-01-18T02:10:00.000+01:00,23715,0.33487721874691107,23211,0.32776028354773573,23891,0.33736249770535326
2015-01-08T13:20:00.000+01:00,36268,0.33315573845786406,36210,0.33262295383145635,36384,0.3342213077106796
2015-01-26T02:50:00.000+01:00,22968,0.3330288398799426,22866,0.3315498716777589,23133,0.3354212884422985
2015-01-07T09:40:00.000+01:00,35917,0.3375784803939998,34695,0.32609308620624833,35784,0.3363284333997519
2015-01-04T04:30:00.000+01:00,21204,0.3371547598225501,20927,0.33275031403539457,20760,0.3300949261420553
2015-01-21T08:20:00.000+01:00,36164,0.329377476205656,36845,0.33557994444191447,36786,0.33504257935242954
2015-01-05T08:20:00.000+01:00,28414,0.3292124807378141,29140,0.33762411799464714,28755,0.33316340126753874
2015-01-22T10:40:00.000+01:00,38763,0.33479008144546263,38558,0.3330195279099695,38462,0.33219039064456785
2015-01-16T23:40:00.000+01:00,30629,0.3296347316989173,31498,0.33898706386276073,30791,0.33137820443832194
2015-01-27T23:50:00.000+01:00,30691,0.32918601782630613,31833,0.34143489965999163,30709,0.32937908251370224
2015-01-19T02:50:00.000+01:00,23181,0.33515990977965415,22861,0.33053322537736396,23122,0.3343068648429819
2015-01-04T13:00:00.000+01:00,27668,0.33297229643536236,27805,0.33462103160276313,27621,0.3324066719618745
2015-01-02T01:00:00.000+01:00,22656,0.33748435917297265,21588,0.3215754036822976,22888,0.34094023714472976
2015-01-04T06:20:00.000+01:00,21230,0.33211832986561957,21213,0.3318523849005835,21480,0.33602928523379694
2015-01-21T07:40:00.000+01:00,33733,0.3326889886089058,33758,0.33293554909019185,33904,0.3343754623009024
2015-01-17T23:00:00.000+01:00,31486,0.3386902456865023,29988,0.3225764812185362,31490,0.3387332730949615
2015-01-23T11:20:00.000+01:00,38237,0.33498620176091815,37997,0.33288361294844276,37911,0.3321301852906391
2015-01-07T13:50:00.000+01:00,35520,0.3308186644314054,35769,0.3331377479742945,36081,0.3360435875943001
2015-01-19T23:20:00.000+01:00,32309,0.33480135126733124,31823,0.3297651862137572,32370,0.33543346251891154
2015-01-18T02:00:00.000+01:00,23972,0.33585518941941267,23211,0.32519334229993274,24193,0.3389514682806546
2015-01-15T07:40:00.000+01:00,32863,0.33645941048191413,32143,0.32908787484770613,32667,0.33445271467037974
2015-01-31T22:00:00.000+01:00,32284,0.3360361391858274,31566,0.3285626554807282,32223,0.33540120533344436
2015-01-29T04:30:00.000+01:00,24250,0.33467664026056476,24052,0.3319440227442104,24156,0.3333793369952248
2015-01-18T23:20:00.000+01:00,31119,0.33994232155731796,30156,0.32942256013633087,30267,0.3306351183063512
2015-01-18T18:50:00.000+01:00,31672,0.3332351332014646,31315,0.32947897815748495,32057,0.33728588864105047
2015-01-11T00:00:00.000+01:00,28428,0.33853335556243597,27118,0.322933288875128,28428,0.33853335556243597
2015-01-28T11:30:00.000+01:00,36952,0.33354696032856435,36988,0.33387191406778893,36845,0.3325811256036467
2015-01-28T19:50:00.000+01:00,38462,0.33475490878707703,38138,0.3319349672747528,38296,0.33331012393817017
2015-01-16T09:50:00.000+01:00,36113,0.3341197587061915,36204,0.3349616964583102,35767,0.3309185448354983
2015-01-17T02:00:00.000+01:00,25355,0.33267729449583416,25033,0.3284524043823394,25827,0.3388703011218264
2015-01-30T18:20:00.000+01:00,34487,0.32792606045622674,35672,0.3391938535852501,35008,0.3328800859585231
2015-01-21T10:00:00.000+01:00,38218,0.33062269667975847,38785,0.3355277955603232,38591,0.33384950775991834
2015-01-20T18:20:00.000+01:00,38010,0.33001667013961244,38834,0.33717093838994233,38332,0.3328123914704452
2015-01-09T21:00:00.000+01:00,36224,0.3326384998943976,36096,0.33146309883470004,36579,0.33589840127090237
2015-01-15T17:20:00.000+01:00,33828,0.3309332811582861,34378,0.3363138329094111,34014,0.3327528859323029
2015-01-31T15:10:00.000+01:00,30039,0.3375661613494106,29262,0.3288345488666884,29686,0.333599289783901
2015-01-09T04:40:00.000+01:00,23670,0.33130843737752647,23805,0.33319802922568725,23969,0.3354935333967863
2015-01-25T09:30:00.000+01:00,26411,0.33504167248093975,26224,0.3326694490606249,26194,0.33228887845843535
2015-01-05T07:20:00.000+01:00,26441,0.3347470501848382,26791,0.3391781030029878,25756,0.326074846812174
2015-01-02T07:40:00.000+01:00,24867,0.32878505414303283,25193,0.3330953419803525,25573,0.3381196038766147
2015-01-20T15:00:00.000+01:00,36176,0.3324327801363695,36184,0.3325062946830604,36462,0.3350609251805701
2015-01-13T15:50:00.000+01:00,33259,0.3338385562001887,33252,0.333768293417381,33115,0.3323931503824303
2015-01-13T17:50:00.000+01:00,33979,0.33463330083414583,33649,0.3313833820821146,33913,0.3339833170837396
2015-01-10T23:00:00.000+01:00,30590,0.33692024715561775,29369,0.3234720738382915,30834,0.3396076790060908
2015-01-24T10:00:00.000+01:00,32444,0.33105784634850666,33279,0.3395781675697187,32278,0.3293639860817747
2015-01-01T01:00:00.000+01:00,25027,0.3361539804703765,24331,0.32680554995903344,25093,0.33704046957059003
2015-01-29T01:20:00.000+01:00,27251,0.34216870495467216,25774,0.3236232138821225,26617,0.33420808116320533
2015-01-16T04:20:00.000+01:00,23875,0.33258574095227483,23844,0.3321539018750174,24067,0.33526035717270775
2015-01-09T04:10:00.000+01:00,23656,0.33130724629562197,23805,0.33339402257639844,23941,0.3352987311279796
2015-01-22T08:30:00.000+01:00,36250,0.3317591931616422,36583,0.33480680174985816,36433,0.33343400508849963
2015-01-17T03:40:00.000+01:00,23740,0.3347528131080967,23363,0.32943681434896643,23815,0.3358103725429369
2015-01-14T17:30:00.000+01:00,33629,0.3319776108352501,34057,0.3362027265817037,33613,0.33181966258304624
2015-01-22T12:40:00.000+01:00,37893,0.33280344282452134,38279,0.33619357105216935,37688,0.3310029861233093
2015-01-06T09:50:00.000+01:00,24136,0.33561843843426264,23119,0.3214767433775986,24660,0.3429048181881388
2015-01-27T19:00:00.000+01:00,37665,0.33048750526463566,38539,0.3381563245823389,37764,0.33135617015302543
2015-01-19T00:50:00.000+01:00,26279,0.33162132148806217,26993,0.3406314673666145,25972,0.3277472111453233
2015-01-23T23:30:00.000+01:00,32673,0.33311243424003917,32726,0.3336527874067126,32685,0.3332347783532482
2015-01-10T10:10:00.000+01:00,31765,0.33556940629621806,31684,0.33471371223325586,31211,0.3297168814705261
2015-01-18T07:40:00.000+01:00,23492,0.33843316910133403,22789,0.3283055291439767,23133,0.33326130175468927
2015-01-08T00:40:00.000+01:00,28538,0.33599416030893847,28603,0.3367594424036922,27795,0.3272463972873693
2015-01-19T19:20:00.000+01:00,38733,0.3290935970636215,39487,0.3354999320282762,39476,0.3354064709081022
2015-01-01T18:20:00.000+01:00,26225,0.3321175740536707,26629,0.33723389435558426,26109,0.33064853159074503
2015-01-23T01:40:00.000+01:00,26923,0.3322268565364397,26956,0.3326340729040697,27159,0.3351390705594906
2015-01-19T22:50:00.000+01:00,34186,0.3299361090200166,35560,0.34319686528847454,33868,0.3268670256915089
2015-01-10T21:40:00.000+01:00,33158,0.33250769647316014,33304,0.3339717812697426,33259,0.3335205222570973
