Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-09-29T04:10:00.000+02:00,19740,0.3344628939342596,19531,0.3309217214503558,19749,0.3346153846153846
2019-09-25T12:10:00.000+02:00,32944,0.3320030636513887,33126,0.33383722336437294,33158,0.3341597129842383
2019-09-26T00:10:00.000+02:00,25791,0.3347306943543154,25351,0.329020116807268,25908,0.3362491888384166
2019-09-04T09:50:00.000+02:00,33227,0.3345314324835891,32781,0.3300410776851516,33316,0.3354274898312593
2019-09-06T13:50:00.000+02:00,33871,0.3318311404582995,34121,0.33428036797194166,34081,0.3338884915697589
2019-09-10T23:10:00.000+02:00,27043,0.33624280403347134,26408,0.32834744550959255,26976,0.3354097504569361
2019-09-24T11:10:00.000+02:00,31331,0.331481834147993,31746,0.3358725322160858,31441,0.3326456336359212
2019-09-17T06:10:00.000+02:00,24475,0.32883246002955796,25275,0.3395808141878275,24680,0.33158672578261456
2019-09-11T23:10:00.000+02:00,26626,0.33455212534710443,25964,0.3262341839747698,26997,0.33921369067812585
2019-09-12T04:00:00.000+02:00,22479,0.3339969986479057,22291,0.33120366105522786,22533,0.3347993402968664
2019-09-01T02:30:00.000+02:00,22918,0.3342667950176483,22756,0.3319039701292261,22888,0.33382923485312566
2019-09-03T23:50:00.000+02:00,28839,0.3306504316719981,29500,0.33822905559568445,28880,0.3311205127323175
2019-09-24T18:20:00.000+02:00,30947,0.3331288079398911,30879,0.33239682232125556,31072,0.33447436973885336
2019-09-27T23:40:00.000+02:00,26377,0.3346867823019629,26486,0.3360698379667813,25948,0.3292433797312558
2019-09-20T00:50:00.000+02:00,25294,0.3352196673514015,25114,0.3328341395533762,25047,0.33194619309522233
2019-09-22T08:40:00.000+02:00,21249,0.3322856070557328,21166,0.330987677487959,21533,0.3367267154563082
2019-09-29T04:00:00.000+02:00,19794,0.33595845072813063,19531,0.3314946196408568,19593,0.33254692963101257
2019-09-01T13:50:00.000+02:00,28730,0.3341902313624679,28233,0.3284090776907955,29006,0.33740069094673664
2019-09-03T14:20:00.000+02:00,36554,0.3338539240668183,36312,0.331643696742198,36625,0.33450237919098375
2019-09-29T10:30:00.000+02:00,23981,0.33512206710546544,23561,0.32925278441565703,24017,0.3356251484788776
2019-09-23T01:20:00.000+02:00,21994,0.3340826928334903,21711,0.3297840021873196,22129,0.3361333049791901
2019-09-05T23:30:00.000+02:00,28882,0.33848605951222943,28128,0.3296494661713174,28317,0.33186447431645316
2019-09-16T16:40:00.000+02:00,31539,0.33271444093973185,31525,0.3325667507094406,31729,0.33471880835082757
2019-09-03T00:20:00.000+02:00,27718,0.33248965393150604,27655,0.3317339411023811,27992,0.3357764049661129
2019-09-26T17:20:00.000+02:00,31930,0.33405521902430346,31624,0.3308538129165228,32029,0.3350909680591737
2019-09-25T22:00:00.000+02:00,30838,0.34080033595986164,29148,0.32212361996750916,30501,0.3370760440726292
2019-09-01T23:40:00.000+02:00,26525,0.32855214100801405,27310,0.3382755502706452,26898,0.33317230872134074
2019-09-04T12:20:00.000+02:00,36118,0.33459632220112095,35746,0.33115012274769556,36081,0.3342535550511835
2019-09-24T02:40:00.000+02:00,22691,0.3337108065180305,22627,0.3327695746808636,22678,0.3335196188011059
2019-09-10T19:00:00.000+02:00,29554,0.3316686680058806,29855,0.3350466293332735,29698,0.3332847026608459
2019-09-15T01:50:00.000+02:00,21390,0.33165875895432134,21621,0.33524048748720814,21483,0.3331007535584706
2019-09-04T18:40:00.000+02:00,34363,0.33174362588455636,34661,0.3346205458424645,34559,0.33363582827297916
2019-09-07T04:00:00.000+02:00,23197,0.33666168381637956,22744,0.3300872240686182,22962,0.33325109211500226
2019-09-10T12:30:00.000+02:00,32095,0.3329356846473029,32305,0.3351141078838174,32000,0.33195020746887965
2019-09-20T21:10:00.000+02:00,32083,0.3345603570534746,31538,0.32887711687661636,32275,0.33656252606990905
2019-09-07T09:00:00.000+02:00,25204,0.32849360060474936,26212,0.34163125928629146,25310,0.32987514010895913
2019-09-14T12:50:00.000+02:00,28256,0.33353006444911354,28205,0.33292806723482615,28257,0.33354186831606036
2019-09-23T04:10:00.000+02:00,20811,0.334743445391668,20771,0.3341000482547853,20588,0.3311565063535467
2019-09-02T09:20:00.000+02:00,31569,0.33180929557923944,31954,0.33585587858148874,31619,0.3323348258392718
2019-09-09T17:10:00.000+02:00,31484,0.33349221985657845,31458,0.33321681654962026,31465,0.3332909635938013
2019-09-06T16:30:00.000+02:00,32362,0.3327438359826441,32371,0.3328363733574616,32525,0.3344197906598943
2019-09-10T22:30:00.000+02:00,28700,0.332556980799759,28947,0.3354190565578614,28654,0.3320239626423796
2019-09-24T08:40:00.000+02:00,29145,0.3322124700786504,29190,0.33272540750028495,29395,0.33506212242106465
2019-09-29T07:50:00.000+02:00,20410,0.3344585736759308,20354,0.33354090194022024,20260,0.33200052438384897
2019-09-02T20:40:00.000+02:00,33242,0.33585241164703267,32797,0.33135646305239547,32939,0.33279112530057187
2019-09-07T08:30:00.000+02:00,24213,0.33254590652511296,24421,0.33540261773633107,24177,0.332051475738556
2019-09-25T21:50:00.000+02:00,31499,0.3306703898885133,32302,0.3391001280732327,31457,0.33022948203825403
2019-09-09T05:20:00.000+02:00,22201,0.3319180109737318,22143,0.33105087685200413,22543,0.33703111217426407
2019-09-30T10:20:00.000+02:00,30937,0.3331323290296876,31011,0.33392916751914026,30919,0.3329385034511721
2019-09-06T22:00:00.000+02:00,31125,0.339473856423009,29600,0.3228410008071025,30961,0.33768514276988854
2019-09-11T22:10:00.000+02:00,29370,0.3374969835560714,28489,0.32737322317088585,29164,0.33512979327304276
2019-09-21T03:40:00.000+02:00,22640,0.3329999411660881,22490,0.33079366947108313,22858,0.33620638936282876
2019-09-17T16:00:00.000+02:00,32288,0.33458027211589275,32110,0.3327357698724392,32105,0.33268395801166806
2019-09-07T04:40:00.000+02:00,23039,0.33449968058539986,22744,0.33021662117428424,23093,0.33528369824031595
2019-09-23T23:00:00.000+02:00,26966,0.33631408937279406,25922,0.32329354834686524,27293,0.34039236228034075
2019-09-06T13:30:00.000+02:00,34032,0.33264260859365835,34121,0.3335125307893811,34155,0.33384486061696056
2019-09-05T17:50:00.000+02:00,33515,0.332783906425316,33639,0.33401515226737893,33557,0.33320094130730504
2019-09-05T04:10:00.000+02:00,24859,0.3345985597954102,24630,0.3315162527760953,24806,0.3338851874284945
2019-09-05T21:20:00.000+02:00,33774,0.3341148538358807,33457,0.330978879161102,33854,0.3349062670030173
2019-09-10T04:10:00.000+02:00,23397,0.33326686133466277,23267,0.3314151413716972,23541,0.33531799729364004
2019-09-12T03:00:00.000+02:00,22515,0.33413968122050397,22295,0.3308747143153958,22572,0.3349856044641002
2019-09-26T20:10:00.000+02:00,32425,0.33244817191953574,32815,0.33644677753398816,32294,0.3311050505464761
2019-09-27T10:10:00.000+02:00,31616,0.3351460221550856,31243,0.33119202840939205,31476,0.33366194943552235
2019-09-20T18:20:00.000+02:00,30834,0.33491554879704555,30598,0.33235214250801065,30633,0.3327323086949438
2019-09-18T21:30:00.000+02:00,32920,0.3353537411501044,32648,0.3325828961442469,32597,0.3320633627056487
2019-09-07T09:30:00.000+02:00,26365,0.3345345192929921,26212,0.33259316592861404,26234,0.33287231477839385
2019-09-22T12:50:00.000+02:00,26053,0.3346907838955834,25875,0.3324041006140644,25914,0.33290511549035223
2019-09-05T07:30:00.000+02:00,29224,0.3330332417864184,29149,0.3321785506717872,29378,0.3347882075417944
2019-09-10T14:50:00.000+02:00,31086,0.3339994842702424,30955,0.33259197180677325,31031,0.33340854392298436
2019-09-08T22:10:00.000+02:00,27999,0.3365021753238949,27297,0.32806528375357547,27910,0.3354325409225296
2019-09-07T00:20:00.000+02:00,26671,0.3344032498714846,26392,0.33090512431510716,26694,0.3346916258134082
2019-09-17T03:10:00.000+02:00,23057,0.3342272345113501,22848,0.3311976343026121,23081,0.33457513118603777
2019-09-16T16:50:00.000+02:00,31569,0.33354464483818824,31525,0.33307975952750746,31553,0.3333755956343043
2019-09-03T03:20:00.000+02:00,24717,0.3341309108605726,24575,0.3322113174899289,24682,0.33365777164949845
2019-09-14T02:50:00.000+02:00,22406,0.3318424170616114,22524,0.33359004739336495,22590,0.3345675355450237
2019-09-13T22:20:00.000+02:00,28222,0.33471304719095796,28082,0.3330526465600057,28013,0.3322343062490364
2019-09-06T13:10:00.000+02:00,33982,0.333320255026974,34121,0.3346836684649338,33847,0.3319960765080922
2019-09-13T00:30:00.000+02:00,25171,0.3340278146398429,24943,0.33100217633632356,25242,0.33497000902383356
2019-09-22T02:20:00.000+02:00,21293,0.3346009397048887,21053,0.33082954884736865,21291,0.33456951144774266
2019-09-03T22:40:00.000+02:00,31331,0.3299284984678243,32187,0.3389425355138317,31445,0.33112896601834396
2019-09-21T09:00:00.000+02:00,25217,0.32946171936242485,26218,0.34253984844525737,25105,0.3279984321923177
2019-09-17T19:00:00.000+02:00,31013,0.3315550899099831,31194,0.33349013235262676,31331,0.33495477773739013
2019-09-16T12:20:00.000+02:00,32874,0.3340921563446412,32804,0.3333807597715401,32720,0.3325270838838188
2019-09-01T12:00:00.000+02:00,27017,0.33280364621828035,27224,0.33535353535353535,26939,0.3318428184281843
2019-09-01T03:50:00.000+02:00,21966,0.33253099595803626,22110,0.3347109314682774,21981,0.33275807257368634
2019-09-22T07:10:00.000+02:00,20813,0.3333066427519057,20811,0.33327461405419256,20820,0.33341874319390175
2019-09-03T14:40:00.000+02:00,36331,0.33328440770945517,36312,0.3331101101743893,36366,0.33360548211615554
2019-09-23T11:20:00.000+02:00,31144,0.3314707791862235,31452,0.3347488744851368,31361,0.3337803463286397
2019-09-07T12:20:00.000+02:00,29054,0.3327568632391511,29176,0.334154135123063,29083,0.3330890016377859
2019-09-14T03:40:00.000+02:00,21998,0.3338746641977932,21807,0.3309757615311063,22082,0.33514957427110054
2019-09-07T10:20:00.000+02:00,27733,0.3329451594314253,27857,0.3344338263542067,27706,0.332621014214368
2019-09-13T16:20:00.000+02:00,29318,0.3323923222566126,29685,0.33655317846331756,29200,0.33105449928006986
2019-09-02T23:20:00.000+02:00,28898,0.3304743607337267,29051,0.33222405196468596,29495,0.3373015873015873
2019-09-10T07:20:00.000+02:00,27869,0.3317540622581989,28014,0.33348014999107195,28122,0.3347657877507291
2019-09-09T02:30:00.000+02:00,22315,0.33480870217554387,22176,0.3327231807951988,22159,0.3324681170292573
2019-09-20T16:00:00.000+02:00,31452,0.3327479316984406,31475,0.3329912612936671,31595,0.33426080700789235
2019-09-28T13:30:00.000+02:00,29090,0.3338612679612542,29026,0.33312675021805993,29016,0.33301198182068587
2019-09-20T15:20:00.000+02:00,31921,0.3336190048180935,31765,0.331988587075804,31995,0.33439240810610255
2019-09-29T00:50:00.000+02:00,22444,0.33162428522880066,22990,0.339691780315903,22245,0.3286839344552963
2019-09-08T03:20:00.000+02:00,21633,0.3325493451392732,21541,0.33113509192645885,21878,0.33631556293426795
2019-09-25T23:20:00.000+02:00,26797,0.33162962229592596,26868,0.33250829166872925,27139,0.3358620860353448
2019-09-09T16:20:00.000+02:00,31595,0.3336712817750742,31545,0.3331432373348541,31549,0.3331854808900717
2019-09-27T01:50:00.000+02:00,24097,0.33143525204593904,24392,0.33549274465305,24216,0.33307200330101094
2019-09-14T08:20:00.000+02:00,22792,0.33294378871099684,22882,0.3342585018113825,22782,0.33279770947762066
2019-09-30T15:20:00.000+02:00,31606,0.333347395954184,31484,0.3320606661463497,31724,0.33459193789946634
2019-09-14T00:50:00.000+02:00,24395,0.33148983585172304,24813,0.3371698010653332,24384,0.3313403630829438
2019-09-13T18:30:00.000+02:00,28845,0.3320899388664387,29142,0.3355092736503989,28872,0.3324007874831624
2019-09-16T04:40:00.000+02:00,20995,0.33470968976182125,20820,0.3319197780824538,20911,0.3333705321557249
2019-09-20T16:40:00.000+02:00,31201,0.33273613377270156,31475,0.3356581459086498,31095,0.3316057203186486
2019-09-08T08:30:00.000+02:00,21456,0.3314384577360356,21877,0.33794179436480476,21403,0.33061974789915966
2019-09-17T11:20:00.000+02:00,32240,0.332703837858477,32507,0.3354591705107169,32156,0.33183699163080604
2019-09-11T10:30:00.000+02:00,29481,0.3331788797974775,29409,0.3323651733646761,29594,0.3344559468378464
2019-09-09T06:50:00.000+02:00,25500,0.3394116864102223,24493,0.3260082523625715,25137,0.3345800612272062
2019-09-30T12:20:00.000+02:00,32371,0.33239890744049455,32415,0.3328507177623067,32600,0.33475037479719877
2019-09-28T00:40:00.000+02:00,24955,0.3319411005732984,25117,0.33409595764774735,25107,0.33396294177895425
2019-09-29T14:20:00.000+02:00,26317,0.33284429660920484,26310,0.3327557640988023,26440,0.33439993929199285
2019-09-04T07:20:00.000+02:00,28960,0.33089579524680074,29379,0.33568327239488116,29181,0.3334209323583181
2019-09-02T08:00:00.000+02:00,29078,0.33179670919007737,30497,0.34798831557087107,28063,0.32021497523905157
2019-09-25T20:00:00.000+02:00,31765,0.33147585803879825,32526,0.33941708668565884,31538,0.3291070552755429
2019-09-15T14:50:00.000+02:00,25850,0.331933690306509,26267,0.33728828794124066,25760,0.33077802175225035
2019-09-26T17:50:00.000+02:00,31748,0.33325285775767055,31624,0.3319512527947768,31895,0.3347958894475527
2019-09-16T16:10:00.000+02:00,31517,0.33325931565368183,31525,0.33334390728756924,31530,0.33339677705874887
2019-09-09T09:10:00.000+02:00,29639,0.33095493322613784,30138,0.3365268658716334,29779,0.3325182009022288
2019-09-15T19:20:00.000+02:00,24141,0.3317438504878384,24456,0.33607255737254366,24173,0.33218359213961796
2019-09-26T09:20:00.000+02:00,30726,0.3327881813947947,30763,0.33318892222378665,30840,0.33402289638141863
2019-09-27T08:30:00.000+02:00,29725,0.3326544087200779,29855,0.3341092471770538,29777,0.3332363441028683
2019-09-24T04:40:00.000+02:00,22453,0.33572571360217707,22209,0.3320773336921904,22217,0.33219695270563254
2019-09-11T19:40:00.000+02:00,28569,0.33332555507589634,28430,0.3317037884002847,28710,0.33497065652381897
2019-09-26T03:20:00.000+02:00,23063,0.3344014615473843,22917,0.33228453775664074,22988,0.33331400069597494
2019-09-30T17:50:00.000+02:00,31468,0.33352057741836333,31477,0.3336159659145107,31406,0.33286345666712597
2019-09-23T11:10:00.000+02:00,31062,0.33176681690983273,31452,0.33593232649050475,31112,0.33230085659966246
2019-09-20T21:50:00.000+02:00,30866,0.33141495050142805,31538,0.33863036055575835,30730,0.3299546889428136
2019-09-11T18:20:00.000+02:00,28460,0.3333333333333333,28469,0.33343874443663624,28451,0.33322792223003045
2019-09-14T03:30:00.000+02:00,22069,0.3351252031038829,21807,0.33114664479978134,21977,0.3337281520963358
2019-09-18T00:20:00.000+02:00,25851,0.33462344991845083,25432,0.3291997825355321,25971,0.33617676754601705
2019-09-25T18:10:00.000+02:00,31120,0.33535928272770377,30878,0.33275141169878014,30798,0.3318893055735161
2019-09-15T08:00:00.000+02:00,20534,0.33452803753543386,20528,0.3344302890098074,20320,0.3310416734547587
2019-09-30T05:40:00.000+02:00,21560,0.3349646547036433,21321,0.33125145653693777,21484,0.33378388875941895
2019-09-28T00:10:00.000+02:00,25623,0.3354586159042706,25117,0.3288340184860307,25642,0.3357073656096986
2019-09-30T23:10:00.000+02:00,27022,0.336479553718185,26268,0.32709070080191266,27018,0.3364297454799024
2019-09-16T02:30:00.000+02:00,21358,0.334917125339104,21274,0.33359991218578977,21139,0.3314829624751062
2019-09-18T08:30:00.000+02:00,29882,0.33274316574800955,29967,0.33368966093201935,29956,0.33356717331997104
2019-09-30T10:50:00.000+02:00,31280,0.33400961025093434,31011,0.33113721302722904,31359,0.3348531767218366
2019-09-23T05:50:00.000+02:00,21885,0.3380497072861799,21211,0.3276386722068614,21643,0.33431162050695873
2019-09-03T12:40:00.000+02:00,36189,0.33431873400648515,35597,0.3288497602704925,36461,0.33683150572302234
2019-09-12T19:10:00.000+02:00,29782,0.3298226962136062,30500,0.33777423391696293,30015,0.33240306986943086
2019-09-16T12:30:00.000+02:00,32979,0.3338327141685815,32804,0.3320612618813836,33006,0.3341060239500349
2019-09-23T04:50:00.000+02:00,20897,0.33358874894241974,20771,0.3315773510208643,20975,0.334833900036716
2019-09-24T15:40:00.000+02:00,31223,0.33165503542483243,31348,0.3329828027575072,31572,0.3353621618176604
2019-09-03T16:00:00.000+02:00,35936,0.334251060346752,35850,0.33345114963911004,35726,0.33229779001413795
2019-09-03T14:00:00.000+02:00,36805,0.33505389265166413,36312,0.33056587284247324,36731,0.33438023450586263
2019-09-22T01:50:00.000+02:00,21736,0.33212621285048516,22023,0.3365115746046298,21686,0.331362212544885
2019-09-10T13:50:00.000+02:00,31873,0.3335286669526909,31782,0.3325764155583228,31908,0.3338949174889863
2019-09-10T15:20:00.000+02:00,30795,0.33419427653640377,30570,0.33175252585542664,30782,0.33405319760816954
2019-09-02T01:00:00.000+02:00,24827,0.33692052980132453,24138,0.3275702963847574,24723,0.33550917381391815
2019-09-18T18:40:00.000+02:00,31597,0.33321732894625833,31490,0.3320889226356197,31737,0.334693748418122
2019-09-14T16:50:00.000+02:00,25335,0.3325064965745334,25400,0.333359582119327,25459,0.3341339213061396
2019-09-24T06:10:00.000+02:00,23827,0.32835841464086873,24558,0.3384322804696544,24179,0.33320930488947686
2019-09-21T18:00:00.000+02:00,25789,0.33248243408753947,25737,0.33181202862115644,26039,0.3357055372913041
2019-09-10T21:00:00.000+02:00,31973,0.33298271193501355,31886,0.3320766506977713,32161,0.3349406373672152
2019-09-02T04:40:00.000+02:00,22398,0.3344882171978137,22329,0.3334577820256265,22235,0.33205400077655983
2019-09-16T04:50:00.000+02:00,21045,0.33379859469919265,20820,0.33022982854061256,21182,0.3359715767601948
2019-09-22T13:40:00.000+02:00,26550,0.3351595637245001,26523,0.334818723490204,26143,0.3300217127852959
2019-09-04T18:00:00.000+02:00,35042,0.33380963267794544,34661,0.3301802316720012,35273,0.33601013565005333
2019-09-15T02:00:00.000+02:00,21262,0.3364772907105555,20694,0.3274885266656116,21234,0.3360341826238329
2019-09-11T01:20:00.000+02:00,24581,0.3380364976552938,23978,0.32974407635078457,24158,0.3322194259939216
2019-09-08T07:20:00.000+02:00,21504,0.3344167457194843,21245,0.3303889398628369,21554,0.33519431441767883
2019-09-01T22:30:00.000+02:00,28943,0.3329690304173761,28944,0.3329805347199853,29037,0.33405043486263863
2019-09-30T10:00:00.000+02:00,30741,0.3323926300765538,31011,0.3353120539769041,30732,0.3322953159465421
2019-09-03T13:40:00.000+02:00,36959,0.3347371662500453,36448,0.33010904611817554,37005,0.33515378763177917
2019-09-14T08:00:00.000+02:00,22573,0.3328810959873767,22882,0.3374378788102225,22356,0.3296810252024008
2019-09-29T06:20:00.000+02:00,19925,0.33352862403749584,19820,0.3317710077000335,19995,0.3347003682624707
2019-09-04T19:00:00.000+02:00,34003,0.33331372837327844,33731,0.3306474538058129,34281,0.33603881782090866
2019-09-17T14:00:00.000+02:00,33173,0.33462112653324727,32832,0.33118140735958684,33131,0.3341974661071659
2019-09-11T02:40:00.000+02:00,23189,0.3340343700033131,23191,0.3340631797294767,23041,0.3319024502672102
2019-09-12T22:30:00.000+02:00,28615,0.33335663276599214,28783,0.3353137851093326,28441,0.3313295821246753
2019-09-11T08:10:00.000+02:00,27265,0.33324777549623547,27500,0.3361200743130928,27051,0.33063215019067177
2019-09-15T20:00:00.000+02:00,25215,0.3281664844604092,26689,0.34735020042688325,24932,0.32448331511270756
2019-09-02T01:10:00.000+02:00,24534,0.3357878024745429,24138,0.3303678966385635,24392,0.3338443008868937
2019-09-08T04:40:00.000+02:00,21112,0.3330861587491914,21103,0.33294416483915246,21168,0.33396967641165615
2019-09-19T02:30:00.000+02:00,23395,0.33636703473659996,23061,0.3315648723257419,23096,0.33206809293765815
2019-09-01T13:20:00.000+02:00,28368,0.33386293824806695,28233,0.3322741235038661,28368,0.33386293824806695
2019-09-01T22:40:00.000+02:00,28590,0.3310943833236827,28944,0.3351939779965258,28816,0.33371163867979153
2019-09-20T12:00:00.000+02:00,33242,0.3335105795952766,33588,0.33698193091408907,32843,0.32950748949063435
2019-09-09T01:10:00.000+02:00,23417,0.33612757833694573,22959,0.32955344711269324,23291,0.334318974550361
2019-09-01T05:30:00.000+02:00,21347,0.3333073103706711,21516,0.33594603878462354,21183,0.3307466508447054
2019-09-27T00:40:00.000+02:00,25387,0.33218622422275723,25376,0.33204229037998534,25661,0.33577148539725743
2019-09-15T13:40:00.000+02:00,26353,0.33283655607057605,26338,0.3326471071144398,26486,0.33451633681498416
2019-09-05T00:40:00.000+02:00,27740,0.33229914110135483,27721,0.33207153894991553,28018,0.33562931994872963
2019-09-03T19:40:00.000+02:00,33516,0.332470315150433,33800,0.335287523931395,33493,0.332242160918172
2019-09-15T13:30:00.000+02:00,26303,0.33370971834559754,26338,0.33415376807916775,26179,0.3321365135752347
2019-09-13T16:00:00.000+02:00,29413,0.33288816958475276,29685,0.3359665900834116,29259,0.3311452403318356
2019-09-24T00:40:00.000+02:00,24790,0.3325508082366356,24930,0.33442886846871017,24825,0.33302032329465425
2019-09-13T10:10:00.000+02:00,30658,0.3328122625328383,30809,0.3344514644260622,30651,0.3327362730410995
2019-09-19T22:50:00.000+02:00,28467,0.3272971854304636,29814,0.34278421633554085,28695,0.3299185982339956
2019-09-12T23:10:00.000+02:00,27035,0.33596788825510443,26498,0.32929451092967477,26936,0.33473760081522075
2019-09-04T15:00:00.000+02:00,36149,0.33411897367642707,35989,0.33264012126589765,36054,0.33324090505767523
2019-09-26T22:20:00.000+02:00,29787,0.3340960328409435,29217,0.3277028163800935,30153,0.33820115077896296
2019-09-17T01:20:00.000+02:00,24399,0.3355244159023089,24000,0.33003754177037636,24320,0.3344380423273147
2019-09-22T22:10:00.000+02:00,27141,0.33606151407840323,26532,0.3285208390084446,27089,0.33541764691315223
2019-09-10T03:40:00.000+02:00,23638,0.33405879027699265,23501,0.3321226681741097,23621,0.3338185415488977
2019-09-12T09:50:00.000+02:00,30584,0.335328816086661,30053,0.3295068306909633,30569,0.3351643532223757
2019-09-25T18:40:00.000+02:00,30809,0.3323122391086279,30878,0.333056487363959,31024,0.3346312735274131
2019-09-20T21:00:00.000+02:00,32107,0.3353947079777288,31538,0.3294508456162709,32084,0.3351544464060003
2019-09-16T18:20:00.000+02:00,31225,0.33284299617323826,31273,0.333354652340294,31315,0.33380235148646775
2019-09-07T12:00:00.000+02:00,28902,0.3333717818584479,29176,0.3365322506228661,28618,0.330095967518686
2019-09-11T15:30:00.000+02:00,28926,0.3340531925950734,28691,0.3313392846831657,28974,0.3346075227217609
2019-09-30T11:20:00.000+02:00,31662,0.3330773519603615,31838,0.33492883367171966,31559,0.33199381436791886
2019-09-18T17:00:00.000+02:00,32355,0.33414231126716926,32236,0.33291335329959726,32239,0.3329443354332335
2019-09-12T20:40:00.000+02:00,31443,0.33350303878830306,31028,0.329101303550026,31810,0.33739565766167096
2019-09-18T01:40:00.000+02:00,24124,0.3339932714006839,24090,0.33352254634565065,24015,0.33248418225366544
2019-09-09T02:50:00.000+02:00,22153,0.33209408307973676,22176,0.332438874480939,22378,0.3354670424393242
2019-09-28T17:10:00.000+02:00,26255,0.3345353074590352,26169,0.333439514793201,26058,0.3320251777477638
2019-09-01T02:10:00.000+02:00,23281,0.33645008381987396,22756,0.3288629400543384,23159,0.3346869761257876
2019-09-04T05:20:00.000+02:00,24793,0.3320298375540705,25028,0.33517697633619475,24850,0.3327931861097347
2019-09-30T07:20:00.000+02:00,27022,0.33071020328238016,27380,0.33509160557588513,27307,0.3341981911417347
2019-09-09T05:40:00.000+02:00,22630,0.3369816097088824,22143,0.32972972972972975,22382,0.33328866056138784
2019-09-01T18:40:00.000+02:00,27267,0.3339538757363838,27242,0.3336476870506681,27140,0.3323984372129481
2019-09-03T00:40:00.000+02:00,27290,0.33139040680024284,27655,0.3358227079538555,27405,0.33278688524590166
2019-09-27T15:20:00.000+02:00,31907,0.33390541770880205,31806,0.33284845694192994,31844,0.33324612534926795
2019-09-04T22:10:00.000+02:00,33067,0.33742869679684073,32083,0.3273875730889721,32847,0.3351837301141872
2019-09-26T05:50:00.000+02:00,23757,0.3368592697624956,23303,0.33042183622828786,23465,0.3327188940092166
2019-09-15T05:00:00.000+02:00,19806,0.33335577473322786,19775,0.33283401218568015,19833,0.333810213081092
2019-09-16T21:30:00.000+02:00,32557,0.3332446236834294,32684,0.3345445612454835,32456,0.33221081507108713
2019-09-27T16:50:00.000+02:00,31466,0.3327728248569646,31677,0.33500428313081,31414,0.33222289201222543
2019-09-17T09:30:00.000+02:00,30949,0.3332220762720989,31007,0.33384655138999547,30922,0.33293137233790565
2019-09-21T18:40:00.000+02:00,25728,0.3335277875004861,25737,0.3336444600007778,25674,0.33282775249873603
2019-09-06T06:40:00.000+02:00,26481,0.33431806991629737,26388,0.33314396091353254,26340,0.33253796917017003
2019-09-02T07:30:00.000+02:00,28382,0.3361163415876174,27809,0.3293305384824907,28250,0.3345531199298919
2019-09-08T19:40:00.000+02:00,25334,0.3330266063729099,25504,0.3352613313702808,25234,0.3317120622568093
2019-09-23T05:40:00.000+02:00,21550,0.33505916009764136,21211,0.32978839187151143,21556,0.3351524480308472
2019-09-12T18:30:00.000+02:00,30031,0.33182692095202315,30534,0.33738480917548785,29937,0.330788269872489
2019-09-25T18:00:00.000+02:00,31233,0.33453295202596317,30878,0.33073058920557397,31252,0.33473645876846286
2019-09-10T09:20:00.000+02:00,30657,0.33132673352931,31135,0.3364927373335639,30736,0.33218052913712603
2019-09-13T12:10:00.000+02:00,31551,0.33403561522010716,31503,0.33352743134224067,31400,0.33243695343765217
2019-09-26T15:20:00.000+02:00,32009,0.3338234987380848,31896,0.3326450159564483,31981,0.3335314853054669
2019-09-20T14:10:00.000+02:00,33167,0.3365704659847378,32600,0.3308166910212697,32777,0.3326128429939925
2019-09-13T21:30:00.000+02:00,30597,0.33378424078457897,30446,0.3321369740473671,30624,0.33407878516805395
2019-09-10T23:00:00.000+02:00,27366,0.33718580581567276,26408,0.32538196155741744,27386,0.3374322326269098
2019-09-22T23:00:00.000+02:00,25715,0.3387028792708306,24479,0.3224230130923843,25728,0.3388741076367851
2019-09-07T03:50:00.000+02:00,23234,0.33293687755248264,23219,0.3327219316472021,23332,0.33434119080031527
2019-09-04T03:30:00.000+02:00,25143,0.3340064030181862,24916,0.3309908737064442,25218,0.3350027232753696
2019-09-12T15:20:00.000+02:00,30731,0.33271260758945487,30826,0.33374113571157904,30808,0.33354625669896604
2019-09-09T09:50:00.000+02:00,30494,0.3349516695957821,30138,0.3310413005272408,30408,0.33400702987697717
2019-09-29T12:00:00.000+02:00,25165,0.33245260585243414,25357,0.33498910099742385,25173,0.332558293150142
2019-09-27T09:50:00.000+02:00,31361,0.334767292912041,30936,0.3302305721605465,31383,0.3350021349274125
2019-09-23T21:30:00.000+02:00,31735,0.33381720260447895,31727,0.3337330514268884,31605,0.33244974596863264
2019-09-10T00:00:00.000+02:00,26640,0.33895285959666643,25969,0.33041542082829695,25986,0.33063171957503656
2019-09-16T15:00:00.000+02:00,31807,0.33472244146277297,31504,0.3315338068929229,31714,0.33374375164430414
2019-09-02T18:20:00.000+02:00,33603,0.33394617586261727,33389,0.331819446652886,33632,0.33423437748449675
2019-09-29T08:20:00.000+02:00,20423,0.33171991488947,20713,0.3364302304806146,20431,0.3318498546299154
2019-09-10T17:00:00.000+02:00,30478,0.33426556553592385,30399,0.3333991379593986,30302,0.33233529650467764
2019-09-07T11:00:00.000+02:00,28358,0.3320220114740663,28640,0.33532373258400655,28412,0.33265425594192716
2019-09-05T01:00:00.000+02:00,27323,0.33636587467684353,26565,0.32703434691616395,27342,0.3365997784069925
