Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-07-08T13:30:00.000+02:00,36670,0.3317591285781493,36865,0.33352332356240727,36997,0.3347175478594434
2020-07-15T22:30:00.000+02:00,30900,0.33248687268658,30876,0.33222863045536716,31160,0.33528449685805284
2020-07-24T03:30:00.000+02:00,24969,0.33485321925248435,24816,0.3328013732616305,24782,0.3323454074858852
2020-07-16T03:40:00.000+02:00,24280,0.33375029210023505,24150,0.3319633259563705,24319,0.3342863819433944
2020-07-10T20:30:00.000+02:00,31316,0.3307003463715468,31918,0.33705753146912226,31462,0.3322421221593309
2020-07-09T03:30:00.000+02:00,24635,0.3337894965042545,24614,0.3335049590808086,24555,0.3327055444149369
2020-07-10T08:00:00.000+02:00,28293,0.33016699146954825,29244,0.341264747412274,28156,0.32856826111817766
2020-07-25T17:50:00.000+02:00,29819,0.3322303184259197,29989,0.33412438442854914,29946,0.3336452971455311
2020-07-25T19:30:00.000+02:00,29609,0.33430810224911933,29493,0.3329983741306115,29466,0.33269352362026916
2020-07-29T05:20:00.000+02:00,25007,0.33207622335834275,25325,0.3362990505278534,24973,0.3316247261138039
2020-07-14T16:30:00.000+02:00,33080,0.33362581061591684,33009,0.33290974554476416,33064,0.33346444383931906
2020-07-09T23:40:00.000+02:00,28523,0.3335243217960711,28554,0.3338868101028999,28443,0.332588868101029
2020-07-08T01:10:00.000+02:00,27568,0.33676186753316556,26941,0.3291026361437541,27353,0.3341354963230803
2020-07-14T06:50:00.000+02:00,26376,0.3369830460834792,25791,0.3295090135554675,26104,0.33350794036105325
2020-07-08T15:50:00.000+02:00,35197,0.33258055371822737,35499,0.3354341869035245,35134,0.33198525937824813
2020-07-13T02:40:00.000+02:00,22586,0.3336534058174405,22555,0.3331954559555641,22552,0.3331511382269954
2020-07-22T12:50:00.000+02:00,35736,0.3339251340895924,35463,0.3313741613560336,35819,0.334700704554374
2020-07-23T02:00:00.000+02:00,25857,0.3361107500324971,25290,0.32874041336279736,25783,0.33514883660470557
2020-07-09T04:20:00.000+02:00,24292,0.3337592569693472,24279,0.33358064383166397,24212,0.33266009919898876
2020-07-07T18:50:00.000+02:00,34213,0.332895479401405,34437,0.33507501897367037,34124,0.3320295016249246
2020-07-20T08:40:00.000+02:00,29590,0.33296949373783297,29393,0.330752697851846,29884,0.33627780841032107
2020-07-12T11:30:00.000+02:00,25985,0.33253989582933413,26322,0.3368526125849426,25834,0.3306074915857232
2020-07-07T15:00:00.000+02:00,35335,0.3334843379861642,35184,0.3320592315750729,35438,0.3344564304387629
2020-07-09T20:10:00.000+02:00,32206,0.33601118437526084,31794,0.33171271179367334,31848,0.33227610383106587
2020-07-18T07:30:00.000+02:00,22984,0.33533702947184124,22857,0.3334840968777356,22699,0.3311788736504231
2020-07-22T04:20:00.000+02:00,24319,0.3333516099406467,24414,0.33465381821172535,24220,0.33199457184762793
2020-07-20T12:50:00.000+02:00,35918,0.33519667770985956,35346,0.32985861602351735,35891,0.3349447062666231
2020-07-31T21:10:00.000+02:00,33631,0.33274299509260724,33787,0.33428644926389106,33654,0.33297055564350164
2020-07-21T03:00:00.000+02:00,25089,0.33508293933808797,24594,0.32847183267890057,25191,0.33644522798301146
2020-07-03T18:40:00.000+02:00,31066,0.33333690998637294,31253,0.335343412341599,30878,0.3313196776720281
2020-07-31T15:40:00.000+02:00,36415,0.3326269444723549,36535,0.33372306511870076,36527,0.33364999040894433
2020-07-18T11:00:00.000+02:00,28858,0.3334411757909089,29126,0.3365377949298639,28562,0.3300210292792272
2020-07-28T05:50:00.000+02:00,25582,0.3356028703740145,25267,0.33147047634040433,25378,0.33292665328558124
2020-07-07T04:40:00.000+02:00,24352,0.3357229513620823,24172,0.3332414249476122,24012,0.3310356236903055
2020-07-27T00:10:00.000+02:00,27799,0.3372682713772688,27004,0.32762302242065416,27621,0.33510870620207706
2020-07-26T03:00:00.000+02:00,22794,0.3361946902654867,22307,0.3290117994100295,22699,0.3347935103244838
2020-07-21T20:40:00.000+02:00,32522,0.3322232664569117,32726,0.33430719568504064,32644,0.33346953785804767
2020-07-27T01:30:00.000+02:00,25192,0.33211168824320403,25440,0.33538112690167954,25222,0.33250718485511643
2020-07-06T11:40:00.000+02:00,34032,0.33327783925650994,33728,0.33030074525280817,34353,0.3364214154906819
2020-07-21T06:30:00.000+02:00,26372,0.3337382941027588,26246,0.332143761073146,26402,0.3341179448240952
2020-07-29T18:50:00.000+02:00,35734,0.3317427308849196,36105,0.33518697315162094,35877,0.3330702959634595
2020-07-22T01:40:00.000+02:00,26152,0.33211841052538005,26329,0.3343662293791194,26262,0.33351536009550053
2020-07-21T08:10:00.000+02:00,29321,0.33044820863058005,29992,0.33801039095693725,29418,0.33154140041248265
2020-07-16T00:20:00.000+02:00,27885,0.3361825766161117,27267,0.32873194608540496,27794,0.33508547729848337
2020-07-22T17:20:00.000+02:00,34367,0.33293613888243045,34432,0.33356583740215456,34425,0.33349802371541504
2020-07-02T00:30:00.000+02:00,27467,0.3319194702242846,27519,0.33254785382830626,27766,0.33553267594740915
2020-07-20T22:20:00.000+02:00,32376,0.3348086866597725,32080,0.33174767321613235,32244,0.33344364012409516
2020-07-05T13:20:00.000+02:00,28029,0.3323570564659568,28343,0.3360803471909313,27962,0.3315625963431119
2020-07-18T14:00:00.000+02:00,31033,0.33428125168309364,30700,0.33069424247320517,31102,0.3350245058437012
2020-07-03T12:50:00.000+02:00,33378,0.33367989603119064,33082,0.3307207837648705,33570,0.33559932020393884
2020-07-28T17:30:00.000+02:00,36601,0.33364630811303553,36522,0.33292616226071103,36577,0.33342752962625344
2020-07-04T12:50:00.000+02:00,29520,0.33583617747440275,29163,0.3317747440273038,29217,0.3323890784982935
2020-07-08T20:10:00.000+02:00,32742,0.3335166850018335,32508,0.3311331133113311,32922,0.3353502016868353
2020-07-28T04:20:00.000+02:00,25189,0.33275647969563266,25244,0.3334830510713625,25265,0.33376046923300484
2020-07-24T09:10:00.000+02:00,31392,0.3305395274396664,32007,0.33701512024596725,31573,0.33244535231436634
2020-07-17T11:20:00.000+02:00,33147,0.33301519048384504,33291,0.3344619032309918,33098,0.3325229062851632
2020-07-30T05:30:00.000+02:00,25429,0.33226624157215284,25519,0.3334422202477395,25584,0.33429153818010765
2020-07-16T15:50:00.000+02:00,33435,0.3322369728526571,33763,0.3354962438888668,33438,0.3322667832584761
2020-07-12T03:50:00.000+02:00,21567,0.3326700601573346,21691,0.334582754897424,21572,0.3327471849452414
2020-07-19T09:30:00.000+02:00,23529,0.3321287918354672,23632,0.33358271106531345,23682,0.33428849709921943
2020-07-22T00:00:00.000+02:00,28903,0.34003929457993626,27722,0.3261450134707467,28374,0.33381569194931704
2020-07-20T04:10:00.000+02:00,22621,0.3334905868997951,22551,0.3324586103698899,22659,0.33405080273031507
2020-07-01T04:40:00.000+02:00,23683,0.33151359901454386,23983,0.335712985904058,23773,0.3327734150813981
2020-07-21T13:20:00.000+02:00,36654,0.33288529652166016,36874,0.33488329851966214,36582,0.3322314049586777
2020-07-14T19:00:00.000+02:00,31986,0.33120715720587324,32247,0.3339097479652909,32341,0.33488309482883594
2020-07-29T20:30:00.000+02:00,34478,0.3326033898959107,34702,0.3347642797194702,34481,0.3326323303846191
2020-07-02T09:10:00.000+02:00,31146,0.32892249527410206,32074,0.3387227930848761,31471,0.33235471164102187
2020-07-14T05:00:00.000+02:00,23862,0.3318729920307089,24167,0.33611493581452273,23872,0.33201207215476836
2020-07-28T01:40:00.000+02:00,27208,0.33310887743483636,27400,0.33545954284455,27071,0.3314315797206136
2020-07-01T14:10:00.000+02:00,35542,0.33423925820739725,35338,0.33232082906232074,35457,0.333439912730282
2020-07-09T07:20:00.000+02:00,27723,0.3316426016532485,28088,0.336008995968562,27782,0.3323484023781896
2020-07-17T22:00:00.000+02:00,30850,0.33431224872397836,30515,0.33068195364058994,30914,0.3350057976354317
2020-07-13T06:00:00.000+02:00,23260,0.329368450863778,24292,0.3439818748229963,23068,0.3266496743132257
2020-07-26T07:50:00.000+02:00,21275,0.33449154141248977,21164,0.33274636815294634,21165,0.33276209043456384
2020-07-19T18:20:00.000+02:00,27361,0.33519956876485435,27266,0.33403572391149877,26999,0.3307647073236469
2020-07-29T10:30:00.000+02:00,34417,0.3333753075417966,34299,0.3322323175574885,34522,0.33439237490071483
2020-07-15T01:40:00.000+02:00,25440,0.33223198777637025,25694,0.33554908388074123,25439,0.33221892834288846
2020-07-20T02:30:00.000+02:00,23383,0.3340571738788805,23409,0.33442861836935867,23205,0.33151420775176077
2020-07-25T06:20:00.000+02:00,23017,0.33239945122391507,23040,0.3327316051700484,23188,0.33486894360603653
2020-07-12T22:10:00.000+02:00,28611,0.3342640839311167,28501,0.33297894712246184,28482,0.3327569689464215
2020-07-03T14:40:00.000+02:00,32645,0.33189304595363966,32851,0.33398739324928833,32864,0.334119560797072
2020-07-20T01:10:00.000+02:00,25251,0.33637950097912533,24633,0.328146855475775,25183,0.33547364354509973
2020-07-16T15:10:00.000+02:00,33848,0.3337902470292392,33763,0.33295202406192986,33794,0.33325772890883093
2020-07-03T11:40:00.000+02:00,32457,0.3338888374533222,32337,0.3326543838533469,32415,0.33345677869333085
2020-07-20T16:20:00.000+02:00,35100,0.3341456913293477,34999,0.33318418948250256,34945,0.3326701191881497
2020-07-26T12:50:00.000+02:00,28575,0.33428481182952935,28309,0.3311730092067243,28597,0.33454217896374633
2020-07-09T19:50:00.000+02:00,32496,0.3330736747160838,32752,0.33569759337460536,32316,0.3312287319093108
2020-07-20T15:30:00.000+02:00,35313,0.3331006574665371,35386,0.3337892522615151,35314,0.33311009027194777
2020-07-27T13:10:00.000+02:00,37544,0.33357322458263367,37602,0.33408854652557507,37405,0.33233822889179127
2020-07-26T23:00:00.000+02:00,29691,0.3348369853281157,29170,0.3289614651585037,29812,0.3362015495133806
2020-07-18T12:10:00.000+02:00,29760,0.33170970941961947,30000,0.3343847877213906,29957,0.33390550285898996
2020-07-24T15:00:00.000+02:00,35844,0.3349092743819259,35445,0.33118120830452413,35737,0.33390951731354995
2020-07-20T11:20:00.000+02:00,33676,0.3308510011199969,34078,0.3348004637179966,34032,0.3343485351620066
2020-07-13T09:20:00.000+02:00,31037,0.33148209460541916,31514,0.3365765611816599,31080,0.33194134421292093
2020-07-27T04:10:00.000+02:00,23179,0.3347244685767098,23027,0.3325294593345656,23042,0.3327460720887246
2020-07-25T06:00:00.000+02:00,22986,0.33433695509883493,23040,0.3351223982196623,22725,0.3305406466815028
2020-07-20T12:30:00.000+02:00,35508,0.3338598668622363,35346,0.3323366805821956,35502,0.3338034525555681
2020-07-09T18:40:00.000+02:00,33204,0.33474136279777805,32971,0.33239240672224857,33018,0.3328662304799734
2020-07-02T19:40:00.000+02:00,32491,0.3322120202040858,32602,0.33334696631970717,32709,0.334441013476207
2020-07-04T11:10:00.000+02:00,28309,0.3334157774480013,28399,0.3344757732080183,28198,0.3321084493439804
2020-07-04T00:40:00.000+02:00,26632,0.3348420840877087,26315,0.3308564675115671,26589,0.3343014484007242
2020-07-23T17:40:00.000+02:00,35174,0.3335514399779997,35257,0.33433852047831736,35022,0.33211003954368296
2020-07-12T18:20:00.000+02:00,26441,0.336630764138212,26001,0.331028951187839,26104,0.33234028467394905
2020-07-07T07:00:00.000+02:00,26685,0.3316637251733824,27536,0.3422406721519302,26237,0.3260956026746874
2020-07-26T14:00:00.000+02:00,29738,0.3317196144922363,30034,0.3350214170979832,29876,0.3332589684097805
2020-07-05T15:30:00.000+02:00,27574,0.3322448881230947,27638,0.3330160374971383,27781,0.33473907437976697
2020-07-31T10:20:00.000+02:00,33691,0.33201608293750123,33815,0.33323807083587914,33968,0.3347458462266196
2020-07-17T08:20:00.000+02:00,28718,0.33253436157524807,28880,0.33441020831162216,28763,0.33305543011312977
2020-07-17T15:20:00.000+02:00,33465,0.33368564847590465,33599,0.3350217870354675,33225,0.33129256448862787
2020-07-22T23:30:00.000+02:00,29447,0.33200667463413536,29540,0.33305522357769407,29707,0.3349381017881706
2020-07-12T01:00:00.000+02:00,24589,0.3366603685752622,23892,0.3271173909471782,24557,0.3362222404775596
2020-07-02T06:50:00.000+02:00,26287,0.33669339344724236,25669,0.32877782616492046,26118,0.3345287803878372
2020-07-02T04:00:00.000+02:00,24231,0.3349367613518557,23999,0.331729905314811,24115,0.3333333333333333
2020-07-08T09:50:00.000+02:00,32779,0.33148942194895026,32549,0.3291634642611545,33556,0.33934711378989524
2020-07-14T07:50:00.000+02:00,28216,0.3373949228138564,27355,0.3270994511473293,28058,0.3355056260388143
2020-07-13T07:30:00.000+02:00,26755,0.33521687924424287,26309,0.32962888716265315,26750,0.335154233593104
2020-07-14T07:40:00.000+02:00,27912,0.3357794191949571,27355,0.329078747924837,27859,0.33514183288020594
2020-07-10T18:40:00.000+02:00,32254,0.3318517603967323,32463,0.3340020988949935,32477,0.3341461407082742
2020-07-02T13:10:00.000+02:00,35854,0.3310954944638883,36507,0.3371256544986102,35928,0.3317788510375015
2020-07-22T00:10:00.000+02:00,28786,0.3381456377967555,27722,0.32564695932056054,28621,0.3362074028826839
2020-07-31T17:30:00.000+02:00,36023,0.33224806773533044,36196,0.3338436848610061,36203,0.3339082474036635
2020-07-24T16:50:00.000+02:00,35045,0.33401957700702445,35099,0.33453425976229284,34775,0.3314461632306827
2020-07-10T11:10:00.000+02:00,32957,0.3315460142448996,33343,0.335429157780371,33104,0.3330248279747294
2020-07-19T23:30:00.000+02:00,27852,0.3333732315131784,27866,0.3335408038685275,27828,0.3330859646182941
2020-07-26T02:50:00.000+02:00,22968,0.3317636862631807,23264,0.336039289325437,22998,0.3321970244113823
2020-07-06T03:00:00.000+02:00,22501,0.33623227387516624,21929,0.32768488217450426,22491,0.3360828439503295
2020-07-28T23:00:00.000+02:00,31926,0.33813825899996824,30523,0.3232786468538505,31968,0.3385830941461813
2020-07-10T21:10:00.000+02:00,30997,0.3336706244550416,30949,0.33315392316221193,30951,0.3331754523827465
2020-07-09T22:50:00.000+02:00,30296,0.33292307692307693,30583,0.33607692307692305,30121,0.331
2020-07-13T12:50:00.000+02:00,34887,0.3333269636834411,34658,0.3311389889454726,35118,0.3355340473710863
2020-07-09T10:10:00.000+02:00,33238,0.33147837880963776,33700,0.3360858464975267,33334,0.3324357746928355
2020-07-04T20:40:00.000+02:00,27576,0.33240115718418517,27676,0.3336065573770492,27708,0.3339922854387657
2020-07-16T03:10:00.000+02:00,24494,0.335810255004113,24150,0.3310940499040307,24296,0.3330956950918563
2020-07-11T21:40:00.000+02:00,28733,0.3310596720858153,28782,0.3316242467536957,29276,0.337316081160489
2020-07-24T22:30:00.000+02:00,31390,0.3345055413469736,31347,0.33404731457800513,31103,0.3314471440750213
2020-07-07T13:40:00.000+02:00,36169,0.332723124758523,36213,0.3331278862252314,36324,0.3341489890162457
2020-07-31T12:00:00.000+02:00,36092,0.3316151676360061,36761,0.3377619743285831,35984,0.33062285803541075
2020-07-27T18:10:00.000+02:00,36190,0.3351919087136929,35706,0.330709098992294,36072,0.334098992294013
2020-07-07T02:10:00.000+02:00,25456,0.3338579372573707,25269,0.33140541391249606,25523,0.33473664883013327
2020-07-28T01:10:00.000+02:00,28102,0.3370959035566485,27400,0.32867510346068496,27863,0.33422899298266656
2020-07-16T12:10:00.000+02:00,34116,0.33372788010995136,34232,0.3348626096823735,33879,0.33140951020767506
2020-07-09T17:10:00.000+02:00,34235,0.3350755106634955,33859,0.3313954057413552,34077,0.3335290835951493
2020-07-28T21:10:00.000+02:00,33938,0.3326374391092554,34269,0.33588167837925254,33820,0.33148088251149205
2020-07-26T22:40:00.000+02:00,30187,0.33195508978743526,30421,0.33452829981195775,30329,0.33351661040060704
2020-07-16T10:00:00.000+02:00,32059,0.33328481874603655,32301,0.3358006466301421,31831,0.33091453462382137
2020-07-20T19:40:00.000+02:00,33727,0.33236757822123675,33800,0.3330869672333087,33948,0.33454545454545453
2020-07-12T15:30:00.000+02:00,27625,0.33308414820888144,27614,0.3329515174168345,27698,0.3339643343742841
2020-07-15T03:40:00.000+02:00,23953,0.33425433638938895,23631,0.32976095784317827,24077,0.3359847057674328
2020-07-12T03:00:00.000+02:00,22128,0.33435072980568736,21691,0.3277477259677858,22363,0.33790154422652685
2020-07-11T16:20:00.000+02:00,29738,0.33407477307450345,29619,0.33273793475330277,29659,0.3331872921721938
2020-07-02T00:40:00.000+02:00,27216,0.33090970989470614,27519,0.3345937796366997,27511,0.33449651046859424
2020-07-16T22:00:00.000+02:00,31639,0.33504177565046117,31078,0.32910105577499393,31716,0.3358571685745449
2020-07-08T19:10:00.000+02:00,33387,0.33385330733463325,33260,0.33258337083145845,33358,0.3335633218339083
2020-07-31T08:50:00.000+02:00,30820,0.3370811094583953,29970,0.3277845830781346,30642,0.3351343074634701
2020-07-30T14:30:00.000+02:00,38500,0.3335585936823136,38486,0.3334372996482473,38436,0.3330041066694391
2020-07-04T19:20:00.000+02:00,27829,0.3341217433065194,27725,0.3328730940088846,27736,0.333005162684596
2020-07-24T19:30:00.000+02:00,33589,0.3334988135071537,33618,0.33378674900960115,33510,0.33271443748324514
2020-07-19T12:10:00.000+02:00,27078,0.3307155855734822,27500,0.3358696581457552,27299,0.3334147562807626
2020-07-07T03:30:00.000+02:00,24812,0.3355648422390825,24597,0.33265711851340934,24532,0.33177803924750815
2020-07-24T00:00:00.000+02:00,29314,0.3398094266570839,28380,0.3289824496325319,28572,0.33120812371038416
2020-07-23T21:40:00.000+02:00,32805,0.3311094513302919,33021,0.3332895958658,33250,0.3356009528039081
2020-07-28T21:00:00.000+02:00,33909,0.3320732913536964,34269,0.33559879741071164,33935,0.33232791123559197
2020-07-28T16:00:00.000+02:00,36750,0.333112768869592,36605,0.3317984463801746,36968,0.3350887847502334
2020-07-13T06:40:00.000+02:00,24791,0.33453431570992903,24292,0.3278007178905892,25023,0.33766496639948185
2020-07-30T08:50:00.000+02:00,31235,0.3343824603098136,30788,0.3295971566517862,31388,0.3360203830384002
2020-07-13T11:20:00.000+02:00,33311,0.3323787667132309,33628,0.33554180802235084,33281,0.3320794252644183
2020-07-30T02:20:00.000+02:00,26598,0.33486088379705403,26204,0.32990054135716984,26628,0.3352385748457762
2020-07-13T01:30:00.000+02:00,23824,0.33345463706855527,23870,0.3340984799708871,23752,0.33244688296055763
2020-07-06T01:10:00.000+02:00,24519,0.33737409873961144,23626,0.32508668611371017,24531,0.3375392151466784
2020-07-05T06:40:00.000+02:00,20274,0.33500776628441126,19931,0.32934003106513765,20313,0.3356522026504511
2020-07-04T12:40:00.000+02:00,29458,0.3356042654028436,29163,0.33224343784177907,29155,0.33215229675537733
2020-07-04T09:40:00.000+02:00,26363,0.33567190404644887,26041,0.3315719778960503,26134,0.3327561180575008
2020-07-24T22:10:00.000+02:00,31782,0.3346107683561096,31347,0.3300309532332442,31853,0.33535827841064625
2020-07-23T20:40:00.000+02:00,33098,0.3333601917692323,33046,0.3328364522692021,33142,0.3338033559615656
2020-07-29T22:00:00.000+02:00,33922,0.3327186770504345,33659,0.33013908233124745,34373,0.33714224061831805
2020-07-29T06:40:00.000+02:00,27175,0.33509667554503303,26868,0.33131103876886653,27053,0.33359228568610044
2020-07-06T21:20:00.000+02:00,32098,0.33022633744855967,32674,0.3361522633744856,32428,0.3336213991769547
2020-07-10T06:40:00.000+02:00,25881,0.33519835256634417,25469,0.3298623253163409,25861,0.33493932211731486
2020-07-13T12:30:00.000+02:00,34488,0.3317940429462018,34658,0.33342953898252903,34798,0.3347764180712691
2020-07-07T13:30:00.000+02:00,36138,0.33275323886080493,36213,0.3334438275185768,36252,0.3338029336206182
2020-07-14T10:10:00.000+02:00,32281,0.33218082095926077,32517,0.33460932917605657,32381,0.3332098498646827
2020-07-23T07:10:00.000+02:00,27404,0.3298983964944383,27954,0.33651947801800935,27710,0.3335821254875524
2020-07-27T02:20:00.000+02:00,24212,0.3329986659148111,24206,0.33291614518147683,24291,0.3340851889037121
2020-07-13T15:30:00.000+02:00,34496,0.3329858295687092,34629,0.3342696629213483,34471,0.33274450750994244
2020-07-20T07:10:00.000+02:00,26441,0.3308226462308414,26930,0.3369408820769471,26554,0.33223647169221143
2020-07-25T18:00:00.000+02:00,29853,0.33368729321291246,29780,0.33287132254314583,29831,0.3334413842439417
2020-07-21T19:50:00.000+02:00,33495,0.333220585163004,33647,0.33473273709447965,33377,0.33204667774251634
2020-07-26T18:20:00.000+02:00,28392,0.3321789591913141,28529,0.3337818232871584,28551,0.33403921752152754
2020-07-28T07:50:00.000+02:00,29157,0.3366353780610301,28497,0.3290152748432683,28959,0.3343493470957016
2020-07-30T16:50:00.000+02:00,37405,0.33310179619388564,37501,0.33395670255492327,37387,0.3329415012511911
2020-07-30T14:10:00.000+02:00,38772,0.33503274977101083,38486,0.3325613950192697,38468,0.3324058552097195
2020-07-01T12:30:00.000+02:00,34551,0.3311830224488622,34931,0.3348254509901654,34844,0.33399152656097236
2020-07-11T03:30:00.000+02:00,23599,0.3339512636911669,23642,0.33455975999773585,23425,0.33148897631109725
2020-07-28T09:00:00.000+02:00,31647,0.331125619938477,32221,0.3371314374202189,31706,0.3317429426413041
2020-07-27T08:20:00.000+02:00,29326,0.3321140190937815,29768,0.3371196249193101,29207,0.3307663559869084
2020-07-19T08:20:00.000+02:00,21662,0.331994850416871,22002,0.3372057381069152,21584,0.33079941147621383
2020-07-25T08:40:00.000+02:00,25031,0.33493904968354005,24636,0.3296535666974429,25066,0.335407383619017
2020-07-09T13:40:00.000+02:00,36045,0.3326504056036989,36299,0.33499450889190363,36013,0.3323550855043975
2020-07-31T01:20:00.000+02:00,28100,0.33351532271464857,27951,0.33174686068317233,28203,0.3347378166021791
2020-07-18T22:00:00.000+02:00,28744,0.3322122441431758,28731,0.3320619950764537,29048,0.33572576078037053
2020-07-05T20:10:00.000+02:00,27234,0.33290956653546194,27308,0.33381414566168743,27264,0.3332762878028506
2020-07-24T03:00:00.000+02:00,25198,0.3357897682600179,24816,0.33069921776095734,25027,0.3335110139790248
2020-07-21T09:30:00.000+02:00,32307,0.3333883700531448,32178,0.3320571693927042,32420,0.33455446055415095
2020-07-26T07:20:00.000+02:00,21154,0.33443473036852006,21164,0.3345928256367287,20935,0.33097244399475123
2020-07-14T00:00:00.000+02:00,28320,0.33830679361135335,27417,0.32751968080658456,27974,0.3341735255820621
2020-07-27T06:50:00.000+02:00,26311,0.3375065741370243,25625,0.3287068512128481,26021,0.3337865746501276
2020-07-03T14:10:00.000+02:00,33238,0.33497606449987405,32851,0.33107583774250443,33136,0.3339480977576216
2020-07-30T10:20:00.000+02:00,34595,0.33337509154685274,34652,0.3339243726631461,34525,0.33270053579000114
2020-07-20T10:30:00.000+02:00,33205,0.33473794570400317,32954,0.33220762724679176,33038,0.3330544270492051
2020-07-11T17:00:00.000+02:00,29609,0.33474652919097364,29118,0.3291954958621625,29725,0.33605797494686385
2020-07-22T02:20:00.000+02:00,25395,0.3342282939155842,25197,0.33162237927903027,25389,0.33414932680538556
2020-07-29T20:00:00.000+02:00,35034,0.334022977546837,34702,0.33085760594937313,35149,0.33511941650378985
2020-07-30T00:10:00.000+02:00,30235,0.3365951951550776,29417,0.327488700376283,30174,0.33591610446863934
2020-07-02T08:30:00.000+02:00,29883,0.33440762748850167,29857,0.33411667282147695,29621,0.3314756996900214
2020-07-14T11:40:00.000+02:00,33562,0.33487991538699474,33294,0.3322058251264705,33365,0.33291425948653475
2020-07-01T21:00:00.000+02:00,31897,0.3314938371682152,32060,0.33318783646151606,32265,0.33531832637026876
2020-07-30T18:00:00.000+02:00,37068,0.33527496382054994,36518,0.3303002894356006,36974,0.3344247467438495
2020-07-03T23:10:00.000+02:00,28206,0.33592168258580857,27472,0.3271800490674797,28288,0.33689826834671177
2020-07-07T05:20:00.000+02:00,24301,0.33261247450760323,24371,0.3335705780101559,24389,0.3338169474822409
2020-07-10T03:00:00.000+02:00,24457,0.33577714623062455,24178,0.33194667545340967,24202,0.3322761783159658
2020-07-19T21:50:00.000+02:00,28615,0.33387783676564964,28108,0.32796219590455633,28982,0.3381599673297941
2020-07-23T10:10:00.000+02:00,33193,0.33255520378311226,33416,0.3347894040796698,33203,0.33265539213721795
2020-07-02T13:00:00.000+02:00,35686,0.3306310396264349,36507,0.3382376103693958,35740,0.33113135000416927
2020-07-08T07:00:00.000+02:00,27205,0.32999757399320717,28318,0.34349830179524504,26917,0.3265041242115478
2020-07-28T07:40:00.000+02:00,28842,0.33478038815117467,28497,0.33077583805367256,28813,0.3344437737951528
2020-07-03T09:30:00.000+02:00,30998,0.3359160805817141,30811,0.3338896173560615,30470,0.33019430206222433
2020-07-20T01:20:00.000+02:00,24926,0.3347389342501074,24633,0.3308041469703481,24905,0.3344569187795445
2020-07-10T14:00:00.000+02:00,34757,0.33473943736577005,34164,0.32902834359018807,34912,0.3362322190440419
2020-07-13T01:50:00.000+02:00,23351,0.33077881972972206,23870,0.3381307193245885,23373,0.33109046094568945
2020-07-03T02:00:00.000+02:00,25167,0.3363987542272065,24616,0.3290337240853862,25030,0.3345675216874073
2020-07-21T23:40:00.000+02:00,29226,0.33226088834824524,29521,0.3356146474005525,29214,0.33212446425120223
2020-07-09T03:50:00.000+02:00,24494,0.3320544973903613,24614,0.33368128516233986,24657,0.33426421744729884
2020-07-09T06:20:00.000+02:00,25600,0.32831877701255563,26222,0.3362958972977826,26151,0.3353853256896618
2020-07-06T05:20:00.000+02:00,22469,0.33003819036427734,23043,0.3384694477085781,22568,0.33149236192714454
2020-07-27T12:10:00.000+02:00,36230,0.3323212958971207,36561,0.33535740820575854,36230,0.3323212958971207
2020-07-15T03:10:00.000+02:00,24150,0.335841132542519,23631,0.3286236771475059,24128,0.3355351903099751
2020-07-16T04:30:00.000+02:00,24138,0.3338081343087497,24045,0.3325220229287384,24128,0.33366984276251194
2020-07-26T17:40:00.000+02:00,28545,0.3332010412167762,28483,0.33247732552031656,28641,0.33432163326290726
2020-07-04T20:00:00.000+02:00,27682,0.33457419807101935,27676,0.3345016800019338,27380,0.33092412192704684
2020-07-15T17:40:00.000+02:00,32965,0.331279897093701,33263,0.3342746311854323,33280,0.33444547172086664
2020-07-12T17:20:00.000+02:00,26622,0.3361151442459441,26191,0.3306735685878417,26392,0.33321128716621423
2020-07-04T17:10:00.000+02:00,27970,0.33332936087044607,27819,0.33152983518251483,28122,0.3351408039470391
2020-07-05T18:40:00.000+02:00,27198,0.3342920353982301,27109,0.3331981317600787,27053,0.3325098328416912
2020-07-18T08:00:00.000+02:00,23489,0.33014744121326267,24319,0.3418134285352861,23339,0.3280391302514512
2020-07-15T20:10:00.000+02:00,32137,0.3340609764971258,31979,0.3324185819274228,32085,0.3335204415754514
2020-07-01T11:20:00.000+02:00,33636,0.33303629774847027,33712,0.33378878789679006,33650,0.33317491435473967
2020-07-24T11:10:00.000+02:00,34072,0.33150418369332557,34510,0.33576571317376924,34198,0.33273010313290524
2020-07-30T09:40:00.000+02:00,33154,0.33218776614398077,33228,0.3329292119633285,33423,0.33488302189269076
2020-07-24T05:20:00.000+02:00,24690,0.3320020977046271,24932,0.33525622924146464,24745,0.33274167305390834
2020-07-15T11:50:00.000+02:00,33504,0.3347521131826629,33001,0.3297264352656715,33581,0.3355214515516656
2020-07-22T22:00:00.000+02:00,32173,0.33489122514832936,31498,0.32786509836577493,32399,0.3372436764858957
2020-07-17T13:50:00.000+02:00,34991,0.3333047570059629,35000,0.33339048598807414,34991,0.3333047570059629
2020-07-05T16:00:00.000+02:00,27303,0.3331381090083824,27289,0.33296728772405043,27365,0.33389460326756715
2020-07-17T04:40:00.000+02:00,23881,0.3334822862409406,23844,0.3329656058426778,23886,0.33355210791638157
