Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-05-17T19:00:00.000+02:00,345.51,0.6088174657715283,222.0,0.39118253422847177
2022-05-26T01:00:00.000+02:00,225.87,0.5684123109444599,171.5,0.4315876890555402
2022-05-31T08:00:00.000+02:00,331.87,0.5771551799099146,243.14,0.4228448200900854
2022-05-07T22:00:00.000+02:00,271.46,0.5488697480690686,223.12,0.4511302519309313
2022-05-07T21:00:00.000+02:00,278.6,0.5488573680063042,229.0,0.4511426319936958
2022-05-12T01:00:00.000+02:00,209.83,0.5598153780481298,164.99,0.4401846219518702
2022-05-08T00:00:00.000+02:00,262.3,0.5576105442176871,208.1,0.4423894557823129
2022-05-25T04:00:00.000+02:00,235.28,0.5806801915198183,169.9,0.41931980848018163
2022-05-18T18:00:00.000+02:00,297.28,0.6229412011231716,179.94,0.3770587988768283
2022-05-01T05:00:00.000+02:00,269.51,0.5724146719622794,201.32,0.42758532803772065
2022-05-01T16:00:00.000+02:00,166.54,0.5857690549048573,117.77,0.41423094509514263
2022-05-19T16:00:00.000+02:00,227.16,0.5911007025761125,157.14,0.4088992974238876
2022-05-08T13:00:00.000+02:00,153.09,0.5670840124462883,116.87,0.43291598755371163
2022-05-24T00:00:00.000+02:00,219.42,0.5591458131593701,173.0,0.44085418684063
2022-05-03T23:00:00.000+02:00,270.59,0.5774311260963274,198.02,0.4225688739036726
2022-05-06T07:00:00.000+02:00,272.77,0.5527702346694767,220.69,0.4472297653305233
2022-05-18T16:00:00.000+02:00,239.75,0.5875793446560302,168.28,0.4124206553439698
2022-05-17T07:00:00.000+02:00,291.42,0.5514931304644033,237.0,0.4485068695355966
2022-05-30T09:00:00.000+02:00,288.06,0.5721720131095441,215.39,0.4278279868904558
2022-05-01T19:00:00.000+02:00,218.24,0.5708605806957886,164.06,0.42913941930421134
2022-05-27T13:00:00.000+02:00,279.87,0.6315326292986733,163.29,0.36846737070132685
2022-05-22T09:00:00.000+02:00,217.56,0.5621269669017906,169.47,0.43787303309820946
2022-05-20T20:00:00.000+02:00,351.58,0.6077966980724349,226.87,0.39220330192756503
2022-05-29T14:00:00.000+02:00,167.15,0.5745368301653319,123.78,0.42546316983466814
2022-05-09T09:00:00.000+02:00,289.28,0.5689000766976734,219.21,0.4310999233023265
2022-05-11T13:00:00.000+02:00,272.51,0.6243212902930193,163.98,0.37567870970698064
2022-05-03T10:00:00.000+02:00,287.47,0.6215970765671287,175.0,0.3784029234328713
2022-05-22T18:00:00.000+02:00,199.97,0.5715551490553634,149.9,0.4284448509446366
2022-05-06T17:00:00.000+02:00,222.88,0.5976456707693133,150.05,0.40235432923068676
2022-05-11T17:00:00.000+02:00,224.74,0.5881552432545603,157.37,0.4118447567454398
2022-05-22T22:00:00.000+02:00,267.31,0.5480583917661049,220.43,0.4519416082338951
2022-05-24T12:00:00.000+02:00,301.18,0.6256855575868373,180.18,0.3743144424131627
2022-05-31T21:00:00.000+02:00,371.49,0.600145395799677,247.51,0.3998546042003231
2022-05-04T18:00:00.000+02:00,319.79,0.6158809028580233,199.45,0.38411909714197673
2022-05-31T06:00:00.000+02:00,285.3,0.5550799642009416,228.68,0.4449200357990583
2022-05-08T01:00:00.000+02:00,250.15,0.5640996730183786,193.3,0.43590032698162134
2022-05-11T09:00:00.000+02:00,269.32,0.5738515298730078,200.0,0.42614847012699225
2022-05-15T04:00:00.000+02:00,231.1,0.5759214493981608,170.17,0.42407855060183913
2022-05-19T09:00:00.000+02:00,287.4,0.5709858147574204,215.94,0.42901418524257956
2022-05-13T13:00:00.000+02:00,298.36,0.614023173015579,187.55,0.385976826984421
2022-05-27T15:00:00.000+02:00,223.43,0.5983182925849557,150.0,0.40168170741504433
2022-05-13T19:00:00.000+02:00,342.5,0.6088888888888889,220.0,0.39111111111111113
2022-05-10T07:00:00.000+02:00,290.55,0.5497634815515611,237.95,0.450236518448439
2022-05-03T22:00:00.000+02:00,283.79,0.5732668067226891,211.25,0.4267331932773109
2022-05-27T03:00:00.000+02:00,204.44,0.5833143118009586,146.04,0.4166856881990413
2022-05-19T06:00:00.000+02:00,274.97,0.552925799316308,222.33,0.4470742006836919
2022-05-03T06:00:00.000+02:00,206.76,0.5703724137931034,155.74,0.42962758620689656
2022-05-12T14:00:00.000+02:00,228.13,0.5803062678062678,164.99,0.41969373219373224
2022-05-02T22:00:00.000+02:00,282.21,0.5733528372036326,210.0,0.42664716279636744
2022-05-01T03:00:00.000+02:00,256.58,0.5717277953562993,192.2,0.4282722046437007
2022-05-14T19:00:00.000+02:00,279.38,0.553907767952734,225.0,0.44609223204726595
2022-05-24T07:00:00.000+02:00,260.52,0.5533442365285359,210.29,0.44665576347146413
2022-05-30T17:00:00.000+02:00,257.52,0.5832842582106454,183.98,0.41671574178935444
2022-05-03T01:00:00.000+02:00,204.75,0.5709067588668303,153.89,0.4290932411331697
2022-05-19T13:00:00.000+02:00,275.56,0.6273277785366298,163.7,0.3726722214633702
2022-05-23T19:00:00.000+02:00,335.9,0.6097959480066808,214.94,0.39020405199331937
2022-05-14T13:00:00.000+02:00,179.98,0.5560086499845536,143.72,0.44399135001544643
2022-05-16T11:00:00.000+02:00,299.76,0.6167012981669306,186.31,0.3832987018330693
2022-05-31T11:00:00.000+02:00,318.43,0.6125302966183204,201.43,0.3874697033816797
2022-05-27T18:00:00.000+02:00,265.98,0.6432095182820662,147.54,0.3567904817179338
2022-05-20T06:00:00.000+02:00,280.13,0.552917258803095,226.51,0.4470827411969051
2022-05-31T01:00:00.000+02:00,269.15,0.5543883499145192,216.34,0.44561165008548065
2022-05-02T15:00:00.000+02:00,239.24,0.5866457418896055,168.57,0.4133542581103945
2022-05-04T10:00:00.000+02:00,309.15,0.6163769040593349,192.41,0.3836230959406652
2022-05-16T07:00:00.000+02:00,301.98,0.5489946551285314,248.08,0.45100534487146854
2022-05-19T00:00:00.000+02:00,241.71,0.551006451318759,196.96,0.44899354868124103
2022-05-21T18:00:00.000+02:00,222.21,0.5642855328982452,171.58,0.43571446710175477
2022-05-31T02:00:00.000+02:00,268.41,0.5568903273994772,213.57,0.4431096726005228
2022-05-10T02:00:00.000+02:00,251.25,0.5593027915052757,197.97,0.44069720849472416
2022-05-13T01:00:00.000+02:00,252.58,0.554767291177052,202.71,0.445232708822948
2022-05-14T10:00:00.000+02:00,199.37,0.5523173670942183,161.6,0.4476826329057816
2022-05-12T23:00:00.000+02:00,287.18,0.574187743676897,212.97,0.4258122563231031
2022-05-10T05:00:00.000+02:00,257.3,0.5597737408898075,202.35,0.44022625911019253
2022-05-11T21:00:00.000+02:00,336.79,0.6048779611702797,220.0,0.3951220388297204
2022-05-06T20:00:00.000+02:00,331.76,0.6123744831659775,210.0,0.38762551683402247
2022-05-30T15:00:00.000+02:00,250.98,0.582347208687178,180.0,0.4176527913128219
2022-05-14T04:00:00.000+02:00,254.21,0.557221455031674,202.0,0.44277854496832597
2022-05-30T04:00:00.000+02:00,250.88,0.5708694563906523,188.59,0.4291305436093476
2022-05-06T12:00:00.000+02:00,308.1,0.6178682442595007,190.55,0.38213175574049935
2022-05-04T03:00:00.000+02:00,257.72,0.5623636204940211,200.56,0.43763637950597883
2022-05-21T14:00:00.000+02:00,203.02,0.5521499088906416,164.67,0.4478500911093584
2022-05-25T23:00:00.000+02:00,274.74,0.5944951746224089,187.4,0.40550482537759125
2022-05-25T21:00:00.000+02:00,342.12,0.6151909659785658,214.0,0.38480903402143424
2022-05-03T15:00:00.000+02:00,267.69,0.5778770804999676,195.54,0.42212291950003233
2022-05-29T01:00:00.000+02:00,238.97,0.57173959853578,179.0,0.4282604014642199
2022-05-22T13:00:00.000+02:00,179.44,0.5582726650488458,141.98,0.4417273349511543
2022-05-24T10:00:00.000+02:00,302.93,0.6270414605369378,180.18,0.37295853946306223
2022-05-02T06:00:00.000+02:00,266.89,0.5604577908441831,209.31,0.4395422091558169
2022-05-28T12:00:00.000+02:00,213.37,0.5896316356702683,148.5,0.41036836432973167
2022-05-30T08:00:00.000+02:00,310.58,0.5766859774212716,227.98,0.42331402257872847
2022-05-25T05:00:00.000+02:00,240.74,0.5747230710466005,178.14,0.4252769289533995
2022-05-24T18:00:00.000+02:00,284.15,0.6397469380403458,160.01,0.3602530619596542
2022-05-30T14:00:00.000+02:00,256.1,0.5759068114866536,188.59,0.4240931885133463
2022-05-15T01:00:00.000+02:00,251.79,0.5618556701030928,196.35,0.4381443298969072
2022-05-25T19:00:00.000+02:00,315.86,0.6306353072714931,185.0,0.36936469272850697
2022-05-25T13:00:00.000+02:00,305.94,0.6293507775857813,180.18,0.3706492224142187
2022-05-21T17:00:00.000+02:00,208.32,0.5582591917676064,164.84,0.44174080823239364
2022-05-19T22:00:00.000+02:00,301.91,0.5718642269954919,226.03,0.42813577300450806
2022-05-12T02:00:00.000+02:00,210.6,0.5622296972609323,163.98,0.43777030273906775
2022-05-28T23:00:00.000+02:00,258.36,0.5626061582683681,200.86,0.4373938417316319
2022-05-05T11:00:00.000+02:00,281.98,0.6255657112432337,168.78,0.3744342887567664
2022-05-22T07:00:00.000+02:00,238.0,0.5691329092735186,180.18,0.43086709072648144
2022-05-30T12:00:00.000+02:00,313.32,0.6122879699835847,198.4,0.38771203001641524
2022-05-08T14:00:00.000+02:00,146.6,0.5698072139303483,110.68,0.43019278606965183
2022-05-08T11:00:00.000+02:00,159.55,0.5643392756083757,123.17,0.4356607243916242
2022-05-11T20:00:00.000+02:00,337.1,0.6090664353984859,216.37,0.39093356460151407
2022-05-04T17:00:00.000+02:00,277.14,0.5808358133881041,200.0,0.4191641866118959
2022-05-26T07:00:00.000+02:00,249.38,0.5611232365051864,195.05,0.4388767634948136
2022-05-20T18:00:00.000+02:00,335.27,0.6093713080935677,214.92,0.39062869190643235
2022-05-21T02:00:00.000+02:00,213.22,0.5574670571010248,169.26,0.44253294289897505
2022-05-15T02:00:00.000+02:00,242.65,0.5668333021865072,185.43,0.43316669781349276
2022-05-14T01:00:00.000+02:00,268.45,0.550249041752926,219.42,0.449750958247074
2022-05-04T01:00:00.000+02:00,251.12,0.5566589820890229,200.0,0.44334101791097713
2022-05-10T12:00:00.000+02:00,308.36,0.6118375364590567,195.63,0.38816246354094325
2022-05-30T00:00:00.000+02:00,257.95,0.5585146692649128,203.9,0.44148533073508717
2022-05-05T15:00:00.000+02:00,231.56,0.5910007401546669,160.25,0.4089992598453332
2022-05-02T08:00:00.000+02:00,291.86,0.5785477828215752,212.61,0.4214522171784249
2022-05-24T02:00:00.000+02:00,217.11,0.5667040797682128,166.0,0.4332959202317872
2022-05-15T15:00:00.000+02:00,28.66,0.9653081845739305,1.03,0.03469181542606938
2022-05-18T20:00:00.000+02:00,351.21,0.6060778629115758,228.27,0.3939221370884241
2022-05-20T04:00:00.000+02:00,239.73,0.5584336928416688,189.56,0.44156630715833123
2022-05-28T10:00:00.000+02:00,205.08,0.5865461617663883,144.56,0.41345383823361176
2022-05-09T12:00:00.000+02:00,314.26,0.6108184804369375,200.23,0.3891815195630624
