Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-07-30T12:00:00.000+02:00,54.28,0.6890073622746891,24.5,0.310992637725311
2023-07-26T11:00:00.000+02:00,201.58,0.682905345890643,93.6,0.317094654109357
2023-07-03T08:00:00.000+02:00,190.69,0.5959248726522703,129.3,0.40407512734772966
2023-07-26T04:00:00.000+02:00,132.95,0.5907576094201289,92.1,0.40924239057987116
2023-07-02T17:00:00.000+02:00,45.0,1.0,0.0,0.0
2023-07-15T02:00:00.000+02:00,129.13,0.5892848993748003,90.0,0.41071510062519967
2023-07-25T17:00:00.000+02:00,130.21,0.6455307124089039,71.5,0.35446928759109614
2023-07-17T22:00:00.000+02:00,191.45,0.6022523514423228,126.44,0.3977476485576772
2023-07-09T11:00:00.000+02:00,80.69,0.6174152574795317,50.0,0.3825847425204683
2023-07-09T22:00:00.000+02:00,176.43,0.5700116309123805,133.09,0.42998836908761956
2023-07-03T13:00:00.000+02:00,214.9,0.6661087347343624,107.72,0.33389126526563756
2023-07-09T02:00:00.000+02:00,150.2,0.5770930187881815,110.07,0.4229069812118185
2023-07-02T10:00:00.000+02:00,56.62,1.0,0.0,0.0
2023-07-31T01:00:00.000+02:00,125.79,0.5790903231746616,91.43,0.42090967682533836
2023-07-19T01:00:00.000+02:00,136.29,0.573876794812413,101.2,0.42612320518758684
2023-07-05T18:00:00.000+02:00,199.58,0.6813929668828953,93.32,0.3186070331171048
2023-07-13T23:00:00.000+02:00,179.69,0.6041827779832555,117.72,0.3958172220167446
2023-07-05T13:00:00.000+02:00,199.23,0.677123338884546,95.0,0.3228766611154539
2023-07-11T08:00:00.000+02:00,181.17,0.5996623858069641,120.95,0.4003376141930359
2023-07-30T01:00:00.000+02:00,133.5,0.5896643109540636,92.9,0.4103356890459364
2023-07-06T14:00:00.000+02:00,142.87,0.6224187505445674,86.67,0.3775812494554326
2023-07-12T20:00:00.000+02:00,229.11,0.6601261993257844,117.96,0.3398738006742156
2023-07-06T00:00:00.000+02:00,163.57,0.5668295387600929,125.0,0.43317046123990716
2023-07-25T10:00:00.000+02:00,193.64,0.6833950944062114,89.71,0.3166049055937886
2023-07-01T11:00:00.000+02:00,57.56,0.7004989655592065,24.61,0.29950103444079346
2023-07-17T09:00:00.000+02:00,152.43,0.6133757192869502,96.08,0.3866242807130498
2023-07-17T10:00:00.000+02:00,177.73,0.696625249872614,77.4,0.3033747501273861
2023-07-23T09:00:00.000+02:00,111.04,0.6133451171011931,70.0,0.38665488289880684
2023-07-24T14:00:00.000+02:00,132.62,0.6387631249397938,75.0,0.36123687506020613
2023-07-21T00:00:00.000+02:00,140.46,0.5768140938770482,103.05,0.4231859061229518
2023-07-01T16:00:00.000+02:00,26.86,1.0,0.0,0.0
2023-07-31T13:00:00.000+02:00,178.89,0.6977261203635087,77.5,0.30227387963649127
2023-07-06T23:00:00.000+02:00,191.94,0.602051378564035,126.87,0.397948621435965
2023-07-18T04:00:00.000+02:00,123.34,0.5781652838325599,89.99,0.4218347161674401
2023-07-04T07:00:00.000+02:00,169.43,0.5649549849949984,130.47,0.4350450150050017
2023-07-02T11:00:00.000+02:00,45.16,1.0,0.0,0.0
2023-07-12T00:00:00.000+02:00,133.53,0.5755603448275862,98.47,0.4244396551724138
2023-07-26T23:00:00.000+02:00,180.6,0.6107541427122083,115.1,0.38924585728779165
2023-07-10T08:00:00.000+02:00,192.68,0.5950035512460241,131.15,0.40499644875397584
2023-07-19T18:00:00.000+02:00,185.37,0.6914469021597224,82.72,0.30855309784027746
2023-07-19T02:00:00.000+02:00,131.94,0.5756795671713425,97.25,0.42432043282865745
2023-07-06T22:00:00.000+02:00,195.08,0.6003754654848736,129.85,0.3996245345151263
2023-07-04T21:00:00.000+02:00,253.04,0.6426575913039061,140.7,0.35734240869609385
2023-07-10T01:00:00.000+02:00,143.71,0.574151018777467,106.59,0.42584898122253295
2023-07-15T06:00:00.000+02:00,130.81,0.5891280850297244,91.23,0.4108719149702756
2023-07-18T05:00:00.000+02:00,125.04,0.5766463752075263,91.8,0.4233536247924737
2023-07-09T08:00:00.000+02:00,128.04,0.5981500513874615,86.02,0.40184994861253853
2023-07-27T16:00:00.000+02:00,132.52,0.6429264506112944,73.6,0.35707354938870556
2023-07-03T10:00:00.000+02:00,219.44,0.6601486116542824,112.97,0.33985138834571765
2023-07-21T14:00:00.000+02:00,142.42,0.6262421950576027,85.0,0.37375780494239735
2023-07-30T02:00:00.000+02:00,131.6,0.5926593109659986,90.45,0.40734068903400134
2023-07-10T07:00:00.000+02:00,165.74,0.5664194661836575,126.87,0.4335805338163426
2023-07-03T00:00:00.000+02:00,170.31,0.5684579439252336,129.29,0.4315420560747663
2023-07-31T14:00:00.000+02:00,130.05,0.6357547907704342,74.51,0.36424520922956594
2023-07-11T12:00:00.000+02:00,200.73,0.6764735618238802,96.0,0.3235264381761197
2023-07-14T04:00:00.000+02:00,125.96,0.5775597230501169,92.13,0.4224402769498831
2023-07-27T13:00:00.000+02:00,183.96,0.6968973747016706,80.01,0.3031026252983293
2023-07-31T10:00:00.000+02:00,187.47,0.6902684193085165,84.12,0.3097315806914835
2023-07-12T01:00:00.000+02:00,125.69,0.5800452258987494,91.0,0.41995477410125065
2023-07-25T22:00:00.000+02:00,181.01,0.6202158643138598,110.84,0.3797841356861401
2023-07-27T12:00:00.000+02:00,191.41,0.6888720938602173,86.45,0.31112790613978264
2023-07-25T18:00:00.000+02:00,179.87,0.7141382459205146,72.0,0.28586175407948544
2023-07-08T19:00:00.000+02:00,150.14,0.5771951407042902,109.98,0.42280485929570966
2023-07-03T15:00:00.000+02:00,148.14,0.6220710506424791,90.0,0.3779289493575208
2023-07-26T18:00:00.000+02:00,210.03,0.6772321284622578,100.1,0.3227678715377422
2023-07-15T12:00:00.000+02:00,46.95,0.6525364836692148,25.0,0.34746351633078526
2023-07-11T09:00:00.000+02:00,164.25,0.6098013736773714,105.1,0.3901986263226285
2023-07-11T22:00:00.000+02:00,192.68,0.6047139315193171,125.95,0.39528606848068293
2023-07-13T07:00:00.000+02:00,154.98,0.5680460359931092,117.85,0.43195396400689073
2023-07-31T00:00:00.000+02:00,133.08,0.5733488432208866,99.03,0.4266511567791133
2023-07-29T13:00:00.000+02:00,68.23,0.6246452439805914,41.0,0.3753547560194086
2023-07-03T11:00:00.000+02:00,213.61,0.6647683067251735,107.72,0.33523169327482644
2023-07-31T03:00:00.000+02:00,123.57,0.584062012572671,88.0,0.415937987427329
2023-07-25T03:00:00.000+02:00,128.76,0.5889402186342222,89.87,0.4110597813657778
2023-07-20T11:00:00.000+02:00,199.07,0.6746534720574778,96.0,0.3253465279425221
2023-07-05T12:00:00.000+02:00,198.51,0.6795262383185567,93.62,0.3204737616814432
2023-07-24T03:00:00.000+02:00,121.42,0.5936827694113046,83.1,0.4063172305886955
2023-07-29T09:00:00.000+02:00,123.63,0.6020746079672739,81.71,0.39792539203272626
2023-07-23T21:00:00.000+02:00,142.06,0.5893138637683565,99.0,0.4106861362316436
2023-07-09T10:00:00.000+02:00,93.33,0.6086871453727255,60.0,0.39131285462727455
2023-07-14T19:00:00.000+02:00,183.69,0.6947690911153978,80.7,0.3052309088846023
2023-07-06T18:00:00.000+02:00,217.64,0.6642453837936823,110.01,0.33575461620631775
2023-07-26T01:00:00.000+02:00,137.16,0.5859034600598035,96.94,0.4140965399401965
2023-07-17T14:00:00.000+02:00,127.87,0.6355683682091555,73.32,0.3644316317908444
2023-07-26T07:00:00.000+02:00,148.01,0.5763404851835987,108.8,0.42365951481640124
2023-07-03T21:00:00.000+02:00,250.0,0.6441638752898737,138.1,0.3558361247101262
2023-07-26T12:00:00.000+02:00,199.58,0.6856534286106911,91.5,0.3143465713893087
2023-07-11T18:00:00.000+02:00,199.1,0.6825271673922731,92.61,0.31747283260772685
2023-07-18T00:00:00.000+02:00,134.28,0.5724761255115962,100.28,0.42752387448840384
2023-07-19T03:00:00.000+02:00,126.91,0.5794712570202274,92.1,0.4205287429797726
2023-07-13T12:00:00.000+02:00,192.31,0.6796126797893769,90.66,0.320387320210623
2023-07-17T17:00:00.000+02:00,129.56,0.6322467304313878,75.36,0.3677532695686121
2023-07-28T05:00:00.000+02:00,139.96,0.5828995043938195,100.15,0.4171004956061805
2023-07-02T07:00:00.000+02:00,114.99,0.6216011676306826,70.0,0.37839883236931726
2023-07-15T20:00:00.000+02:00,128.12,0.5900884303610906,89.0,0.40991156963890935
2023-07-07T13:00:00.000+02:00,182.06,0.6947263985346868,80.0,0.3052736014653133
2023-07-30T20:00:00.000+02:00,133.86,0.5761384178359301,98.48,0.4238615821640699
2023-07-11T06:00:00.000+02:00,150.54,0.5695153785041426,113.79,0.4304846214958575
2023-07-06T13:00:00.000+02:00,191.87,0.6819134946867115,89.5,0.3180865053132885
2023-07-25T06:00:00.000+02:00,139.09,0.5745383948118469,103.0,0.4254616051881532
2023-07-15T04:00:00.000+02:00,125.71,0.5936998205346179,86.03,0.40630017946538205
2023-07-24T02:00:00.000+02:00,125.9,0.5875215829016752,88.39,0.41247841709832467
2023-07-22T08:00:00.000+02:00,140.17,0.5787843752580725,102.01,0.4212156247419275
2023-07-09T01:00:00.000+02:00,151.26,0.5751112125014258,111.75,0.4248887874985742
2023-07-10T22:00:00.000+02:00,219.42,0.5913170021828765,151.65,0.4086829978171235
2023-07-03T17:00:00.000+02:00,153.66,0.6174555975247127,95.2,0.3825444024752873
2023-07-05T09:00:00.000+02:00,168.34,0.6091550569929437,108.01,0.39084494300705624
2023-07-04T06:00:00.000+02:00,168.93,0.5664610019448729,129.29,0.433538998055127
2023-07-01T13:00:00.000+02:00,33.49,0.883175105485232,4.43,0.11682489451476792
2023-07-24T10:00:00.000+02:00,203.63,0.670784333102744,99.94,0.329215666897256
2023-07-31T11:00:00.000+02:00,180.79,0.6959350219416429,78.99,0.3040649780583571
2023-07-14T21:00:00.000+02:00,220.45,0.6671205931305795,110.0,0.3328794068694205
2023-07-01T01:00:00.000+02:00,141.04,0.5791008006569492,102.51,0.4208991993430507
2023-07-20T08:00:00.000+02:00,170.18,0.6042680112203956,111.45,0.39573198877960447
2023-07-11T15:00:00.000+02:00,144.44,0.6237692174814303,87.12,0.37623078251856973
2023-07-18T20:00:00.000+02:00,217.99,0.6639963448065793,110.31,0.3360036551934206
2023-07-13T20:00:00.000+02:00,242.64,0.6474198196275148,132.14,0.3525801803724852
2023-07-24T19:00:00.000+02:00,176.84,0.7138128683297005,70.9,0.2861871316702995
2023-07-15T05:00:00.000+02:00,125.95,0.5941598263987168,86.03,0.4058401736012831
2023-07-03T02:00:00.000+02:00,154.77,0.5780608052588332,112.97,0.4219391947411668
2023-07-08T05:00:00.000+02:00,138.52,0.5856587180788094,98.0,0.4143412819211906
2023-07-16T06:00:00.000+02:00,117.14,0.5942573051948051,79.98,0.4057426948051948
