Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-09-23T08:00:00.000+02:00,158.23,0.564744093083018,121.95,0.43525590691698196
2023-09-14T23:00:00.000+02:00,188.27,0.6009831774507614,125.0,0.3990168225492387
2023-09-07T07:00:00.000+02:00,165.13,0.5595161454274388,130.0,0.44048385457256123
2023-09-22T09:00:00.000+02:00,181.42,0.6056417960273744,118.13,0.39435820397262566
2023-09-09T12:00:00.000+02:00,108.32,0.5818650623119896,77.84,0.41813493768801036
2023-09-22T18:00:00.000+02:00,212.54,0.6693329974176482,105.0,0.3306670025823519
2023-09-16T21:00:00.000+02:00,163.62,0.5714784673954805,122.69,0.4285215326045196
2023-09-21T11:00:00.000+02:00,200.15,0.6831524336132159,92.83,0.3168475663867841
2023-09-05T00:00:00.000+02:00,134.7,0.5670862627878583,102.83,0.43291373721214166
2023-09-25T12:00:00.000+02:00,188.46,0.6850848813115707,86.63,0.3149151186884292
2023-09-04T16:00:00.000+02:00,107.12,0.6710097719869706,52.52,0.3289902280130293
2023-09-17T02:00:00.000+02:00,129.43,0.5965065904691677,87.55,0.4034934095308323
2023-09-08T20:00:00.000+02:00,260.96,0.636472281163874,149.05,0.363527718836126
2023-09-03T17:00:00.000+02:00,29.08,0.8532863849765259,5.0,0.1467136150234742
2023-09-01T04:00:00.000+02:00,143.36,0.5687083465566487,108.72,0.4312916534433513
2023-09-07T02:00:00.000+02:00,129.97,0.5713720490614147,97.5,0.4286279509385853
2023-09-09T05:00:00.000+02:00,132.16,0.575309071913634,97.56,0.42469092808636605
2023-09-11T08:00:00.000+02:00,198.88,0.5931050936418943,136.44,0.4068949063581057
2023-09-01T20:00:00.000+02:00,236.07,0.650689084895259,126.73,0.3493109151047409
2023-09-02T00:00:00.000+02:00,156.03,0.5664960243982137,119.4,0.43350397560178633
2023-09-28T19:00:00.000+02:00,242.28,0.6444473999202022,133.67,0.35555260007979783
2023-09-09T08:00:00.000+02:00,136.57,0.5700630295946905,103.0,0.42993697040530954
2023-09-08T03:00:00.000+02:00,128.75,0.5694634879915078,97.34,0.4305365120084922
2023-09-14T10:00:00.000+02:00,199.49,0.6732476122979313,96.82,0.32675238770206877
2023-09-05T20:00:00.000+02:00,259.74,0.635107709611952,149.23,0.364892290388048
2023-09-10T18:00:00.000+02:00,136.62,0.5731906859660163,101.73,0.4268093140339836
2023-09-04T04:00:00.000+02:00,93.84,0.6396728016359919,52.86,0.3603271983640082
2023-09-27T19:00:00.000+02:00,241.14,0.6433488074275652,133.68,0.35665119257243477
2023-09-13T05:00:00.000+02:00,125.81,0.5744224271756004,93.21,0.4255775728243996
2023-09-17T14:00:00.000+02:00,30.58,0.8767201834862386,4.3,0.12327981651376148
2023-09-30T06:00:00.000+02:00,155.55,0.5776729676532849,113.72,0.4223270323467152
2023-09-05T18:00:00.000+02:00,223.35,0.6563519351141673,116.94,0.3436480648858327
2023-09-16T12:00:00.000+02:00,107.54,0.5851880067475649,76.23,0.4148119932524351
2023-09-06T04:00:00.000+02:00,131.81,0.5684160593384795,100.08,0.43158394066152056
2023-09-07T14:00:00.000+02:00,135.16,0.623230506755199,81.71,0.376769493244801
2023-09-07T18:00:00.000+02:00,220.11,0.655870083432658,115.49,0.34412991656734204
2023-09-18T05:00:00.000+02:00,123.58,0.5967741935483871,83.5,0.40322580645161293
2023-09-12T20:00:00.000+02:00,256.72,0.6351468368836438,147.47,0.3648531631163561
2023-09-20T23:00:00.000+02:00,153.46,0.6303553090983776,89.99,0.3696446909016225
2023-09-26T15:00:00.000+02:00,156.55,0.6149585575676632,98.02,0.3850414424323369
2023-09-22T05:00:00.000+02:00,141.93,0.5818472512606075,102.0,0.41815274873939245
2023-09-28T08:00:00.000+02:00,195.28,0.5936464508283934,133.67,0.4063535491716066
2023-09-20T03:00:00.000+02:00,138.38,0.5721018686952207,103.5,0.4278981313047792
2023-09-15T22:00:00.000+02:00,188.77,0.6031761247443762,124.19,0.3968238752556237
2023-09-13T17:00:00.000+02:00,159.47,0.613960113960114,100.27,0.38603988603988604
2023-09-02T04:00:00.000+02:00,127.03,0.579701547026879,92.1,0.42029845297312096
2023-09-24T04:00:00.000+02:00,159.36,0.5812240134218397,114.82,0.4187759865781603
2023-09-15T06:00:00.000+02:00,158.15,0.564015691868759,122.25,0.4359843081312411
2023-09-25T05:00:00.000+02:00,158.99,0.5719064748201439,119.01,0.42809352517985616
2023-09-08T12:00:00.000+02:00,181.32,0.6885918274343005,82.0,0.3114081725656995
2023-09-09T13:00:00.000+02:00,102.38,0.5821014327950875,73.5,0.4178985672049125
2023-09-10T13:00:00.000+02:00,104.96,0.5832407201600356,75.0,0.41675927983996447
2023-09-28T00:00:00.000+02:00,151.0,0.5665190965708711,115.54,0.4334809034291288
2023-09-05T11:00:00.000+02:00,186.78,0.6871206268623773,85.05,0.31287937313762276
2023-09-08T07:00:00.000+02:00,154.64,0.5600057941623814,121.5,0.4399942058376186
2023-09-03T11:00:00.000+02:00,73.48,0.6285176631596956,43.43,0.3714823368403045
2023-09-06T10:00:00.000+02:00,188.63,0.6802870744373919,88.65,0.3197129255626082
2023-09-20T01:00:00.000+02:00,131.01,0.571696631174725,98.15,0.4283033688252749
2023-09-07T10:00:00.000+02:00,197.62,0.6753468662429088,95.0,0.3246531337570911
2023-09-06T07:00:00.000+02:00,159.89,0.5601527466367713,125.55,0.4398472533632287
2023-09-13T03:00:00.000+02:00,126.7,0.574498957105287,93.84,0.42550104289471297
2023-09-10T09:00:00.000+02:00,136.87,0.5736378876781223,101.73,0.4263621123218776
2023-09-28T05:00:00.000+02:00,156.88,0.568838609086624,118.91,0.4311613909133762
2023-09-29T18:00:00.000+02:00,229.79,0.6542250313176176,121.45,0.3457749686823824
2023-09-22T02:00:00.000+02:00,132.95,0.58581185283102,94.0,0.41418814716897995
2023-09-19T10:00:00.000+02:00,194.8,0.6746787656287881,93.93,0.32532123437121185
2023-09-24T02:00:00.000+02:00,164.51,0.5750489373601789,121.57,0.424951062639821
2023-09-16T10:00:00.000+02:00,121.03,0.5853929866989117,85.72,0.4146070133010883
2023-09-02T17:00:00.000+02:00,129.21,0.5803018054432767,93.45,0.41969819455672325
2023-09-12T22:00:00.000+02:00,183.49,0.6008185985592666,121.91,0.3991814014407335
2023-09-01T02:00:00.000+02:00,143.77,0.5678792905952522,109.4,0.4321207094047478
2023-09-22T14:00:00.000+02:00,128.18,0.6442824830359387,70.77,0.35571751696406134
2023-09-01T01:00:00.000+02:00,151.29,0.56548553487329,116.25,0.4345144651267101
2023-09-14T06:00:00.000+02:00,148.77,0.5654074186682883,114.35,0.43459258133171175
2023-09-26T13:00:00.000+02:00,202.22,0.6714926116553214,98.93,0.3285073883446788
2023-09-30T18:00:00.000+02:00,152.0,0.5720307090170104,113.72,0.4279692909829896
2023-09-01T13:00:00.000+02:00,191.14,0.6825453506641909,88.9,0.31745464933580925
2023-09-25T19:00:00.000+02:00,260.95,0.6351775673636297,149.88,0.36482243263637026
2023-09-15T11:00:00.000+02:00,227.93,0.6500770064457247,122.69,0.34992299355427525
2023-09-19T20:00:00.000+02:00,249.7,0.640749294328971,140.0,0.359250705671029
2023-09-10T17:00:00.000+02:00,117.74,0.5836224843858431,84.0,0.4163775156141568
2023-09-20T17:00:00.000+02:00,115.42,0.6545681392842966,60.91,0.34543186071570353
2023-09-17T03:00:00.000+02:00,120.78,0.6044137516889356,79.05,0.3955862483110644
2023-09-24T09:00:00.000+02:00,121.99,0.6155204601644886,76.2,0.3844795398355114
2023-09-18T22:00:00.000+02:00,193.33,0.599379941094404,129.22,0.400620058905596
2023-09-02T09:00:00.000+02:00,149.97,0.5659886024833,115.0,0.4340113975167
2023-09-29T02:00:00.000+02:00,159.75,0.5690115761353517,121.0,0.43098842386464825
2023-09-14T02:00:00.000+02:00,121.15,0.5750973132061141,89.51,0.4249026867938859
2023-09-22T19:00:00.000+02:00,229.07,0.6538505451846778,121.27,0.3461494548153223
2023-09-02T21:00:00.000+02:00,173.07,0.5685984624482554,131.31,0.43140153755174454
2023-09-06T01:00:00.000+02:00,147.84,0.5642317380352645,114.18,0.43576826196473556
2023-09-01T18:00:00.000+02:00,214.43,0.6652292610287274,107.91,0.3347707389712725
2023-09-17T05:00:00.000+02:00,119.86,0.6065482516067,77.75,0.3934517483932999
2023-09-23T14:00:00.000+02:00,87.89,0.5942930556494692,60.0,0.40570694435053084
2023-09-24T22:00:00.000+02:00,187.13,0.5615472332253031,146.11,0.43845276677469697
2023-09-21T19:00:00.000+02:00,226.44,0.6545076162673064,119.53,0.3454923837326936
2023-09-23T22:00:00.000+02:00,177.11,0.5654672583889403,136.1,0.4345327416110596
2023-09-18T07:00:00.000+02:00,161.76,0.5633096531550356,125.4,0.43669034684496455
2023-09-11T22:00:00.000+02:00,194.79,0.5971489883507051,131.41,0.40285101164929493
2023-09-18T21:00:00.000+02:00,278.19,0.6289480228798806,164.12,0.3710519771201194
